2.2850 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
348.9739 	DATA 	Keypress: k
348.9853 	EXP 	plate_updating: autoDraw = False
348.9853 	EXP 	city_text_updating: autoDraw = False
348.9853 	EXP 	street_text_updating: autoDraw = False
348.9853 	EXP 	test_image1: autoDraw = False
348.9853 	EXP 	test_image2: autoDraw = False
348.9853 	EXP 	test_image3: autoDraw = False
348.9853 	EXP 	test_image4: autoDraw = False
348.9853 	EXP 	button_d: autoDraw = False
348.9853 	EXP 	button_f: autoDraw = False
348.9853 	EXP 	button_j: autoDraw = False
348.9853 	EXP 	button_k: autoDraw = False
348.9853 	EXP 	clock0: autoDraw = False
348.9853 	EXP 	short_break_text: autoDraw = False
348.9853 	EXP 	fx_cross: autoDraw = True
350.0193 	EXP 	fx_cross: autoDraw = False
350.0193 	EXP 	fx_cross: autoDraw = False
350.0193 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
350.0193 	EXP 	city_text_updating: text = 'Hippopolis'
350.0193 	EXP 	street_text_updating: height = 48.0
350.0193 	EXP 	street_text_updating: height = 48.0
350.0193 	EXP 	street_text_updating: height = 48.0
350.0193 	EXP 	street_text_updating: text = 'HAJÓ UTCA'
350.0193 	EXP 	test_image1: image = 'stimuli/scenes/014a.jpg'
350.0193 	EXP 	test_image2: image = 'stimuli/scenes/014b.jpg'
350.0193 	EXP 	test_image3: image = 'stimuli/objects/041a.jpg'
350.0193 	EXP 	test_image4: image = 'stimuli/objects/041b.jpg'
350.0193 	EXP 	plate_updating: autoDraw = True
350.0193 	EXP 	city_text_updating: autoDraw = True
350.0193 	EXP 	street_text_updating: autoDraw = True
350.0193 	EXP 	test_image1: autoDraw = True
350.0193 	EXP 	test_image2: autoDraw = True
350.0193 	EXP 	test_image3: autoDraw = True
350.0193 	EXP 	test_image4: autoDraw = True
350.0193 	EXP 	button_d: autoDraw = True
350.0193 	EXP 	button_f: autoDraw = True
350.0193 	EXP 	button_j: autoDraw = True
350.0193 	EXP 	button_k: autoDraw = True
352.7222 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/068a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/045a.jpg'), ('TestImage1', 'stimuli/objects/045a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/071b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
352.7240 	DATA 	Keypress: d
352.7353 	EXP 	plate_updating: autoDraw = False
352.7353 	EXP 	city_text_updating: autoDraw = False
352.7353 	EXP 	street_text_updating: autoDraw = False
352.7353 	EXP 	test_image1: autoDraw = False
352.7353 	EXP 	test_image2: autoDraw = False
352.7353 	EXP 	test_image3: autoDraw = False
352.7353 	EXP 	test_image4: autoDraw = False
352.7353 	EXP 	button_d: autoDraw = False
352.7353 	EXP 	button_f: autoDraw = False
352.7353 	EXP 	button_j: autoDraw = False
352.7353 	EXP 	button_k: autoDraw = False
352.7353 	EXP 	clock0: autoDraw = False
352.7353 	EXP 	short_break_text: autoDraw = False
352.7353 	EXP 	fx_cross: autoDraw = True
353.7833 	EXP 	fx_cross: autoDraw = False
353.7833 	EXP 	fx_cross: autoDraw = False
353.7833 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
353.7833 	EXP 	city_text_updating: text = 'Hippopolis'
353.7833 	EXP 	street_text_updating: height = 48.0
353.7833 	EXP 	street_text_updating: height = 48.0
353.7833 	EXP 	street_text_updating: height = 48.0
353.7833 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
353.7833 	EXP 	test_image1: image = 'stimuli/objects/045a.jpg'
353.7833 	EXP 	test_image2: image = 'stimuli/objects/045b.jpg'
353.7833 	EXP 	test_image3: image = 'stimuli/objects/071a.jpg'
353.7833 	EXP 	test_image4: image = 'stimuli/objects/071b.jpg'
353.7833 	EXP 	plate_updating: autoDraw = True
353.7833 	EXP 	city_text_updating: autoDraw = True
353.7833 	EXP 	street_text_updating: autoDraw = True
353.7833 	EXP 	test_image1: autoDraw = True
353.7833 	EXP 	test_image2: autoDraw = True
353.7833 	EXP 	test_image3: autoDraw = True
353.7833 	EXP 	test_image4: autoDraw = True
353.7833 	EXP 	button_d: autoDraw = True
353.7833 	EXP 	button_f: autoDraw = True
353.7833 	EXP 	button_j: autoDraw = True
353.7833 	EXP 	button_k: autoDraw = True
357.2361 	EXP 	clock0: autoDraw = True
357.2384 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/objects/004a.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/014b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
357.2405 	DATA 	Keypress: d
357.2519 	EXP 	plate_updating: autoDraw = False
357.2519 	EXP 	city_text_updating: autoDraw = False
357.2519 	EXP 	street_text_updating: autoDraw = False
357.2519 	EXP 	test_image1: autoDraw = False
357.2519 	EXP 	test_image2: autoDraw = False
357.2519 	EXP 	test_image3: autoDraw = False
357.2519 	EXP 	test_image4: autoDraw = False
357.2519 	EXP 	button_d: autoDraw = False
357.2519 	EXP 	button_f: autoDraw = False
357.2519 	EXP 	button_j: autoDraw = False
357.2519 	EXP 	button_k: autoDraw = False
357.2519 	EXP 	clock0: autoDraw = False
357.2519 	EXP 	short_break_text: autoDraw = False
357.2519 	EXP 	fx_cross: autoDraw = True
358.2766 	EXP 	fx_cross: autoDraw = False
358.2766 	EXP 	fx_cross: autoDraw = False
358.2766 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
358.2766 	EXP 	city_text_updating: text = 'Hippopolis'
358.2766 	EXP 	street_text_updating: height = 48.0
358.2766 	EXP 	street_text_updating: height = 48.0
358.2766 	EXP 	street_text_updating: height = 48.0
358.2766 	EXP 	street_text_updating: text = 'FIÓK UTCA'
358.2766 	EXP 	test_image1: image = 'stimuli/scenes/014a.jpg'
358.2766 	EXP 	test_image2: image = 'stimuli/objects/004a.jpg'
358.2766 	EXP 	test_image3: image = 'stimuli/objects/004b.jpg'
358.2766 	EXP 	test_image4: image = 'stimuli/scenes/014b.jpg'
358.2766 	EXP 	plate_updating: autoDraw = True
358.2766 	EXP 	city_text_updating: autoDraw = True
358.2766 	EXP 	street_text_updating: autoDraw = True
358.2766 	EXP 	test_image1: autoDraw = True
358.2766 	EXP 	test_image2: autoDraw = True
358.2766 	EXP 	test_image3: autoDraw = True
358.2766 	EXP 	test_image4: autoDraw = True
358.2766 	EXP 	button_d: autoDraw = True
358.2766 	EXP 	button_f: autoDraw = True
358.2766 	EXP 	button_j: autoDraw = True
358.2766 	EXP 	button_k: autoDraw = True
360.7392 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/050a.jpg'), ('TestImage1', 'stimuli/objects/009a.jpg'), ('TestImage2', 'stimuli/objects/009b.jpg'), ('TestImage3', 'stimuli/scenes/050a.jpg'), ('TestImage4', 'stimuli/scenes/050b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
360.7413 	DATA 	Keypress: j
360.7514 	EXP 	plate_updating: autoDraw = False
360.7514 	EXP 	city_text_updating: autoDraw = False
360.7514 	EXP 	street_text_updating: autoDraw = False
360.7514 	EXP 	test_image1: autoDraw = False
360.7514 	EXP 	test_image2: autoDraw = False
360.7514 	EXP 	test_image3: autoDraw = False
360.7514 	EXP 	test_image4: autoDraw = False
360.7514 	EXP 	button_d: autoDraw = False
360.7514 	EXP 	button_f: autoDraw = False
360.7514 	EXP 	button_j: autoDraw = False
360.7514 	EXP 	button_k: autoDraw = False
360.7514 	EXP 	clock0: autoDraw = False
360.7514 	EXP 	short_break_text: autoDraw = False
360.7514 	EXP 	fx_cross: autoDraw = True
361.7820 	EXP 	fx_cross: autoDraw = False
361.7820 	EXP 	fx_cross: autoDraw = False
361.7820 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
361.7820 	EXP 	city_text_updating: text = 'Hippopolis'
361.7820 	EXP 	street_text_updating: height = 48.0
361.7820 	EXP 	street_text_updating: height = 48.0
361.7820 	EXP 	street_text_updating: height = 48.0
361.7820 	EXP 	street_text_updating: text = 'MUSTÁR UTCA'
361.7820 	EXP 	test_image1: image = 'stimuli/objects/009a.jpg'
361.7820 	EXP 	test_image2: image = 'stimuli/objects/009b.jpg'
361.7820 	EXP 	test_image3: image = 'stimuli/scenes/050a.jpg'
361.7820 	EXP 	test_image4: image = 'stimuli/scenes/050b.jpg'
361.7820 	EXP 	plate_updating: autoDraw = True
361.7820 	EXP 	city_text_updating: autoDraw = True
361.7820 	EXP 	street_text_updating: autoDraw = True
361.7820 	EXP 	test_image1: autoDraw = True
361.7820 	EXP 	test_image2: autoDraw = True
361.7820 	EXP 	test_image3: autoDraw = True
361.7820 	EXP 	test_image4: autoDraw = True
361.7820 	EXP 	button_d: autoDraw = True
361.7820 	EXP 	button_f: autoDraw = True
361.7820 	EXP 	button_j: autoDraw = True
361.7820 	EXP 	button_k: autoDraw = True
364.6717 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/objects/083a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/scenes/028b.jpg'), ('TestImage2', 'stimuli/objects/012b.jpg'), ('TestImage3', 'stimuli/objects/012a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
364.6735 	DATA 	Keypress: j
364.6853 	EXP 	plate_updating: autoDraw = False
364.6853 	EXP 	city_text_updating: autoDraw = False
364.6853 	EXP 	street_text_updating: autoDraw = False
364.6853 	EXP 	test_image1: autoDraw = False
364.6853 	EXP 	test_image2: autoDraw = False
364.6853 	EXP 	test_image3: autoDraw = False
364.6853 	EXP 	test_image4: autoDraw = False
364.6853 	EXP 	button_d: autoDraw = False
364.6853 	EXP 	button_f: autoDraw = False
364.6853 	EXP 	button_j: autoDraw = False
364.6853 	EXP 	button_k: autoDraw = False
364.6853 	EXP 	clock0: autoDraw = False
364.6853 	EXP 	short_break_text: autoDraw = False
364.6853 	EXP 	fx_cross: autoDraw = True
365.7121 	EXP 	fx_cross: autoDraw = False
365.7121 	EXP 	fx_cross: autoDraw = False
365.7121 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
365.7121 	EXP 	city_text_updating: text = 'Hippopolis'
365.7121 	EXP 	street_text_updating: height = 48.0
365.7121 	EXP 	street_text_updating: height = 48.0
365.7121 	EXP 	street_text_updating: height = 48.0
365.7121 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
365.7121 	EXP 	test_image1: image = 'stimuli/scenes/028b.jpg'
365.7121 	EXP 	test_image2: image = 'stimuli/objects/012b.jpg'
365.7121 	EXP 	test_image3: image = 'stimuli/objects/012a.jpg'
365.7121 	EXP 	test_image4: image = 'stimuli/scenes/028a.jpg'
365.7121 	EXP 	plate_updating: autoDraw = True
365.7121 	EXP 	city_text_updating: autoDraw = True
365.7121 	EXP 	street_text_updating: autoDraw = True
365.7121 	EXP 	test_image1: autoDraw = True
365.7121 	EXP 	test_image2: autoDraw = True
365.7121 	EXP 	test_image3: autoDraw = True
365.7121 	EXP 	test_image4: autoDraw = True
365.7121 	EXP 	button_d: autoDraw = True
365.7121 	EXP 	button_f: autoDraw = True
365.7121 	EXP 	button_j: autoDraw = True
365.7121 	EXP 	button_k: autoDraw = True
368.6409 	DATA 	Keypress: j
368.6551 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/scenes/071a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/116a.jpg'), ('TestImage1', 'stimuli/scenes/116b.jpg'), ('TestImage2', 'stimuli/scenes/116a.jpg'), ('TestImage3', 'stimuli/scenes/009b.jpg'), ('TestImage4', 'stimuli/scenes/009a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
368.6684 	EXP 	plate_updating: autoDraw = False
368.6684 	EXP 	city_text_updating: autoDraw = False
368.6684 	EXP 	street_text_updating: autoDraw = False
368.6684 	EXP 	test_image1: autoDraw = False
368.6684 	EXP 	test_image2: autoDraw = False
368.6684 	EXP 	test_image3: autoDraw = False
368.6684 	EXP 	test_image4: autoDraw = False
368.6684 	EXP 	button_d: autoDraw = False
368.6684 	EXP 	button_f: autoDraw = False
368.6684 	EXP 	button_j: autoDraw = False
368.6684 	EXP 	button_k: autoDraw = False
368.6684 	EXP 	clock0: autoDraw = False
368.6684 	EXP 	short_break_text: autoDraw = False
368.6684 	EXP 	fx_cross: autoDraw = True
369.6957 	EXP 	fx_cross: autoDraw = False
369.6957 	EXP 	fx_cross: autoDraw = False
369.6957 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
369.6957 	EXP 	city_text_updating: text = 'Hippopolis'
369.6957 	EXP 	street_text_updating: height = 48.0
369.6957 	EXP 	street_text_updating: height = 48.0
369.6957 	EXP 	street_text_updating: height = 48.0
369.6957 	EXP 	street_text_updating: text = 'EGÉR UTCA'
369.6957 	EXP 	test_image1: image = 'stimuli/scenes/116b.jpg'
369.6957 	EXP 	test_image2: image = 'stimuli/scenes/116a.jpg'
369.6957 	EXP 	test_image3: image = 'stimuli/scenes/009b.jpg'
369.6957 	EXP 	test_image4: image = 'stimuli/scenes/009a.jpg'
369.6957 	EXP 	plate_updating: autoDraw = True
369.6957 	EXP 	city_text_updating: autoDraw = True
369.6957 	EXP 	street_text_updating: autoDraw = True
369.6957 	EXP 	test_image1: autoDraw = True
369.6957 	EXP 	test_image2: autoDraw = True
369.6957 	EXP 	test_image3: autoDraw = True
369.6957 	EXP 	test_image4: autoDraw = True
369.6957 	EXP 	button_d: autoDraw = True
369.6957 	EXP 	button_f: autoDraw = True
369.6957 	EXP 	button_j: autoDraw = True
369.6957 	EXP 	button_k: autoDraw = True
372.5713 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/objects/113a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/109a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/scenes/067a.jpg'), ('TestImage4', 'stimuli/scenes/067b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
372.5732 	DATA 	Keypress: f
372.5848 	EXP 	plate_updating: autoDraw = False
372.5848 	EXP 	city_text_updating: autoDraw = False
372.5848 	EXP 	street_text_updating: autoDraw = False
372.5848 	EXP 	test_image1: autoDraw = False
372.5848 	EXP 	test_image2: autoDraw = False
372.5848 	EXP 	test_image3: autoDraw = False
372.5848 	EXP 	test_image4: autoDraw = False
372.5848 	EXP 	button_d: autoDraw = False
372.5848 	EXP 	button_f: autoDraw = False
372.5848 	EXP 	button_j: autoDraw = False
372.5848 	EXP 	button_k: autoDraw = False
372.5848 	EXP 	clock0: autoDraw = False
372.5848 	EXP 	short_break_text: autoDraw = False
372.5848 	EXP 	fx_cross: autoDraw = True
373.6007 	EXP 	fx_cross: autoDraw = False
373.6007 	EXP 	fx_cross: autoDraw = False
373.6007 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
373.6007 	EXP 	city_text_updating: text = 'Hippopolis'
373.6007 	EXP 	street_text_updating: height = 48.0
373.6007 	EXP 	street_text_updating: height = 48.0
373.6007 	EXP 	street_text_updating: height = 48.0
373.6007 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
373.6007 	EXP 	test_image1: image = 'stimuli/objects/109a.jpg'
373.6007 	EXP 	test_image2: image = 'stimuli/objects/109b.jpg'
373.6007 	EXP 	test_image3: image = 'stimuli/scenes/067a.jpg'
373.6007 	EXP 	test_image4: image = 'stimuli/scenes/067b.jpg'
373.6007 	EXP 	plate_updating: autoDraw = True
373.6007 	EXP 	city_text_updating: autoDraw = True
373.6007 	EXP 	street_text_updating: autoDraw = True
373.6007 	EXP 	test_image1: autoDraw = True
373.6007 	EXP 	test_image2: autoDraw = True
373.6007 	EXP 	test_image3: autoDraw = True
373.6007 	EXP 	test_image4: autoDraw = True
373.6007 	EXP 	button_d: autoDraw = True
373.6007 	EXP 	button_f: autoDraw = True
373.6007 	EXP 	button_j: autoDraw = True
373.6007 	EXP 	button_k: autoDraw = True
376.7405 	DATA 	Keypress: d
376.7549 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'TOJÁS UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/059a.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
376.7683 	EXP 	plate_updating: autoDraw = False
376.7683 	EXP 	city_text_updating: autoDraw = False
376.7683 	EXP 	street_text_updating: autoDraw = False
376.7683 	EXP 	test_image1: autoDraw = False
376.7683 	EXP 	test_image2: autoDraw = False
376.7683 	EXP 	test_image3: autoDraw = False
376.7683 	EXP 	test_image4: autoDraw = False
376.7683 	EXP 	button_d: autoDraw = False
376.7683 	EXP 	button_f: autoDraw = False
376.7683 	EXP 	button_j: autoDraw = False
376.7683 	EXP 	button_k: autoDraw = False
376.7683 	EXP 	clock0: autoDraw = False
376.7683 	EXP 	short_break_text: autoDraw = False
376.7683 	EXP 	fx_cross: autoDraw = True
377.7940 	EXP 	fx_cross: autoDraw = False
377.7940 	EXP 	fx_cross: autoDraw = False
377.7940 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
377.7940 	EXP 	city_text_updating: text = 'Hippopolis'
377.7940 	EXP 	street_text_updating: height = 48.0
377.7940 	EXP 	street_text_updating: height = 48.0
377.7940 	EXP 	street_text_updating: height = 48.0
377.7940 	EXP 	street_text_updating: text = 'TOJÁS UTCA'
377.7940 	EXP 	test_image1: image = 'stimuli/scenes/034a.jpg'
377.7940 	EXP 	test_image2: image = 'stimuli/objects/059a.jpg'
377.7940 	EXP 	test_image3: image = 'stimuli/objects/059b.jpg'
377.7940 	EXP 	test_image4: image = 'stimuli/scenes/034b.jpg'
377.7940 	EXP 	plate_updating: autoDraw = True
377.7940 	EXP 	city_text_updating: autoDraw = True
377.7940 	EXP 	street_text_updating: autoDraw = True
377.7940 	EXP 	test_image1: autoDraw = True
377.7940 	EXP 	test_image2: autoDraw = True
377.7940 	EXP 	test_image3: autoDraw = True
377.7940 	EXP 	test_image4: autoDraw = True
377.7940 	EXP 	button_d: autoDraw = True
377.7940 	EXP 	button_f: autoDraw = True
377.7940 	EXP 	button_j: autoDraw = True
377.7940 	EXP 	button_k: autoDraw = True
381.2691 	EXP 	clock0: autoDraw = True
382.7688 	EXP 	clock0: autoDraw = False
382.7704 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'PAPUCS UTCA'), ('Image', 'stimuli/scenes/051a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/051a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/scenes/090a.jpg'), ('TestImage4', 'stimuli/scenes/090b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
382.7850 	EXP 	plate_updating: autoDraw = False
382.7850 	EXP 	city_text_updating: autoDraw = False
382.7850 	EXP 	street_text_updating: autoDraw = False
382.7850 	EXP 	test_image1: autoDraw = False
382.7850 	EXP 	test_image2: autoDraw = False
382.7850 	EXP 	test_image3: autoDraw = False
382.7850 	EXP 	test_image4: autoDraw = False
382.7850 	EXP 	button_d: autoDraw = False
382.7850 	EXP 	button_f: autoDraw = False
382.7850 	EXP 	button_j: autoDraw = False
382.7850 	EXP 	button_k: autoDraw = False
382.7850 	EXP 	clock0: autoDraw = False
382.7850 	EXP 	short_break_text: autoDraw = False
382.7850 	EXP 	fx_cross: autoDraw = True
383.1541 	DATA 	Keypress: j
383.8029 	EXP 	fx_cross: autoDraw = False
383.8029 	EXP 	fx_cross: autoDraw = False
383.8029 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
383.8029 	EXP 	city_text_updating: text = 'Hippopolis'
383.8029 	EXP 	street_text_updating: height = 48.0
383.8029 	EXP 	street_text_updating: height = 48.0
383.8029 	EXP 	street_text_updating: height = 48.0
383.8029 	EXP 	street_text_updating: text = 'PAPUCS UTCA'
383.8029 	EXP 	test_image1: image = 'stimuli/scenes/051b.jpg'
383.8029 	EXP 	test_image2: image = 'stimuli/scenes/051a.jpg'
383.8029 	EXP 	test_image3: image = 'stimuli/scenes/090a.jpg'
