1.9197 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
271.2161 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/055b.jpg'), ('TestImage2', 'stimuli/objects/107b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/055a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
271.2320 	EXP 	plate_updating: autoDraw = False
271.2320 	EXP 	city_text_updating: autoDraw = False
271.2320 	EXP 	street_text_updating: autoDraw = False
271.2320 	EXP 	updating_image: autoDraw = False
271.2320 	EXP 	short_break_text: autoDraw = False
271.2320 	EXP 	fx_cross: autoDraw = True
272.2644 	EXP 	fx_cross: autoDraw = False
272.2644 	EXP 	plate: image = './stimuli/street_plate1.png'
272.2644 	EXP 	city_text: text = 'Hippopolis'
272.2644 	EXP 	street_text: height = 48.0
272.2644 	EXP 	street_text: height = 48.0
272.2644 	EXP 	street_text: height = 48.0
272.2644 	EXP 	street_text: text = 'AKÁC UTCA'
272.2644 	EXP 	plate: autoDraw = True
272.2644 	EXP 	city_text: autoDraw = True
272.2644 	EXP 	street_text: autoDraw = True
272.2644 	EXP 	fx_cross_prediction: autoDraw = True
275.2781 	EXP 	plate: autoDraw = False
275.2781 	EXP 	city_text: autoDraw = False
275.2781 	EXP 	street_text: autoDraw = False
275.2781 	EXP 	fx_cross_prediction: autoDraw = False
275.2781 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
275.2781 	EXP 	city_text_updating: text = 'Hippopolis'
275.2781 	EXP 	street_text_updating: height = 48.0
275.2781 	EXP 	street_text_updating: height = 48.0
275.2781 	EXP 	street_text_updating: height = 48.0
275.2781 	EXP 	street_text_updating: text = 'AKÁC UTCA'
275.2781 	EXP 	updating_image: image = 'stimuli/objects/055a.jpg'
275.2781 	EXP 	plate_updating: autoDraw = True
275.2781 	EXP 	city_text_updating: autoDraw = True
275.2781 	EXP 	street_text_updating: autoDraw = True
275.2781 	EXP 	updating_image: autoDraw = True
277.2214 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/objects/026a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/004a.jpg'), ('TestImage1', 'stimuli/objects/027b.jpg'), ('TestImage2', 'stimuli/objects/004b.jpg'), ('TestImage3', 'stimuli/objects/004a.jpg'), ('TestImage4', 'stimuli/objects/027a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
277.2378 	EXP 	plate_updating: autoDraw = False
277.2378 	EXP 	city_text_updating: autoDraw = False
277.2378 	EXP 	street_text_updating: autoDraw = False
277.2378 	EXP 	updating_image: autoDraw = False
277.2378 	EXP 	short_break_text: autoDraw = False
277.2378 	EXP 	fx_cross: autoDraw = True
278.2599 	EXP 	fx_cross: autoDraw = False
278.2599 	EXP 	plate: image = './stimuli/street_plate1.png'
278.2599 	EXP 	city_text: text = 'Hippopolis'
278.2599 	EXP 	street_text: height = 48.0
278.2599 	EXP 	street_text: height = 48.0
278.2599 	EXP 	street_text: height = 48.0
278.2599 	EXP 	street_text: text = 'SZOMSZÉD UTCA'
278.2599 	EXP 	plate: autoDraw = True
278.2599 	EXP 	city_text: autoDraw = True
278.2599 	EXP 	street_text: autoDraw = True
278.2599 	EXP 	fx_cross_prediction: autoDraw = True
281.2717 	EXP 	plate: autoDraw = False
281.2717 	EXP 	city_text: autoDraw = False
281.2717 	EXP 	street_text: autoDraw = False
281.2717 	EXP 	fx_cross_prediction: autoDraw = False
281.2717 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
281.2717 	EXP 	city_text_updating: text = 'Hippopolis'
281.2717 	EXP 	street_text_updating: height = 48.0
281.2717 	EXP 	street_text_updating: height = 48.0
281.2717 	EXP 	street_text_updating: height = 48.0
281.2717 	EXP 	street_text_updating: text = 'SZOMSZÉD UTCA'
281.2717 	EXP 	updating_image: image = 'stimuli/objects/004a.jpg'
281.2717 	EXP 	plate_updating: autoDraw = True
281.2717 	EXP 	city_text_updating: autoDraw = True
281.2717 	EXP 	street_text_updating: autoDraw = True
281.2717 	EXP 	updating_image: autoDraw = True
283.2320 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/objects/089a.jpg'), ('TestImage3', 'stimuli/scenes/072b.jpg'), ('TestImage4', 'stimuli/objects/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
283.2483 	EXP 	plate_updating: autoDraw = False
283.2483 	EXP 	city_text_updating: autoDraw = False
283.2483 	EXP 	street_text_updating: autoDraw = False
283.2483 	EXP 	updating_image: autoDraw = False
283.2483 	EXP 	short_break_text: autoDraw = False
283.2483 	EXP 	fx_cross: autoDraw = True
284.2664 	EXP 	fx_cross: autoDraw = False
284.2664 	EXP 	fx_cross: autoDraw = False
284.2664 	EXP 	plate: image = './stimuli/street_plate1.png'
284.2664 	EXP 	city_text: text = 'Hippopolis'
284.2664 	EXP 	street_text: height = 48.0
284.2664 	EXP 	street_text: height = 48.0
284.2664 	EXP 	street_text: height = 48.0
284.2664 	EXP 	street_text: text = 'KULLANCS UTCA'
284.2664 	EXP 	plate: autoDraw = True
284.2664 	EXP 	city_text: autoDraw = True
284.2664 	EXP 	street_text: autoDraw = True
284.2664 	EXP 	fx_cross_prediction: autoDraw = True
287.2837 	EXP 	plate: autoDraw = False
287.2837 	EXP 	city_text: autoDraw = False
287.2837 	EXP 	street_text: autoDraw = False
287.2837 	EXP 	fx_cross_prediction: autoDraw = False
287.2837 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
287.2837 	EXP 	city_text_updating: text = 'Hippopolis'
287.2837 	EXP 	street_text_updating: height = 48.0
287.2837 	EXP 	street_text_updating: height = 48.0
287.2837 	EXP 	street_text_updating: height = 48.0
287.2837 	EXP 	street_text_updating: text = 'KULLANCS UTCA'
287.2837 	EXP 	updating_image: image = 'stimuli/objects/089a.jpg'
287.2837 	EXP 	plate_updating: autoDraw = True
287.2837 	EXP 	city_text_updating: autoDraw = True
287.2837 	EXP 	street_text_updating: autoDraw = True
287.2837 	EXP 	updating_image: autoDraw = True
289.2454 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/objects/100b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
289.2610 	EXP 	plate_updating: autoDraw = False
289.2610 	EXP 	city_text_updating: autoDraw = False
289.2610 	EXP 	street_text_updating: autoDraw = False
289.2610 	EXP 	updating_image: autoDraw = False
289.2610 	EXP 	short_break_text: autoDraw = False
289.2610 	EXP 	fx_cross: autoDraw = True
290.2810 	EXP 	fx_cross: autoDraw = False
290.2810 	EXP 	plate: image = './stimuli/street_plate1.png'
290.2810 	EXP 	city_text: text = 'Hippopolis'
290.2810 	EXP 	street_text: height = 48.0
290.2810 	EXP 	street_text: height = 48.0
290.2810 	EXP 	street_text: height = 48.0
290.2810 	EXP 	street_text: text = 'PADLÓ UTCA'
290.2810 	EXP 	plate: autoDraw = True
290.2810 	EXP 	city_text: autoDraw = True
290.2810 	EXP 	street_text: autoDraw = True
290.2810 	EXP 	fx_cross_prediction: autoDraw = True
293.2947 	EXP 	plate: autoDraw = False
293.2947 	EXP 	city_text: autoDraw = False
293.2947 	EXP 	street_text: autoDraw = False
293.2947 	EXP 	fx_cross_prediction: autoDraw = False
293.2947 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
293.2947 	EXP 	city_text_updating: text = 'Hippopolis'
293.2947 	EXP 	street_text_updating: height = 48.0
293.2947 	EXP 	street_text_updating: height = 48.0
293.2947 	EXP 	street_text_updating: height = 48.0
293.2947 	EXP 	street_text_updating: text = 'PADLÓ UTCA'
293.2947 	EXP 	updating_image: image = 'stimuli/objects/100a.jpg'
293.2947 	EXP 	plate_updating: autoDraw = True
293.2947 	EXP 	city_text_updating: autoDraw = True
293.2947 	EXP 	street_text_updating: autoDraw = True
293.2947 	EXP 	updating_image: autoDraw = True
295.2607 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/068a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/045a.jpg'), ('TestImage1', 'stimuli/objects/045a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/071b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
295.2771 	EXP 	plate_updating: autoDraw = False
295.2771 	EXP 	city_text_updating: autoDraw = False
295.2771 	EXP 	street_text_updating: autoDraw = False
295.2771 	EXP 	updating_image: autoDraw = False
295.2771 	EXP 	short_break_text: autoDraw = False
295.2771 	EXP 	fx_cross: autoDraw = True
296.3000 	EXP 	fx_cross: autoDraw = False
296.3000 	EXP 	plate: image = './stimuli/street_plate1.png'
296.3000 	EXP 	city_text: text = 'Hippopolis'
296.3000 	EXP 	street_text: height = 48.0
296.3000 	EXP 	street_text: height = 48.0
296.3000 	EXP 	street_text: height = 48.0
296.3000 	EXP 	street_text: text = 'KÖMÉNYMAG UTCA'
296.3000 	EXP 	plate: autoDraw = True
296.3000 	EXP 	city_text: autoDraw = True
296.3000 	EXP 	street_text: autoDraw = True
296.3000 	EXP 	fx_cross_prediction: autoDraw = True
299.3263 	EXP 	plate: autoDraw = False
299.3263 	EXP 	city_text: autoDraw = False
299.3263 	EXP 	street_text: autoDraw = False
299.3263 	EXP 	fx_cross_prediction: autoDraw = False
299.3263 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
299.3263 	EXP 	city_text_updating: text = 'Hippopolis'
299.3263 	EXP 	street_text_updating: height = 48.0
299.3263 	EXP 	street_text_updating: height = 48.0
299.3263 	EXP 	street_text_updating: height = 48.0
299.3263 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
299.3263 	EXP 	updating_image: image = 'stimuli/objects/045a.jpg'
299.3263 	EXP 	plate_updating: autoDraw = True
299.3263 	EXP 	city_text_updating: autoDraw = True
299.3263 	EXP 	street_text_updating: autoDraw = True
299.3263 	EXP 	updating_image: autoDraw = True
301.2745 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/objects/001a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/059a.jpg'), ('TestImage1', 'stimuli/scenes/059a.jpg'), ('TestImage2', 'stimuli/objects/085a.jpg'), ('TestImage3', 'stimuli/objects/085b.jpg'), ('TestImage4', 'stimuli/scenes/059b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
301.2911 	EXP 	plate_updating: autoDraw = False
301.2911 	EXP 	city_text_updating: autoDraw = False
301.2911 	EXP 	street_text_updating: autoDraw = False
301.2911 	EXP 	updating_image: autoDraw = False
301.2911 	EXP 	short_break_text: autoDraw = False
301.2911 	EXP 	fx_cross: autoDraw = True
302.3158 	EXP 	fx_cross: autoDraw = False
302.3158 	EXP 	plate: image = './stimuli/street_plate1.png'
302.3158 	EXP 	city_text: text = 'Hippopolis'
302.3158 	EXP 	street_text: height = 48.0
302.3158 	EXP 	street_text: height = 48.0
302.3158 	EXP 	street_text: height = 48.0
302.3158 	EXP 	street_text: text = 'TOBOZ UTCA'
302.3158 	EXP 	plate: autoDraw = True
302.3158 	EXP 	city_text: autoDraw = True
302.3158 	EXP 	street_text: autoDraw = True
302.3158 	EXP 	fx_cross_prediction: autoDraw = True
305.3252 	EXP 	plate: autoDraw = False
305.3252 	EXP 	city_text: autoDraw = False
305.3252 	EXP 	street_text: autoDraw = False
305.3252 	EXP 	fx_cross_prediction: autoDraw = False
305.3252 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
305.3252 	EXP 	city_text_updating: text = 'Hippopolis'
305.3252 	EXP 	street_text_updating: height = 48.0
305.3252 	EXP 	street_text_updating: height = 48.0
305.3252 	EXP 	street_text_updating: height = 48.0
305.3252 	EXP 	street_text_updating: text = 'TOBOZ UTCA'
305.3252 	EXP 	updating_image: image = 'stimuli/scenes/059a.jpg'
305.3252 	EXP 	plate_updating: autoDraw = True
305.3252 	EXP 	city_text_updating: autoDraw = True
305.3252 	EXP 	street_text_updating: autoDraw = True
305.3252 	EXP 	updating_image: autoDraw = True
307.2912 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/027a.jpg'), ('TestImage1', 'stimuli/objects/100a.jpg'), ('TestImage2', 'stimuli/objects/100b.jpg'), ('TestImage3', 'stimuli/scenes/027a.jpg'), ('TestImage4', 'stimuli/scenes/027b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
307.3076 	EXP 	plate_updating: autoDraw = False
307.3076 	EXP 	city_text_updating: autoDraw = False
307.3076 	EXP 	street_text_updating: autoDraw = False
307.3076 	EXP 	updating_image: autoDraw = False
307.3076 	EXP 	short_break_text: autoDraw = False
307.3076 	EXP 	fx_cross: autoDraw = True
308.3338 	EXP 	fx_cross: autoDraw = False
308.3338 	EXP 	plate: image = './stimuli/street_plate1.png'
308.3338 	EXP 	city_text: text = 'Hippopolis'
308.3338 	EXP 	street_text: height = 48.0
308.3338 	EXP 	street_text: height = 48.0
308.3338 	EXP 	street_text: height = 48.0
308.3338 	EXP 	street_text: text = 'KERET UTCA'
308.3338 	EXP 	plate: autoDraw = True
308.3338 	EXP 	city_text: autoDraw = True
308.3338 	EXP 	street_text: autoDraw = True
308.3338 	EXP 	fx_cross_prediction: autoDraw = True
311.3312 	EXP 	plate: autoDraw = False
311.3312 	EXP 	city_text: autoDraw = False
311.3312 	EXP 	street_text: autoDraw = False
311.3312 	EXP 	fx_cross_prediction: autoDraw = False
311.3312 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
311.3312 	EXP 	city_text_updating: text = 'Hippopolis'
311.3312 	EXP 	street_text_updating: height = 48.0
311.3312 	EXP 	street_text_updating: height = 48.0
311.3312 	EXP 	street_text_updating: height = 48.0
311.3312 	EXP 	street_text_updating: text = 'KERET UTCA'
311.3312 	EXP 	updating_image: image = 'stimuli/scenes/027a.jpg'
311.3312 	EXP 	plate_updating: autoDraw = True
311.3312 	EXP 	city_text_updating: autoDraw = True
311.3312 	EXP 	street_text_updating: autoDraw = True
311.3312 	EXP 	updating_image: autoDraw = True
313.3067 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'FOGAS UTCA'), ('Image', 'stimuli/scenes/025a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/018a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
313.3231 	EXP 	plate_updating: autoDraw = False
313.3231 	EXP 	city_text_updating: autoDraw = False
313.3231 	EXP 	street_text_updating: autoDraw = False
313.3231 	EXP 	updating_image: autoDraw = False
313.3231 	EXP 	short_break_text: autoDraw = False
313.3231 	EXP 	fx_cross: autoDraw = True
314.3474 	EXP 	fx_cross: autoDraw = False
314.3474 	EXP 	plate: image = './stimuli/street_plate1.png'
314.3474 	EXP 	city_text: text = 'Hippopolis'
314.3474 	EXP 	street_text: height = 48.0
314.3474 	EXP 	street_text: height = 48.0
314.3474 	EXP 	street_text: height = 48.0
314.3474 	EXP 	street_text: text = 'FOGAS UTCA'
314.3474 	EXP 	plate: autoDraw = True
314.3474 	EXP 	city_text: autoDraw = True
314.3474 	EXP 	street_text: autoDraw = True
314.3474 	EXP 	fx_cross_prediction: autoDraw = True
317.3628 	EXP 	plate: autoDraw = False
317.3628 	EXP 	city_text: autoDraw = False
317.3628 	EXP 	street_text: autoDraw = False
317.3628 	EXP 	fx_cross_prediction: autoDraw = False
317.3628 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
317.3628 	EXP 	city_text_updating: text = 'Hippopolis'
317.3628 	EXP 	street_text_updating: height = 48.0
317.3628 	EXP 	street_text_updating: height = 48.0
317.3628 	EXP 	street_text_updating: height = 48.0
317.3628 	EXP 	street_text_updating: text = 'FOGAS UTCA'
317.3628 	EXP 	updating_image: image = 'stimuli/scenes/018a.jpg'
317.3628 	EXP 	plate_updating: autoDraw = True
317.3628 	EXP 	city_text_updating: autoDraw = True
317.3628 	EXP 	street_text_updating: autoDraw = True
317.3628 	EXP 	updating_image: autoDraw = True
319.3085 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'LAKAT UTCA'), ('Image', 'stimuli/objects/066a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/scenes/084b.jpg'), ('TestImage2', 'stimuli/scenes/034a.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
319.3308 	EXP 	plate_updating: autoDraw = False
319.3308 	EXP 	city_text_updating: autoDraw = False
319.3308 	EXP 	street_text_updating: autoDraw = False
319.3308 	EXP 	updating_image: autoDraw = False
319.3308 	EXP 	short_break_text: autoDraw = False
319.3308 	EXP 	fx_cross: autoDraw = True
320.3468 	EXP 	fx_cross: autoDraw = False
320.3468 	EXP 	plate: image = './stimuli/street_plate1.png'
320.3468 	EXP 	city_text: text = 'Hippopolis'
320.3468 	EXP 	street_text: height = 48.0
320.3468 	EXP 	street_text: height = 48.0
320.3468 	EXP 	street_text: height = 48.0
320.3468 	EXP 	street_text: text = 'LAKAT UTCA'
320.3468 	EXP 	plate: autoDraw = True
320.3468 	EXP 	city_text: autoDraw = True
320.3468 	EXP 	street_text: autoDraw = True
320.3468 	EXP 	fx_cross_prediction: autoDraw = True
323.3545 	EXP 	plate: autoDraw = False
323.3545 	EXP 	city_text: autoDraw = False
323.3545 	EXP 	street_text: autoDraw = False
323.3545 	EXP 	fx_cross_prediction: autoDraw = False
323.3545 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
323.3545 	EXP 	city_text_updating: text = 'Hippopolis'
323.3545 	EXP 	street_text_updating: height = 48.0
323.3545 	EXP 	street_text_updating: height = 48.0
323.3545 	EXP 	street_text_updating: height = 48.0
323.3545 	EXP 	street_text_updating: text = 'LAKAT UTCA'
323.3545 	EXP 	updating_image: image = 'stimuli/scenes/084a.jpg'
323.3545 	EXP 	plate_updating: autoDraw = True
323.3545 	EXP 	city_text_updating: autoDraw = True
323.3545 	EXP 	street_text_updating: autoDraw = True
323.3545 	EXP 	updating_image: autoDraw = True
325.3109 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/scenes/073a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/059a.jpg'), ('TestImage1', 'stimuli/objects/059a.jpg'), ('TestImage2', 'stimuli/objects/046b.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/objects/046a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
325.3259 	EXP 	plate_updating: autoDraw = False
325.3259 	EXP 	city_text_updating: autoDraw = False
325.3259 	EXP 	street_text_updating: autoDraw = False
325.3259 	EXP 	updating_image: autoDraw = False
325.3259 	EXP 	short_break_text: autoDraw = False
325.3259 	EXP 	fx_cross: autoDraw = True
326.3493 	EXP 	fx_cross: autoDraw = False
326.3493 	EXP 	plate: image = './stimuli/street_plate1.png'
326.3493 	EXP 	city_text: text = 'Hippopolis'
326.3493 	EXP 	street_text: height = 48.0
326.3493 	EXP 	street_text: height = 48.0
326.3493 	EXP 	street_text: height = 48.0
326.3493 	EXP 	street_text: text = 'PÉKSÉG UTCA'
326.3493 	EXP 	plate: autoDraw = True
326.3493 	EXP 	city_text: autoDraw = True
326.3493 	EXP 	street_text: autoDraw = True
