2.0530 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2228.7674 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/scenes/093a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/093a.jpg'), ('TestImage1', 'stimuli/scenes/093b.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/scenes/093a.jpg'), ('TestImage4', 'stimuli/objects/007a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2228.7836 	EXP 	plate: autoDraw = False
2228.7836 	EXP 	city_text: autoDraw = False
2228.7836 	EXP 	street_text: autoDraw = False
2228.7836 	EXP 	learning_image: autoDraw = False
2228.7836 	EXP 	short_break_text: autoDraw = False
2228.7836 	EXP 	fx_cross: autoDraw = True
2229.8024 	EXP 	fx_cross: autoDraw = False
2229.8024 	EXP 	plate: image = './stimuli/street_plate2.png'
2229.8024 	EXP 	city_text: text = 'Camponello'
2229.8024 	EXP 	street_text: height = 48.0
2229.8024 	EXP 	street_text: height = 48.0
2229.8024 	EXP 	street_text: height = 48.0
2229.8024 	EXP 	street_text: text = 'KÖMÉNYMAG UTCA'
2229.8024 	EXP 	learning_image: image = 'stimuli/scenes/093a.jpg'
2229.8024 	EXP 	plate: autoDraw = True
2229.8024 	EXP 	city_text: autoDraw = True
2229.8024 	EXP 	street_text: autoDraw = True
2229.8024 	EXP 	learning_image: autoDraw = True
2232.7685 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'ZONGORA UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/074a.jpg'), ('TestImage1', 'stimuli/scenes/048a.jpg'), ('TestImage2', 'stimuli/objects/074a.jpg'), ('TestImage3', 'stimuli/objects/074b.jpg'), ('TestImage4', 'stimuli/scenes/048b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2232.7846 	EXP 	plate: autoDraw = False
2232.7846 	EXP 	city_text: autoDraw = False
2232.7846 	EXP 	street_text: autoDraw = False
2232.7846 	EXP 	learning_image: autoDraw = False
2232.7846 	EXP 	short_break_text: autoDraw = False
2232.7846 	EXP 	fx_cross: autoDraw = True
2233.8038 	EXP 	fx_cross: autoDraw = False
2233.8038 	EXP 	plate: image = './stimuli/street_plate2.png'
2233.8038 	EXP 	city_text: text = 'Camponello'
2233.8038 	EXP 	street_text: height = 48.0
2233.8038 	EXP 	street_text: height = 48.0
2233.8038 	EXP 	street_text: height = 48.0
2233.8038 	EXP 	street_text: text = 'ZONGORA UTCA'
2233.8038 	EXP 	learning_image: image = 'stimuli/scenes/110a.jpg'
2233.8038 	EXP 	plate: autoDraw = True
2233.8038 	EXP 	city_text: autoDraw = True
2233.8038 	EXP 	street_text: autoDraw = True
2233.8038 	EXP 	learning_image: autoDraw = True
2236.7782 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'PELIKÁN UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/objects/112a.jpg'), ('TestImage3', 'stimuli/objects/058a.jpg'), ('TestImage4', 'stimuli/objects/058b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2236.7947 	EXP 	plate: autoDraw = False
2236.7947 	EXP 	city_text: autoDraw = False
2236.7947 	EXP 	street_text: autoDraw = False
2236.7947 	EXP 	learning_image: autoDraw = False
2236.7947 	EXP 	short_break_text: autoDraw = False
2236.7947 	EXP 	fx_cross: autoDraw = True
2237.8129 	EXP 	fx_cross: autoDraw = False
2237.8129 	EXP 	plate: image = './stimuli/street_plate2.png'
2237.8129 	EXP 	city_text: text = 'Camponello'
2237.8129 	EXP 	street_text: height = 48.0
2237.8129 	EXP 	street_text: height = 48.0
2237.8129 	EXP 	street_text: height = 48.0
2237.8129 	EXP 	street_text: text = 'PELIKÁN UTCA'
2237.8129 	EXP 	learning_image: image = 'stimuli/objects/058a.jpg'
2237.8129 	EXP 	plate: autoDraw = True
2237.8129 	EXP 	city_text: autoDraw = True
2237.8129 	EXP 	street_text: autoDraw = True
2237.8129 	EXP 	learning_image: autoDraw = True
2240.7882 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/015a.jpg'), ('TestImage1', 'stimuli/scenes/015b.jpg'), ('TestImage2', 'stimuli/objects/075b.jpg'), ('TestImage3', 'stimuli/scenes/015a.jpg'), ('TestImage4', 'stimuli/objects/075a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2240.8043 	EXP 	plate: autoDraw = False
2240.8043 	EXP 	city_text: autoDraw = False
2240.8043 	EXP 	street_text: autoDraw = False
2240.8043 	EXP 	learning_image: autoDraw = False
2240.8043 	EXP 	short_break_text: autoDraw = False
2240.8043 	EXP 	fx_cross: autoDraw = True
2241.8228 	EXP 	fx_cross: autoDraw = False
2241.8228 	EXP 	plate: image = './stimuli/street_plate2.png'
2241.8228 	EXP 	city_text: text = 'Camponello'
2241.8228 	EXP 	street_text: height = 48.0
2241.8228 	EXP 	street_text: height = 48.0
2241.8228 	EXP 	street_text: height = 48.0
2241.8228 	EXP 	street_text: text = 'AKÁC UTCA'
2241.8228 	EXP 	learning_image: image = 'stimuli/scenes/015a.jpg'
2241.8228 	EXP 	plate: autoDraw = True
2241.8228 	EXP 	city_text: autoDraw = True
2241.8228 	EXP 	street_text: autoDraw = True
2241.8228 	EXP 	learning_image: autoDraw = True
2244.7917 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/055a.jpg'), ('TestImage1', 'stimuli/scenes/055a.jpg'), ('TestImage2', 'stimuli/scenes/055b.jpg'), ('TestImage3', 'stimuli/objects/074a.jpg'), ('TestImage4', 'stimuli/objects/074b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2244.8081 	EXP 	plate: autoDraw = False
2244.8081 	EXP 	city_text: autoDraw = False
2244.8081 	EXP 	street_text: autoDraw = False
2244.8081 	EXP 	learning_image: autoDraw = False
2244.8081 	EXP 	short_break_text: autoDraw = False
2244.8081 	EXP 	fx_cross: autoDraw = True
2245.8264 	EXP 	fx_cross: autoDraw = False
2245.8264 	EXP 	plate: image = './stimuli/street_plate2.png'
2245.8264 	EXP 	city_text: text = 'Camponello'
2245.8264 	EXP 	street_text: height = 48.0
2245.8264 	EXP 	street_text: height = 48.0
2245.8264 	EXP 	street_text: height = 48.0
2245.8264 	EXP 	street_text: text = 'TÁSKA UTCA'
2245.8264 	EXP 	learning_image: image = 'stimuli/scenes/055a.jpg'
2245.8264 	EXP 	plate: autoDraw = True
2245.8264 	EXP 	city_text: autoDraw = True
2245.8264 	EXP 	street_text: autoDraw = True
2245.8264 	EXP 	learning_image: autoDraw = True
2248.8005 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/scenes/040a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/040a.jpg'), ('TestImage1', 'stimuli/scenes/040a.jpg'), ('TestImage2', 'stimuli/objects/044b.jpg'), ('TestImage3', 'stimuli/scenes/040b.jpg'), ('TestImage4', 'stimuli/objects/044a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2248.8166 	EXP 	plate: autoDraw = False
2248.8166 	EXP 	city_text: autoDraw = False
2248.8166 	EXP 	street_text: autoDraw = False
2248.8166 	EXP 	learning_image: autoDraw = False
2248.8166 	EXP 	short_break_text: autoDraw = False
2248.8166 	EXP 	fx_cross: autoDraw = True
2249.8284 	EXP 	fx_cross: autoDraw = False
2249.8284 	EXP 	plate: image = './stimuli/street_plate2.png'
2249.8284 	EXP 	city_text: text = 'Camponello'
2249.8284 	EXP 	street_text: height = 48.0
2249.8284 	EXP 	street_text: height = 48.0
2249.8284 	EXP 	street_text: height = 48.0
2249.8284 	EXP 	street_text: text = 'TÁNYÉR UTCA'
2249.8284 	EXP 	learning_image: image = 'stimuli/scenes/040a.jpg'
2249.8284 	EXP 	plate: autoDraw = True
2249.8284 	EXP 	city_text: autoDraw = True
2249.8284 	EXP 	street_text: autoDraw = True
2249.8284 	EXP 	learning_image: autoDraw = True
2252.8041 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'LÁMPA UTCA'), ('Image', 'stimuli/objects/009a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/039a.jpg'), ('TestImage1', 'stimuli/objects/005b.jpg'), ('TestImage2', 'stimuli/scenes/039a.jpg'), ('TestImage3', 'stimuli/scenes/039b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2252.8201 	EXP 	plate: autoDraw = False
2252.8201 	EXP 	city_text: autoDraw = False
2252.8201 	EXP 	street_text: autoDraw = False
2252.8201 	EXP 	learning_image: autoDraw = False
2252.8201 	EXP 	short_break_text: autoDraw = False
2252.8201 	EXP 	fx_cross: autoDraw = True
2253.8384 	EXP 	fx_cross: autoDraw = False
2253.8384 	EXP 	plate: image = './stimuli/street_plate2.png'
2253.8384 	EXP 	city_text: text = 'Camponello'
2253.8384 	EXP 	street_text: height = 48.0
2253.8384 	EXP 	street_text: height = 48.0
2253.8384 	EXP 	street_text: height = 48.0
2253.8384 	EXP 	street_text: text = 'LÁMPA UTCA'
2253.8384 	EXP 	learning_image: image = 'stimuli/objects/009a.jpg'
2253.8384 	EXP 	plate: autoDraw = True
2253.8384 	EXP 	city_text: autoDraw = True
2253.8384 	EXP 	street_text: autoDraw = True
2253.8384 	EXP 	learning_image: autoDraw = True
2256.8128 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/083a.jpg'), ('TestImage1', 'stimuli/scenes/040b.jpg'), ('TestImage2', 'stimuli/scenes/083a.jpg'), ('TestImage3', 'stimuli/scenes/040a.jpg'), ('TestImage4', 'stimuli/scenes/083b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2256.8289 	EXP 	plate: autoDraw = False
2256.8289 	EXP 	city_text: autoDraw = False
2256.8289 	EXP 	street_text: autoDraw = False
2256.8289 	EXP 	learning_image: autoDraw = False
2256.8289 	EXP 	short_break_text: autoDraw = False
2256.8289 	EXP 	fx_cross: autoDraw = True
2257.8408 	EXP 	fx_cross: autoDraw = False
2257.8408 	EXP 	plate: image = './stimuli/street_plate2.png'
2257.8408 	EXP 	city_text: text = 'Camponello'
2257.8408 	EXP 	street_text: height = 48.0
2257.8408 	EXP 	street_text: height = 48.0
2257.8408 	EXP 	street_text: height = 48.0
2257.8408 	EXP 	street_text: text = 'BÖGRE UTCA'
2257.8408 	EXP 	learning_image: image = 'stimuli/scenes/081a.jpg'
2257.8408 	EXP 	plate: autoDraw = True
2257.8408 	EXP 	city_text: autoDraw = True
2257.8408 	EXP 	street_text: autoDraw = True
2257.8408 	EXP 	learning_image: autoDraw = True
2260.8282 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/scenes/073a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/073a.jpg'), ('TestImage1', 'stimuli/objects/019a.jpg'), ('TestImage2', 'stimuli/objects/019b.jpg'), ('TestImage3', 'stimuli/scenes/073b.jpg'), ('TestImage4', 'stimuli/scenes/073a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2260.8443 	EXP 	plate: autoDraw = False
2260.8443 	EXP 	city_text: autoDraw = False
2260.8443 	EXP 	street_text: autoDraw = False
2260.8443 	EXP 	learning_image: autoDraw = False
2260.8443 	EXP 	short_break_text: autoDraw = False
2260.8443 	EXP 	fx_cross: autoDraw = True
2261.8628 	EXP 	fx_cross: autoDraw = False
2261.8628 	EXP 	plate: image = './stimuli/street_plate2.png'
2261.8628 	EXP 	city_text: text = 'Camponello'
2261.8628 	EXP 	street_text: height = 48.0
2261.8628 	EXP 	street_text: height = 48.0
2261.8628 	EXP 	street_text: height = 48.0
2261.8628 	EXP 	street_text: text = 'SÜTŐ UTCA'
2261.8628 	EXP 	learning_image: image = 'stimuli/scenes/073a.jpg'
2261.8628 	EXP 	plate: autoDraw = True
2261.8628 	EXP 	city_text: autoDraw = True
2261.8628 	EXP 	street_text: autoDraw = True
2261.8628 	EXP 	learning_image: autoDraw = True
2264.8403 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/075a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/scenes/075a.jpg'), ('TestImage3', 'stimuli/scenes/034b.jpg'), ('TestImage4', 'stimuli/scenes/075b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2264.8565 	EXP 	plate: autoDraw = False
2264.8565 	EXP 	city_text: autoDraw = False
2264.8565 	EXP 	street_text: autoDraw = False
2264.8565 	EXP 	learning_image: autoDraw = False
2264.8565 	EXP 	short_break_text: autoDraw = False
2264.8565 	EXP 	fx_cross: autoDraw = True
2265.8743 	EXP 	fx_cross: autoDraw = False
2265.8743 	EXP 	plate: image = './stimuli/street_plate2.png'
2265.8743 	EXP 	city_text: text = 'Camponello'
2265.8743 	EXP 	street_text: height = 48.0
2265.8743 	EXP 	street_text: height = 48.0
2265.8743 	EXP 	street_text: height = 48.0
2265.8743 	EXP 	street_text: text = 'HÁRFA UTCA'
2265.8743 	EXP 	learning_image: image = 'stimuli/scenes/075a.jpg'
2265.8743 	EXP 	plate: autoDraw = True
2265.8743 	EXP 	city_text: autoDraw = True
2265.8743 	EXP 	street_text: autoDraw = True
2265.8743 	EXP 	learning_image: autoDraw = True
2268.8523 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/objects/003a.jpg'), ('TestImage2', 'stimuli/objects/043b.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/objects/003b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2268.8683 	EXP 	plate: autoDraw = False
2268.8683 	EXP 	city_text: autoDraw = False
2268.8683 	EXP 	street_text: autoDraw = False
2268.8683 	EXP 	learning_image: autoDraw = False
2268.8683 	EXP 	short_break_text: autoDraw = False
2268.8683 	EXP 	fx_cross: autoDraw = True
2269.8874 	EXP 	fx_cross: autoDraw = False
2269.8874 	EXP 	plate: image = './stimuli/street_plate2.png'
2269.8874 	EXP 	city_text: text = 'Camponello'
2269.8874 	EXP 	street_text: height = 48.0
2269.8874 	EXP 	street_text: height = 48.0
2269.8874 	EXP 	street_text: height = 48.0
2269.8874 	EXP 	street_text: text = 'SZALVÉTA UTCA'
2269.8874 	EXP 	learning_image: image = 'stimuli/scenes/098a.jpg'
2269.8874 	EXP 	plate: autoDraw = True
2269.8874 	EXP 	city_text: autoDraw = True
2269.8874 	EXP 	street_text: autoDraw = True
2269.8874 	EXP 	learning_image: autoDraw = True
2272.8606 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'SAPKA UTCA'), ('Image', 'stimuli/objects/092a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/092a.jpg'), ('TestImage1', 'stimuli/scenes/093a.jpg'), ('TestImage2', 'stimuli/scenes/093b.jpg'), ('TestImage3', 'stimuli/objects/092a.jpg'), ('TestImage4', 'stimuli/objects/092b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2272.8766 	EXP 	plate: autoDraw = False
2272.8766 	EXP 	city_text: autoDraw = False
2272.8766 	EXP 	street_text: autoDraw = False
2272.8766 	EXP 	learning_image: autoDraw = False
2272.8766 	EXP 	short_break_text: autoDraw = False
2272.8766 	EXP 	fx_cross: autoDraw = True
2273.8996 	EXP 	fx_cross: autoDraw = False
2273.8996 	EXP 	plate: image = './stimuli/street_plate2.png'
2273.8996 	EXP 	city_text: text = 'Camponello'
2273.8996 	EXP 	street_text: height = 48.0
2273.8996 	EXP 	street_text: height = 48.0
2273.8996 	EXP 	street_text: height = 48.0
2273.8996 	EXP 	street_text: text = 'SAPKA UTCA'
2273.8996 	EXP 	learning_image: image = 'stimuli/objects/092a.jpg'
2273.8996 	EXP 	plate: autoDraw = True
2273.8996 	EXP 	city_text: autoDraw = True
2273.8996 	EXP 	street_text: autoDraw = True
2273.8996 	EXP 	learning_image: autoDraw = True
2276.8627 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'MOSODA UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/002a.jpg'), ('TestImage1', 'stimuli/objects/002b.jpg'), ('TestImage2', 'stimuli/objects/092a.jpg'), ('TestImage3', 'stimuli/objects/002a.jpg'), ('TestImage4', 'stimuli/objects/092b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2276.8790 	EXP 	plate: autoDraw = False
2276.8790 	EXP 	city_text: autoDraw = False
2276.8790 	EXP 	street_text: autoDraw = False
2276.8790 	EXP 	learning_image: autoDraw = False
2276.8790 	EXP 	short_break_text: autoDraw = False
2276.8790 	EXP 	fx_cross: autoDraw = True
2277.9085 	EXP 	fx_cross: autoDraw = False
2277.9085 	EXP 	plate: image = './stimuli/street_plate2.png'
2277.9085 	EXP 	city_text: text = 'Camponello'
2277.9085 	EXP 	street_text: height = 48.0
2277.9085 	EXP 	street_text: height = 48.0
2277.9085 	EXP 	street_text: height = 48.0
2277.9085 	EXP 	street_text: text = 'MOSODA UTCA'
2277.9085 	EXP 	learning_image: image = 'stimuli/objects/002a.jpg'
2277.9085 	EXP 	plate: autoDraw = True
2277.9085 	EXP 	city_text: autoDraw = True
2277.9085 	EXP 	street_text: autoDraw = True
2277.9085 	EXP 	learning_image: autoDraw = True
2280.8783 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/scenes/038a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/scenes/016b.jpg'), ('TestImage3', 'stimuli/scenes/038a.jpg'), ('TestImage4', 'stimuli/scenes/016a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2280.8944 	EXP 	plate: autoDraw = False
2280.8944 	EXP 	city_text: autoDraw = False
2280.8944 	EXP 	street_text: autoDraw = False
2280.8944 	EXP 	learning_image: autoDraw = False
2280.8944 	EXP 	short_break_text: autoDraw = False
2280.8944 	EXP 	fx_cross: autoDraw = True
2281.9128 	EXP 	fx_cross: autoDraw = False
2281.9128 	EXP 	plate: image = './stimuli/street_plate2.png'
2281.9128 	EXP 	city_text: text = 'Camponello'
2281.9128 	EXP 	street_text: height = 48.0
2281.9128 	EXP 	street_text: height = 48.0
2281.9128 	EXP 	street_text: height = 48.0
2281.9128 	EXP 	street_text: text = 'SZOMSZÉD UTCA'
2281.9128 	EXP 	learning_image: image = 'stimuli/scenes/038a.jpg'
2281.9128 	EXP 	plate: autoDraw = True
2281.9128 	EXP 	city_text: autoDraw = True
2281.9128 	EXP 	street_text: autoDraw = True
2281.9128 	EXP 	learning_image: autoDraw = True
2284.8922 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/013a.jpg'), ('TestImage1', 'stimuli/scenes/013a.jpg'), ('TestImage2', 'stimuli/scenes/102a.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/scenes/013b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2284.9083 	EXP 	plate: autoDraw = False
2284.9083 	EXP 	city_text: autoDraw = False
2284.9083 	EXP 	street_text: autoDraw = False
2284.9083 	EXP 	learning_image: autoDraw = False
2284.9083 	EXP 	short_break_text: autoDraw = False
2284.9083 	EXP 	fx_cross: autoDraw = True
2285.9234 	EXP 	fx_cross: autoDraw = False
2285.9234 	EXP 	plate: image = './stimuli/street_plate2.png'
2285.9234 	EXP 	city_text: text = 'Camponello'
2285.9234 	EXP 	street_text: height = 48.0
2285.9234 	EXP 	street_text: height = 48.0
2285.9234 	EXP 	street_text: height = 48.0
2285.9234 	EXP 	street_text: text = 'SIRÁLY UTCA'
2285.9234 	EXP 	learning_image: image = 'stimuli/scenes/013a.jpg'
2285.9234 	EXP 	plate: autoDraw = True
2285.9234 	EXP 	city_text: autoDraw = True
2285.9234 	EXP 	street_text: autoDraw = True
2285.9234 	EXP 	learning_image: autoDraw = True
2288.9053 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/020a.jpg'), ('TestImage1', 'stimuli/objects/020a.jpg'), ('TestImage2', 'stimuli/scenes/056a.jpg'), ('TestImage3', 'stimuli/objects/020b.jpg'), ('TestImage4', 'stimuli/scenes/056b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2288.9206 	EXP 	plate: autoDraw = False
2288.9206 	EXP 	city_text: autoDraw = False
2288.9206 	EXP 	street_text: autoDraw = False
2288.9206 	EXP 	learning_image: autoDraw = False
