1.9225 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1264.1419 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'ZONGORA UTCA'), ('Image', 'stimuli/objects/064a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/094a.jpg'), ('TestImage1', 'stimuli/scenes/108b.jpg'), ('TestImage2', 'stimuli/scenes/094b.jpg'), ('TestImage3', 'stimuli/scenes/108a.jpg'), ('TestImage4', 'stimuli/scenes/094a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1264.1573 	EXP 	plate: autoDraw = False
1264.1573 	EXP 	city_text: autoDraw = False
1264.1573 	EXP 	street_text: autoDraw = False
1264.1573 	EXP 	learning_image: autoDraw = False
1264.1573 	EXP 	short_break_text: autoDraw = False
1264.1573 	EXP 	fx_cross: autoDraw = True
1265.1811 	EXP 	fx_cross: autoDraw = False
1265.1811 	EXP 	plate: image = './stimuli/street_plate2.png'
1265.1811 	EXP 	city_text: text = 'Camponello'
1265.1811 	EXP 	street_text: height = 48.0
1265.1811 	EXP 	street_text: height = 48.0
1265.1811 	EXP 	street_text: height = 48.0
1265.1811 	EXP 	street_text: text = 'ZONGORA UTCA'
1265.1811 	EXP 	learning_image: image = 'stimuli/objects/064a.jpg'
1265.1811 	EXP 	plate: autoDraw = True
1265.1811 	EXP 	city_text: autoDraw = True
1265.1811 	EXP 	street_text: autoDraw = True
1265.1811 	EXP 	learning_image: autoDraw = True
1268.1584 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'KOCSI UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/003a.jpg'), ('TestImage1', 'stimuli/objects/020a.jpg'), ('TestImage2', 'stimuli/objects/003b.jpg'), ('TestImage3', 'stimuli/objects/020b.jpg'), ('TestImage4', 'stimuli/objects/003a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1268.1739 	EXP 	plate: autoDraw = False
1268.1739 	EXP 	city_text: autoDraw = False
1268.1739 	EXP 	street_text: autoDraw = False
1268.1739 	EXP 	learning_image: autoDraw = False
1268.1739 	EXP 	short_break_text: autoDraw = False
1268.1739 	EXP 	fx_cross: autoDraw = True
1269.2106 	EXP 	fx_cross: autoDraw = False
1269.2106 	EXP 	plate: image = './stimuli/street_plate2.png'
1269.2106 	EXP 	city_text: text = 'Camponello'
1269.2106 	EXP 	street_text: height = 48.0
1269.2106 	EXP 	street_text: height = 48.0
1269.2106 	EXP 	street_text: height = 48.0
1269.2106 	EXP 	street_text: text = 'KOCSI UTCA'
1269.2106 	EXP 	learning_image: image = 'stimuli/objects/003a.jpg'
1269.2106 	EXP 	plate: autoDraw = True
1269.2106 	EXP 	city_text: autoDraw = True
1269.2106 	EXP 	street_text: autoDraw = True
1269.2106 	EXP 	learning_image: autoDraw = True
1272.1750 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'TISZTÁS UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/017a.jpg'), ('TestImage1', 'stimuli/objects/017b.jpg'), ('TestImage2', 'stimuli/objects/088a.jpg'), ('TestImage3', 'stimuli/objects/088b.jpg'), ('TestImage4', 'stimuli/objects/017a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1272.1904 	EXP 	plate: autoDraw = False
1272.1904 	EXP 	city_text: autoDraw = False
1272.1904 	EXP 	street_text: autoDraw = False
1272.1904 	EXP 	learning_image: autoDraw = False
1272.1904 	EXP 	short_break_text: autoDraw = False
1272.1904 	EXP 	fx_cross: autoDraw = True
1273.2235 	EXP 	fx_cross: autoDraw = False
1273.2235 	EXP 	plate: image = './stimuli/street_plate2.png'
1273.2235 	EXP 	city_text: text = 'Camponello'
1273.2235 	EXP 	street_text: height = 48.0
1273.2235 	EXP 	street_text: height = 48.0
1273.2235 	EXP 	street_text: height = 48.0
1273.2235 	EXP 	street_text: text = 'TISZTÁS UTCA'
1273.2235 	EXP 	learning_image: image = 'stimuli/objects/017a.jpg'
1273.2235 	EXP 	plate: autoDraw = True
1273.2235 	EXP 	city_text: autoDraw = True
1273.2235 	EXP 	street_text: autoDraw = True
1273.2235 	EXP 	learning_image: autoDraw = True
1276.1774 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/037a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/objects/051b.jpg'), ('TestImage2', 'stimuli/scenes/037a.jpg'), ('TestImage3', 'stimuli/scenes/037b.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1276.1936 	EXP 	plate: autoDraw = False
1276.1936 	EXP 	city_text: autoDraw = False
1276.1936 	EXP 	street_text: autoDraw = False
1276.1936 	EXP 	learning_image: autoDraw = False
1276.1936 	EXP 	short_break_text: autoDraw = False
1276.1936 	EXP 	fx_cross: autoDraw = True
1277.2280 	EXP 	fx_cross: autoDraw = False
1277.2280 	EXP 	plate: image = './stimuli/street_plate2.png'
1277.2280 	EXP 	city_text: text = 'Camponello'
1277.2280 	EXP 	street_text: height = 48.0
1277.2280 	EXP 	street_text: height = 48.0
1277.2280 	EXP 	street_text: height = 48.0
1277.2280 	EXP 	street_text: text = 'MÁRVÁNY UTCA'
1277.2280 	EXP 	learning_image: image = 'stimuli/scenes/037a.jpg'
1277.2280 	EXP 	plate: autoDraw = True
1277.2280 	EXP 	city_text: autoDraw = True
1277.2280 	EXP 	street_text: autoDraw = True
1277.2280 	EXP 	learning_image: autoDraw = True
1280.1917 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'MÁLNA UTCA'), ('Image', 'stimuli/objects/069a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/069a.jpg'), ('TestImage1', 'stimuli/objects/069a.jpg'), ('TestImage2', 'stimuli/objects/017b.jpg'), ('TestImage3', 'stimuli/objects/017a.jpg'), ('TestImage4', 'stimuli/objects/069b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1280.2071 	EXP 	plate: autoDraw = False
1280.2071 	EXP 	city_text: autoDraw = False
1280.2071 	EXP 	street_text: autoDraw = False
1280.2071 	EXP 	learning_image: autoDraw = False
1280.2071 	EXP 	short_break_text: autoDraw = False
1280.2071 	EXP 	fx_cross: autoDraw = True
1281.2442 	EXP 	fx_cross: autoDraw = False
1281.2442 	EXP 	plate: image = './stimuli/street_plate2.png'
1281.2442 	EXP 	city_text: text = 'Camponello'
1281.2442 	EXP 	street_text: height = 48.0
1281.2442 	EXP 	street_text: height = 48.0
1281.2442 	EXP 	street_text: height = 48.0
1281.2442 	EXP 	street_text: text = 'MÁLNA UTCA'
1281.2442 	EXP 	learning_image: image = 'stimuli/objects/069a.jpg'
1281.2442 	EXP 	plate: autoDraw = True
1281.2442 	EXP 	city_text: autoDraw = True
1281.2442 	EXP 	street_text: autoDraw = True
1281.2442 	EXP 	learning_image: autoDraw = True
1284.2084 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/scenes/079b.jpg'), ('TestImage4', 'stimuli/objects/118b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1284.2238 	EXP 	plate: autoDraw = False
1284.2238 	EXP 	city_text: autoDraw = False
1284.2238 	EXP 	street_text: autoDraw = False
1284.2238 	EXP 	learning_image: autoDraw = False
1284.2238 	EXP 	short_break_text: autoDraw = False
1284.2238 	EXP 	fx_cross: autoDraw = True
1285.2477 	EXP 	fx_cross: autoDraw = False
1285.2477 	EXP 	plate: image = './stimuli/street_plate2.png'
1285.2477 	EXP 	city_text: text = 'Camponello'
1285.2477 	EXP 	street_text: height = 48.0
1285.2477 	EXP 	street_text: height = 48.0
1285.2477 	EXP 	street_text: height = 48.0
1285.2477 	EXP 	street_text: text = 'SÜTŐ UTCA'
1285.2477 	EXP 	learning_image: image = 'stimuli/scenes/015a.jpg'
1285.2477 	EXP 	plate: autoDraw = True
1285.2477 	EXP 	city_text: autoDraw = True
1285.2477 	EXP 	street_text: autoDraw = True
1285.2477 	EXP 	learning_image: autoDraw = True
1288.2248 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/022a.jpg'), ('TestImage2', 'stimuli/objects/049a.jpg'), ('TestImage3', 'stimuli/objects/049b.jpg'), ('TestImage4', 'stimuli/objects/022b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1288.2404 	EXP 	plate: autoDraw = False
1288.2404 	EXP 	city_text: autoDraw = False
1288.2404 	EXP 	street_text: autoDraw = False
1288.2404 	EXP 	learning_image: autoDraw = False
1288.2404 	EXP 	short_break_text: autoDraw = False
1288.2404 	EXP 	fx_cross: autoDraw = True
1289.2683 	EXP 	fx_cross: autoDraw = False
1289.2683 	EXP 	plate: image = './stimuli/street_plate2.png'
1289.2683 	EXP 	city_text: text = 'Camponello'
1289.2683 	EXP 	street_text: height = 48.0
1289.2683 	EXP 	street_text: height = 48.0
1289.2683 	EXP 	street_text: height = 48.0
1289.2683 	EXP 	street_text: text = 'CUKOR UTCA'
1289.2683 	EXP 	learning_image: image = 'stimuli/objects/030a.jpg'
1289.2683 	EXP 	plate: autoDraw = True
1289.2683 	EXP 	city_text: autoDraw = True
1289.2683 	EXP 	street_text: autoDraw = True
1289.2683 	EXP 	learning_image: autoDraw = True
1292.2421 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/scenes/031a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/031a.jpg'), ('TestImage1', 'stimuli/scenes/047a.jpg'), ('TestImage2', 'stimuli/scenes/031a.jpg'), ('TestImage3', 'stimuli/scenes/047b.jpg'), ('TestImage4', 'stimuli/scenes/031b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1292.2583 	EXP 	plate: autoDraw = False
1292.2583 	EXP 	city_text: autoDraw = False
1292.2583 	EXP 	street_text: autoDraw = False
1292.2583 	EXP 	learning_image: autoDraw = False
1292.2583 	EXP 	short_break_text: autoDraw = False
1292.2583 	EXP 	fx_cross: autoDraw = True
1293.2939 	EXP 	fx_cross: autoDraw = False
1293.2939 	EXP 	plate: image = './stimuli/street_plate2.png'
1293.2939 	EXP 	city_text: text = 'Camponello'
1293.2939 	EXP 	street_text: height = 48.0
1293.2939 	EXP 	street_text: height = 48.0
1293.2939 	EXP 	street_text: height = 48.0
1293.2939 	EXP 	street_text: text = 'BETON UTCA'
1293.2939 	EXP 	learning_image: image = 'stimuli/scenes/031a.jpg'
1293.2939 	EXP 	plate: autoDraw = True
1293.2939 	EXP 	city_text: autoDraw = True
1293.2939 	EXP 	street_text: autoDraw = True
1293.2939 	EXP 	learning_image: autoDraw = True
1296.2583 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/095a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/scenes/033b.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/033a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1296.2738 	EXP 	plate: autoDraw = False
1296.2738 	EXP 	city_text: autoDraw = False
1296.2738 	EXP 	street_text: autoDraw = False
1296.2738 	EXP 	learning_image: autoDraw = False
1296.2738 	EXP 	short_break_text: autoDraw = False
1296.2738 	EXP 	fx_cross: autoDraw = True
1297.3104 	EXP 	fx_cross: autoDraw = False
1297.3104 	EXP 	plate: image = './stimuli/street_plate2.png'
1297.3104 	EXP 	city_text: text = 'Camponello'
1297.3104 	EXP 	street_text: height = 48.0
1297.3104 	EXP 	street_text: height = 48.0
1297.3104 	EXP 	street_text: height = 48.0
1297.3104 	EXP 	street_text: text = 'KAKAS UTCA'
1297.3104 	EXP 	learning_image: image = 'stimuli/scenes/095a.jpg'
1297.3104 	EXP 	plate: autoDraw = True
1297.3104 	EXP 	city_text: autoDraw = True
1297.3104 	EXP 	street_text: autoDraw = True
1297.3104 	EXP 	learning_image: autoDraw = True
1300.2621 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/079a.jpg'), ('TestImage1', 'stimuli/objects/079a.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/objects/037a.jpg'), ('TestImage4', 'stimuli/objects/079b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1300.2778 	EXP 	plate: autoDraw = False
1300.2778 	EXP 	city_text: autoDraw = False
1300.2778 	EXP 	street_text: autoDraw = False
1300.2778 	EXP 	learning_image: autoDraw = False
1300.2778 	EXP 	short_break_text: autoDraw = False
1300.2778 	EXP 	fx_cross: autoDraw = True
1301.3148 	EXP 	fx_cross: autoDraw = False
1301.3148 	EXP 	plate: image = './stimuli/street_plate2.png'
1301.3148 	EXP 	city_text: text = 'Camponello'
1301.3148 	EXP 	street_text: height = 48.0
1301.3148 	EXP 	street_text: height = 48.0
1301.3148 	EXP 	street_text: height = 48.0
1301.3148 	EXP 	street_text: text = 'GYŰRŰ UTCA'
1301.3148 	EXP 	learning_image: image = 'stimuli/objects/079a.jpg'
1301.3148 	EXP 	plate: autoDraw = True
1301.3148 	EXP 	city_text: autoDraw = True
1301.3148 	EXP 	street_text: autoDraw = True
1301.3148 	EXP 	learning_image: autoDraw = True
1304.2705 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'KÖTÉNY UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/objects/007a.jpg'), ('TestImage2', 'stimuli/objects/057b.jpg'), ('TestImage3', 'stimuli/objects/057a.jpg'), ('TestImage4', 'stimuli/objects/007b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1304.2854 	EXP 	plate: autoDraw = False
1304.2854 	EXP 	city_text: autoDraw = False
1304.2854 	EXP 	street_text: autoDraw = False
1304.2854 	EXP 	learning_image: autoDraw = False
1304.2854 	EXP 	short_break_text: autoDraw = False
1304.2854 	EXP 	fx_cross: autoDraw = True
1305.3159 	EXP 	fx_cross: autoDraw = False
1305.3159 	EXP 	plate: image = './stimuli/street_plate2.png'
1305.3159 	EXP 	city_text: text = 'Camponello'
1305.3159 	EXP 	street_text: height = 48.0
1305.3159 	EXP 	street_text: height = 48.0
1305.3159 	EXP 	street_text: height = 48.0
1305.3159 	EXP 	street_text: text = 'KÖTÉNY UTCA'
1305.3159 	EXP 	learning_image: image = 'stimuli/scenes/060a.jpg'
1305.3159 	EXP 	plate: autoDraw = True
1305.3159 	EXP 	city_text: autoDraw = True
1305.3159 	EXP 	street_text: autoDraw = True
1305.3159 	EXP 	learning_image: autoDraw = True
1308.2747 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/073a.jpg'), ('TestImage1', 'stimuli/scenes/104b.jpg'), ('TestImage2', 'stimuli/objects/073b.jpg'), ('TestImage3', 'stimuli/scenes/104a.jpg'), ('TestImage4', 'stimuli/objects/073a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1308.2902 	EXP 	plate: autoDraw = False
1308.2902 	EXP 	city_text: autoDraw = False
1308.2902 	EXP 	street_text: autoDraw = False
1308.2902 	EXP 	learning_image: autoDraw = False
1308.2902 	EXP 	short_break_text: autoDraw = False
1308.2902 	EXP 	fx_cross: autoDraw = True
1309.3115 	EXP 	fx_cross: autoDraw = False
1309.3115 	EXP 	plate: image = './stimuli/street_plate2.png'
1309.3115 	EXP 	city_text: text = 'Camponello'
1309.3115 	EXP 	street_text: height = 48.0
1309.3115 	EXP 	street_text: height = 48.0
1309.3115 	EXP 	street_text: height = 48.0
1309.3115 	EXP 	street_text: text = 'KESELYŰ UTCA'
1309.3115 	EXP 	learning_image: image = 'stimuli/scenes/103a.jpg'
1309.3115 	EXP 	plate: autoDraw = True
1309.3115 	EXP 	city_text: autoDraw = True
1309.3115 	EXP 	street_text: autoDraw = True
1309.3115 	EXP 	learning_image: autoDraw = True
1312.2912 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/scenes/097a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/023a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/objects/014a.jpg'), ('TestImage3', 'stimuli/scenes/023b.jpg'), ('TestImage4', 'stimuli/objects/014b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1312.3067 	EXP 	plate: autoDraw = False
1312.3067 	EXP 	city_text: autoDraw = False
1312.3067 	EXP 	street_text: autoDraw = False
1312.3067 	EXP 	learning_image: autoDraw = False
1312.3067 	EXP 	short_break_text: autoDraw = False
1312.3067 	EXP 	fx_cross: autoDraw = True
1313.3290 	EXP 	fx_cross: autoDraw = False
1313.3290 	EXP 	plate: image = './stimuli/street_plate2.png'
1313.3290 	EXP 	city_text: text = 'Camponello'
1313.3290 	EXP 	street_text: height = 48.0
1313.3290 	EXP 	street_text: height = 48.0
1313.3290 	EXP 	street_text: height = 48.0
1313.3290 	EXP 	street_text: text = 'SZÖCSKE UTCA'
1313.3290 	EXP 	learning_image: image = 'stimuli/scenes/097a.jpg'
1313.3290 	EXP 	plate: autoDraw = True
1313.3290 	EXP 	city_text: autoDraw = True
1313.3290 	EXP 	street_text: autoDraw = True
1313.3290 	EXP 	learning_image: autoDraw = True
1316.3079 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/objects/081b.jpg'), ('TestImage2', 'stimuli/objects/060a.jpg'), ('TestImage3', 'stimuli/objects/081a.jpg'), ('TestImage4', 'stimuli/objects/060b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1316.3236 	EXP 	plate: autoDraw = False
1316.3236 	EXP 	city_text: autoDraw = False
1316.3236 	EXP 	street_text: autoDraw = False
1316.3236 	EXP 	learning_image: autoDraw = False
1316.3236 	EXP 	short_break_text: autoDraw = False
1316.3236 	EXP 	fx_cross: autoDraw = True
1317.3523 	EXP 	fx_cross: autoDraw = False
1317.3523 	EXP 	plate: image = './stimuli/street_plate2.png'
1317.3523 	EXP 	city_text: text = 'Camponello'
1317.3523 	EXP 	street_text: height = 48.0
1317.3523 	EXP 	street_text: height = 48.0
1317.3523 	EXP 	street_text: height = 48.0
1317.3523 	EXP 	street_text: text = 'TÜKÖR UTCA'
1317.3523 	EXP 	learning_image: image = 'stimuli/objects/081a.jpg'
1317.3523 	EXP 	plate: autoDraw = True
1317.3523 	EXP 	city_text: autoDraw = True
1317.3523 	EXP 	street_text: autoDraw = True
1317.3523 	EXP 	learning_image: autoDraw = True
1320.3098 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/108a.jpg'), ('TestImage1', 'stimuli/scenes/108b.jpg'), ('TestImage2', 'stimuli/scenes/094b.jpg'), ('TestImage3', 'stimuli/scenes/094a.jpg'), ('TestImage4', 'stimuli/scenes/108a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1320.3258 	EXP 	plate: autoDraw = False
1320.3258 	EXP 	city_text: autoDraw = False
1320.3258 	EXP 	street_text: autoDraw = False
1320.3258 	EXP 	learning_image: autoDraw = False
1320.3258 	EXP 	short_break_text: autoDraw = False
1320.3258 	EXP 	fx_cross: autoDraw = True
1321.3520 	EXP 	fx_cross: autoDraw = False
1321.3520 	EXP 	plate: image = './stimuli/street_plate2.png'
