1.9172 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
255.9710 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/scenes/007a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/007a.jpg'), ('TestImage1', 'stimuli/scenes/073b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/scenes/073a.jpg'), ('TestImage4', 'stimuli/scenes/007b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
255.9735 	DATA 	Keypress: k
255.9854 	EXP 	plate_updating: autoDraw = False
255.9854 	EXP 	city_text_updating: autoDraw = False
255.9854 	EXP 	street_text_updating: autoDraw = False
255.9854 	EXP 	test_image1: autoDraw = False
255.9854 	EXP 	test_image2: autoDraw = False
255.9854 	EXP 	test_image3: autoDraw = False
255.9854 	EXP 	test_image4: autoDraw = False
255.9854 	EXP 	button_d: autoDraw = False
255.9854 	EXP 	button_f: autoDraw = False
255.9854 	EXP 	button_j: autoDraw = False
255.9854 	EXP 	button_k: autoDraw = False
255.9854 	EXP 	clock0: autoDraw = False
255.9854 	EXP 	short_break_text: autoDraw = False
255.9854 	EXP 	fx_cross: autoDraw = True
257.0266 	EXP 	fx_cross: autoDraw = False
257.0266 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
257.0266 	EXP 	city_text_updating: text = 'Camponello'
257.0266 	EXP 	street_text_updating: height = 48.0
257.0266 	EXP 	street_text_updating: height = 48.0
257.0266 	EXP 	street_text_updating: height = 48.0
257.0266 	EXP 	street_text_updating: text = 'SZŐLŐ UTCA'
257.0266 	EXP 	test_image1: image = 'stimuli/scenes/073b.jpg'
257.0266 	EXP 	test_image2: image = 'stimuli/scenes/007a.jpg'
257.0266 	EXP 	test_image3: image = 'stimuli/scenes/073a.jpg'
257.0266 	EXP 	test_image4: image = 'stimuli/scenes/007b.jpg'
257.0266 	EXP 	plate_updating: autoDraw = True
257.0266 	EXP 	city_text_updating: autoDraw = True
257.0266 	EXP 	street_text_updating: autoDraw = True
257.0266 	EXP 	test_image1: autoDraw = True
257.0266 	EXP 	test_image2: autoDraw = True
257.0266 	EXP 	test_image3: autoDraw = True
257.0266 	EXP 	test_image4: autoDraw = True
257.0266 	EXP 	button_d: autoDraw = True
257.0266 	EXP 	button_f: autoDraw = True
257.0266 	EXP 	button_j: autoDraw = True
257.0266 	EXP 	button_k: autoDraw = True
260.4896 	EXP 	clock0: autoDraw = True
261.6040 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'OLDAL UTCA'), ('Image', 'stimuli/objects/076a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/objects/076b.jpg'), ('TestImage2', 'stimuli/objects/008a.jpg'), ('TestImage3', 'stimuli/objects/008b.jpg'), ('TestImage4', 'stimuli/objects/076a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
261.6072 	DATA 	Keypress: f
261.6188 	EXP 	plate_updating: autoDraw = False
261.6188 	EXP 	city_text_updating: autoDraw = False
261.6188 	EXP 	street_text_updating: autoDraw = False
261.6188 	EXP 	test_image1: autoDraw = False
261.6188 	EXP 	test_image2: autoDraw = False
261.6188 	EXP 	test_image3: autoDraw = False
261.6188 	EXP 	test_image4: autoDraw = False
261.6188 	EXP 	button_d: autoDraw = False
261.6188 	EXP 	button_f: autoDraw = False
261.6188 	EXP 	button_j: autoDraw = False
261.6188 	EXP 	button_k: autoDraw = False
261.6188 	EXP 	clock0: autoDraw = False
261.6188 	EXP 	short_break_text: autoDraw = False
261.6188 	EXP 	fx_cross: autoDraw = True
262.6726 	EXP 	fx_cross: autoDraw = False
262.6726 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
262.6726 	EXP 	city_text_updating: text = 'Camponello'
262.6726 	EXP 	street_text_updating: height = 48.0
262.6726 	EXP 	street_text_updating: height = 48.0
262.6726 	EXP 	street_text_updating: height = 48.0
262.6726 	EXP 	street_text_updating: text = 'OLDAL UTCA'
262.6726 	EXP 	test_image1: image = 'stimuli/objects/076b.jpg'
262.6726 	EXP 	test_image2: image = 'stimuli/objects/008a.jpg'
262.6726 	EXP 	test_image3: image = 'stimuli/objects/008b.jpg'
262.6726 	EXP 	test_image4: image = 'stimuli/objects/076a.jpg'
262.6726 	EXP 	plate_updating: autoDraw = True
262.6726 	EXP 	city_text_updating: autoDraw = True
262.6726 	EXP 	street_text_updating: autoDraw = True
262.6726 	EXP 	test_image1: autoDraw = True
262.6726 	EXP 	test_image2: autoDraw = True
262.6726 	EXP 	test_image3: autoDraw = True
262.6726 	EXP 	test_image4: autoDraw = True
262.6726 	EXP 	button_d: autoDraw = True
262.6726 	EXP 	button_f: autoDraw = True
262.6726 	EXP 	button_j: autoDraw = True
262.6726 	EXP 	button_k: autoDraw = True
264.8496 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/055a.jpg'), ('TestImage1', 'stimuli/scenes/093a.jpg'), ('TestImage2', 'stimuli/scenes/055b.jpg'), ('TestImage3', 'stimuli/scenes/055a.jpg'), ('TestImage4', 'stimuli/scenes/093b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
264.8519 	DATA 	Keypress: k
264.8649 	EXP 	plate_updating: autoDraw = False
264.8649 	EXP 	city_text_updating: autoDraw = False
264.8649 	EXP 	street_text_updating: autoDraw = False
264.8649 	EXP 	test_image1: autoDraw = False
264.8649 	EXP 	test_image2: autoDraw = False
264.8649 	EXP 	test_image3: autoDraw = False
264.8649 	EXP 	test_image4: autoDraw = False
264.8649 	EXP 	button_d: autoDraw = False
264.8649 	EXP 	button_f: autoDraw = False
264.8649 	EXP 	button_j: autoDraw = False
264.8649 	EXP 	button_k: autoDraw = False
264.8649 	EXP 	clock0: autoDraw = False
264.8649 	EXP 	short_break_text: autoDraw = False
264.8649 	EXP 	fx_cross: autoDraw = True
265.9234 	EXP 	fx_cross: autoDraw = False
265.9234 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
265.9234 	EXP 	city_text_updating: text = 'Camponello'
265.9234 	EXP 	street_text_updating: height = 48.0
265.9234 	EXP 	street_text_updating: height = 48.0
265.9234 	EXP 	street_text_updating: height = 48.0
265.9234 	EXP 	street_text_updating: text = 'BÖGRE UTCA'
265.9234 	EXP 	test_image1: image = 'stimuli/scenes/093a.jpg'
265.9234 	EXP 	test_image2: image = 'stimuli/scenes/055b.jpg'
265.9234 	EXP 	test_image3: image = 'stimuli/scenes/055a.jpg'
265.9234 	EXP 	test_image4: image = 'stimuli/scenes/093b.jpg'
265.9234 	EXP 	plate_updating: autoDraw = True
265.9234 	EXP 	city_text_updating: autoDraw = True
265.9234 	EXP 	street_text_updating: autoDraw = True
265.9234 	EXP 	test_image1: autoDraw = True
265.9234 	EXP 	test_image2: autoDraw = True
265.9234 	EXP 	test_image3: autoDraw = True
265.9234 	EXP 	test_image4: autoDraw = True
265.9234 	EXP 	button_d: autoDraw = True
265.9234 	EXP 	button_f: autoDraw = True
265.9234 	EXP 	button_j: autoDraw = True
265.9234 	EXP 	button_k: autoDraw = True
268.0782 	DATA 	Keypress: j
268.0950 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/062a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/scenes/049a.jpg'), ('TestImage2', 'stimuli/objects/111a.jpg'), ('TestImage3', 'stimuli/objects/111b.jpg'), ('TestImage4', 'stimuli/scenes/049b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
268.1114 	EXP 	plate_updating: autoDraw = False
268.1114 	EXP 	city_text_updating: autoDraw = False
268.1114 	EXP 	street_text_updating: autoDraw = False
268.1114 	EXP 	test_image1: autoDraw = False
268.1114 	EXP 	test_image2: autoDraw = False
268.1114 	EXP 	test_image3: autoDraw = False
268.1114 	EXP 	test_image4: autoDraw = False
268.1114 	EXP 	button_d: autoDraw = False
268.1114 	EXP 	button_f: autoDraw = False
268.1114 	EXP 	button_j: autoDraw = False
268.1114 	EXP 	button_k: autoDraw = False
268.1114 	EXP 	clock0: autoDraw = False
268.1114 	EXP 	short_break_text: autoDraw = False
268.1114 	EXP 	fx_cross: autoDraw = True
269.1467 	EXP 	fx_cross: autoDraw = False
269.1467 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
269.1467 	EXP 	city_text_updating: text = 'Camponello'
269.1467 	EXP 	street_text_updating: height = 48.0
269.1467 	EXP 	street_text_updating: height = 48.0
269.1467 	EXP 	street_text_updating: height = 48.0
269.1467 	EXP 	street_text_updating: text = 'ASZTAL UTCA'
269.1467 	EXP 	test_image1: image = 'stimuli/scenes/049a.jpg'
269.1467 	EXP 	test_image2: image = 'stimuli/objects/111a.jpg'
269.1467 	EXP 	test_image3: image = 'stimuli/objects/111b.jpg'
269.1467 	EXP 	test_image4: image = 'stimuli/scenes/049b.jpg'
269.1467 	EXP 	plate_updating: autoDraw = True
269.1467 	EXP 	city_text_updating: autoDraw = True
269.1467 	EXP 	street_text_updating: autoDraw = True
269.1467 	EXP 	test_image1: autoDraw = True
269.1467 	EXP 	test_image2: autoDraw = True
269.1467 	EXP 	test_image3: autoDraw = True
269.1467 	EXP 	test_image4: autoDraw = True
269.1467 	EXP 	button_d: autoDraw = True
269.1467 	EXP 	button_f: autoDraw = True
269.1467 	EXP 	button_j: autoDraw = True
269.1467 	EXP 	button_k: autoDraw = True
272.6014 	EXP 	clock0: autoDraw = True
273.4911 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/scenes/061a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/061a.jpg'), ('TestImage1', 'stimuli/scenes/061a.jpg'), ('TestImage2', 'stimuli/scenes/061b.jpg'), ('TestImage3', 'stimuli/scenes/036a.jpg'), ('TestImage4', 'stimuli/scenes/036b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
273.4951 	DATA 	Keypress: d
273.5062 	EXP 	plate_updating: autoDraw = False
273.5062 	EXP 	city_text_updating: autoDraw = False
273.5062 	EXP 	street_text_updating: autoDraw = False
273.5062 	EXP 	test_image1: autoDraw = False
273.5062 	EXP 	test_image2: autoDraw = False
273.5062 	EXP 	test_image3: autoDraw = False
273.5062 	EXP 	test_image4: autoDraw = False
273.5062 	EXP 	button_d: autoDraw = False
273.5062 	EXP 	button_f: autoDraw = False
273.5062 	EXP 	button_j: autoDraw = False
273.5062 	EXP 	button_k: autoDraw = False
273.5062 	EXP 	clock0: autoDraw = False
273.5062 	EXP 	short_break_text: autoDraw = False
273.5062 	EXP 	fx_cross: autoDraw = True
274.5321 	EXP 	fx_cross: autoDraw = False
274.5321 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
274.5321 	EXP 	city_text_updating: text = 'Camponello'
274.5321 	EXP 	street_text_updating: height = 48.0
274.5321 	EXP 	street_text_updating: height = 48.0
274.5321 	EXP 	street_text_updating: height = 48.0
274.5321 	EXP 	street_text_updating: text = 'ÁLLOMÁS UTCA'
274.5321 	EXP 	test_image1: image = 'stimuli/scenes/061a.jpg'
274.5321 	EXP 	test_image2: image = 'stimuli/scenes/061b.jpg'
274.5321 	EXP 	test_image3: image = 'stimuli/scenes/036a.jpg'
274.5321 	EXP 	test_image4: image = 'stimuli/scenes/036b.jpg'
274.5321 	EXP 	plate_updating: autoDraw = True
274.5321 	EXP 	city_text_updating: autoDraw = True
274.5321 	EXP 	street_text_updating: autoDraw = True
274.5321 	EXP 	test_image1: autoDraw = True
274.5321 	EXP 	test_image2: autoDraw = True
274.5321 	EXP 	test_image3: autoDraw = True
274.5321 	EXP 	test_image4: autoDraw = True
274.5321 	EXP 	button_d: autoDraw = True
274.5321 	EXP 	button_f: autoDraw = True
274.5321 	EXP 	button_j: autoDraw = True
274.5321 	EXP 	button_k: autoDraw = True
276.8263 	DATA 	Keypress: d
276.8400 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/objects/101a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/080a.jpg'), ('TestImage1', 'stimuli/objects/049a.jpg'), ('TestImage2', 'stimuli/objects/080a.jpg'), ('TestImage3', 'stimuli/objects/080b.jpg'), ('TestImage4', 'stimuli/objects/049b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
276.8545 	EXP 	plate_updating: autoDraw = False
276.8545 	EXP 	city_text_updating: autoDraw = False
276.8545 	EXP 	street_text_updating: autoDraw = False
276.8545 	EXP 	test_image1: autoDraw = False
276.8545 	EXP 	test_image2: autoDraw = False
276.8545 	EXP 	test_image3: autoDraw = False
276.8545 	EXP 	test_image4: autoDraw = False
276.8545 	EXP 	button_d: autoDraw = False
276.8545 	EXP 	button_f: autoDraw = False
276.8545 	EXP 	button_j: autoDraw = False
276.8545 	EXP 	button_k: autoDraw = False
276.8545 	EXP 	clock0: autoDraw = False
276.8545 	EXP 	short_break_text: autoDraw = False
276.8545 	EXP 	fx_cross: autoDraw = True
277.9225 	EXP 	fx_cross: autoDraw = False
277.9225 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
277.9225 	EXP 	city_text_updating: text = 'Camponello'
277.9225 	EXP 	street_text_updating: height = 48.0
277.9225 	EXP 	street_text_updating: height = 48.0
277.9225 	EXP 	street_text_updating: height = 48.0
277.9225 	EXP 	street_text_updating: text = 'POLIP UTCA'
277.9225 	EXP 	test_image1: image = 'stimuli/objects/049a.jpg'
277.9225 	EXP 	test_image2: image = 'stimuli/objects/080a.jpg'
277.9225 	EXP 	test_image3: image = 'stimuli/objects/080b.jpg'
277.9225 	EXP 	test_image4: image = 'stimuli/objects/049b.jpg'
277.9225 	EXP 	plate_updating: autoDraw = True
277.9225 	EXP 	city_text_updating: autoDraw = True
277.9225 	EXP 	street_text_updating: autoDraw = True
277.9225 	EXP 	test_image1: autoDraw = True
277.9225 	EXP 	test_image2: autoDraw = True
277.9225 	EXP 	test_image3: autoDraw = True
277.9225 	EXP 	test_image4: autoDraw = True
277.9225 	EXP 	button_d: autoDraw = True
277.9225 	EXP 	button_f: autoDraw = True
277.9225 	EXP 	button_j: autoDraw = True
277.9225 	EXP 	button_k: autoDraw = True
281.3632 	EXP 	clock0: autoDraw = True
281.6287 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'KOSÁR UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/objects/078a.jpg'), ('TestImage2', 'stimuli/objects/078b.jpg'), ('TestImage3', 'stimuli/objects/007b.jpg'), ('TestImage4', 'stimuli/objects/007a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
281.6317 	DATA 	Keypress: f
281.6453 	EXP 	plate_updating: autoDraw = False
281.6453 	EXP 	city_text_updating: autoDraw = False
281.6453 	EXP 	street_text_updating: autoDraw = False
281.6453 	EXP 	test_image1: autoDraw = False
281.6453 	EXP 	test_image2: autoDraw = False
281.6453 	EXP 	test_image3: autoDraw = False
281.6453 	EXP 	test_image4: autoDraw = False
281.6453 	EXP 	button_d: autoDraw = False
281.6453 	EXP 	button_f: autoDraw = False
281.6453 	EXP 	button_j: autoDraw = False
281.6453 	EXP 	button_k: autoDraw = False
281.6453 	EXP 	clock0: autoDraw = False
281.6453 	EXP 	short_break_text: autoDraw = False
281.6453 	EXP 	fx_cross: autoDraw = True
282.6971 	EXP 	fx_cross: autoDraw = False
282.6971 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
282.6971 	EXP 	city_text_updating: text = 'Camponello'
282.6971 	EXP 	street_text_updating: height = 48.0
282.6971 	EXP 	street_text_updating: height = 48.0
282.6971 	EXP 	street_text_updating: height = 48.0
282.6971 	EXP 	street_text_updating: text = 'KOSÁR UTCA'
282.6971 	EXP 	test_image1: image = 'stimuli/objects/078a.jpg'
282.6971 	EXP 	test_image2: image = 'stimuli/objects/078b.jpg'
282.6971 	EXP 	test_image3: image = 'stimuli/objects/007b.jpg'
282.6971 	EXP 	test_image4: image = 'stimuli/objects/007a.jpg'
282.6971 	EXP 	plate_updating: autoDraw = True
282.6971 	EXP 	city_text_updating: autoDraw = True
282.6971 	EXP 	street_text_updating: autoDraw = True
282.6971 	EXP 	test_image1: autoDraw = True
282.6971 	EXP 	test_image2: autoDraw = True
282.6971 	EXP 	test_image3: autoDraw = True
282.6971 	EXP 	test_image4: autoDraw = True
282.6971 	EXP 	button_d: autoDraw = True
282.6971 	EXP 	button_f: autoDraw = True
282.6971 	EXP 	button_j: autoDraw = True
282.6971 	EXP 	button_k: autoDraw = True
285.4045 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'TENISZ UTCA'), ('Image', 'stimuli/scenes/099a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/scenes/034b.jpg'), ('TestImage2', 'stimuli/objects/105a.jpg'), ('TestImage3', 'stimuli/scenes/034a.jpg'), ('TestImage4', 'stimuli/objects/105b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
285.4077 	DATA 	Keypress: d
285.4188 	EXP 	plate_updating: autoDraw = False
285.4188 	EXP 	city_text_updating: autoDraw = False
285.4188 	EXP 	street_text_updating: autoDraw = False
285.4188 	EXP 	test_image1: autoDraw = False
285.4188 	EXP 	test_image2: autoDraw = False
285.4188 	EXP 	test_image3: autoDraw = False
285.4188 	EXP 	test_image4: autoDraw = False
285.4188 	EXP 	button_d: autoDraw = False
285.4188 	EXP 	button_f: autoDraw = False
285.4188 	EXP 	button_j: autoDraw = False
285.4188 	EXP 	button_k: autoDraw = False
285.4188 	EXP 	clock0: autoDraw = False
285.4188 	EXP 	short_break_text: autoDraw = False
285.4188 	EXP 	fx_cross: autoDraw = True
286.4603 	EXP 	fx_cross: autoDraw = False
286.4603 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
286.4603 	EXP 	city_text_updating: text = 'Camponello'
286.4603 	EXP 	street_text_updating: height = 48.0
286.4603 	EXP 	street_text_updating: height = 48.0
286.4603 	EXP 	street_text_updating: height = 48.0
286.4603 	EXP 	street_text_updating: text = 'TENISZ UTCA'
286.4603 	EXP 	test_image1: image = 'stimuli/scenes/034b.jpg'
286.4603 	EXP 	test_image2: image = 'stimuli/objects/105a.jpg'
286.4603 	EXP 	test_image3: image = 'stimuli/scenes/034a.jpg'
286.4603 	EXP 	test_image4: image = 'stimuli/objects/105b.jpg'
286.4603 	EXP 	plate_updating: autoDraw = True
286.4603 	EXP 	city_text_updating: autoDraw = True
286.4603 	EXP 	street_text_updating: autoDraw = True
286.4603 	EXP 	test_image1: autoDraw = True
286.4603 	EXP 	test_image2: autoDraw = True
286.4603 	EXP 	test_image3: autoDraw = True
286.4603 	EXP 	test_image4: autoDraw = True
286.4603 	EXP 	button_d: autoDraw = True
286.4603 	EXP 	button_f: autoDraw = True
286.4603 	EXP 	button_j: autoDraw = True
286.4603 	EXP 	button_k: autoDraw = True
289.1627 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'KÖTÉNY UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/115a.jpg'), ('TestImage1', 'stimuli/objects/115b.jpg'), ('TestImage2', 'stimuli/objects/083a.jpg'), ('TestImage3', 'stimuli/objects/115a.jpg'), ('TestImage4', 'stimuli/objects/083b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
289.1664 	DATA 	Keypress: j
289.1845 	EXP 	plate_updating: autoDraw = False
289.1845 	EXP 	city_text_updating: autoDraw = False
289.1845 	EXP 	street_text_updating: autoDraw = False
289.1845 	EXP 	test_image1: autoDraw = False
289.1845 	EXP 	test_image2: autoDraw = False
289.1845 	EXP 	test_image3: autoDraw = False
289.1845 	EXP 	test_image4: autoDraw = False
289.1845 	EXP 	button_d: autoDraw = False
289.1845 	EXP 	button_f: autoDraw = False
289.1845 	EXP 	button_j: autoDraw = False
289.1845 	EXP 	button_k: autoDraw = False
289.1845 	EXP 	clock0: autoDraw = False
289.1845 	EXP 	short_break_text: autoDraw = False
289.1845 	EXP 	fx_cross: autoDraw = True
290.2473 	EXP 	fx_cross: autoDraw = False
290.2473 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
290.2473 	EXP 	city_text_updating: text = 'Camponello'
290.2473 	EXP 	street_text_updating: height = 48.0
290.2473 	EXP 	street_text_updating: height = 48.0
290.2473 	EXP 	street_text_updating: height = 48.0
290.2473 	EXP 	street_text_updating: text = 'KÖTÉNY UTCA'
290.2473 	EXP 	test_image1: image = 'stimuli/objects/115b.jpg'
290.2473 	EXP 	test_image2: image = 'stimuli/objects/083a.jpg'
290.2473 	EXP 	test_image3: image = 'stimuli/objects/115a.jpg'
290.2473 	EXP 	test_image4: image = 'stimuli/objects/083b.jpg'
290.2473 	EXP 	plate_updating: autoDraw = True
290.2473 	EXP 	city_text_updating: autoDraw = True
