1.7661 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
496.1724 	EXP 	clock0: autoDraw = True
496.8933 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/objects/076b.jpg'), ('TestImage2', 'stimuli/objects/076a.jpg'), ('TestImage3', 'stimuli/scenes/064b.jpg'), ('TestImage4', 'stimuli/scenes/064a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
496.8959 	DATA 	Keypress: f
496.9050 	EXP 	plate_updating: autoDraw = False
496.9050 	EXP 	city_text_updating: autoDraw = False
496.9050 	EXP 	street_text_updating: autoDraw = False
496.9050 	EXP 	test_image1: autoDraw = False
496.9050 	EXP 	test_image2: autoDraw = False
496.9050 	EXP 	test_image3: autoDraw = False
496.9050 	EXP 	test_image4: autoDraw = False
496.9050 	EXP 	button_d: autoDraw = False
496.9050 	EXP 	button_f: autoDraw = False
496.9050 	EXP 	button_j: autoDraw = False
496.9050 	EXP 	button_k: autoDraw = False
496.9050 	EXP 	clock0: autoDraw = False
496.9050 	EXP 	short_break_text: autoDraw = False
496.9050 	EXP 	fx_cross: autoDraw = True
497.9149 	EXP 	fx_cross: autoDraw = False
497.9149 	EXP 	fx_cross: autoDraw = False
497.9149 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
497.9149 	EXP 	city_text_updating: text = 'Camponello'
497.9149 	EXP 	street_text_updating: height = 48.0
497.9149 	EXP 	street_text_updating: height = 48.0
497.9149 	EXP 	street_text_updating: height = 48.0
497.9149 	EXP 	street_text_updating: text = 'RIBIZLI UTCA'
497.9149 	EXP 	test_image1: image = 'stimuli/objects/076b.jpg'
497.9149 	EXP 	test_image2: image = 'stimuli/objects/076a.jpg'
497.9149 	EXP 	test_image3: image = 'stimuli/scenes/064b.jpg'
497.9149 	EXP 	test_image4: image = 'stimuli/scenes/064a.jpg'
497.9149 	EXP 	plate_updating: autoDraw = True
497.9149 	EXP 	city_text_updating: autoDraw = True
497.9149 	EXP 	street_text_updating: autoDraw = True
497.9149 	EXP 	test_image1: autoDraw = True
497.9149 	EXP 	test_image2: autoDraw = True
497.9149 	EXP 	test_image3: autoDraw = True
497.9149 	EXP 	test_image4: autoDraw = True
497.9149 	EXP 	button_d: autoDraw = True
497.9149 	EXP 	button_f: autoDraw = True
497.9149 	EXP 	button_j: autoDraw = True
497.9149 	EXP 	button_k: autoDraw = True
500.5759 	DATA 	Keypress: f
500.5933 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/scenes/034a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/009a.jpg'), ('TestImage2', 'stimuli/scenes/034a.jpg'), ('TestImage3', 'stimuli/scenes/009b.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
500.6050 	EXP 	plate_updating: autoDraw = False
500.6050 	EXP 	city_text_updating: autoDraw = False
500.6050 	EXP 	street_text_updating: autoDraw = False
500.6050 	EXP 	test_image1: autoDraw = False
500.6050 	EXP 	test_image2: autoDraw = False
500.6050 	EXP 	test_image3: autoDraw = False
500.6050 	EXP 	test_image4: autoDraw = False
500.6050 	EXP 	button_d: autoDraw = False
500.6050 	EXP 	button_f: autoDraw = False
500.6050 	EXP 	button_j: autoDraw = False
500.6050 	EXP 	button_k: autoDraw = False
500.6050 	EXP 	clock0: autoDraw = False
500.6050 	EXP 	short_break_text: autoDraw = False
500.6050 	EXP 	fx_cross: autoDraw = True
501.6116 	EXP 	fx_cross: autoDraw = False
501.6116 	EXP 	fx_cross: autoDraw = False
501.6116 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
501.6116 	EXP 	city_text_updating: text = 'Camponello'
501.6116 	EXP 	street_text_updating: height = 48.0
501.6116 	EXP 	street_text_updating: height = 48.0
501.6116 	EXP 	street_text_updating: height = 48.0
501.6116 	EXP 	street_text_updating: text = 'MOCSÁR UTCA'
501.6116 	EXP 	test_image1: image = 'stimuli/scenes/009a.jpg'
501.6116 	EXP 	test_image2: image = 'stimuli/scenes/034a.jpg'
501.6116 	EXP 	test_image3: image = 'stimuli/scenes/009b.jpg'
501.6116 	EXP 	test_image4: image = 'stimuli/scenes/034b.jpg'
501.6116 	EXP 	plate_updating: autoDraw = True
501.6116 	EXP 	city_text_updating: autoDraw = True
501.6116 	EXP 	street_text_updating: autoDraw = True
501.6116 	EXP 	test_image1: autoDraw = True
501.6116 	EXP 	test_image2: autoDraw = True
501.6116 	EXP 	test_image3: autoDraw = True
501.6116 	EXP 	test_image4: autoDraw = True
501.6116 	EXP 	button_d: autoDraw = True
501.6116 	EXP 	button_f: autoDraw = True
501.6116 	EXP 	button_j: autoDraw = True
501.6116 	EXP 	button_k: autoDraw = True
503.7594 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/scenes/069a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/scenes/050a.jpg'), ('TestImage2', 'stimuli/scenes/069a.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/050b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
503.7617 	DATA 	Keypress: f
503.7714 	EXP 	plate_updating: autoDraw = False
503.7714 	EXP 	city_text_updating: autoDraw = False
503.7714 	EXP 	street_text_updating: autoDraw = False
503.7714 	EXP 	test_image1: autoDraw = False
503.7714 	EXP 	test_image2: autoDraw = False
503.7714 	EXP 	test_image3: autoDraw = False
503.7714 	EXP 	test_image4: autoDraw = False
503.7714 	EXP 	button_d: autoDraw = False
503.7714 	EXP 	button_f: autoDraw = False
503.7714 	EXP 	button_j: autoDraw = False
503.7714 	EXP 	button_k: autoDraw = False
503.7714 	EXP 	clock0: autoDraw = False
503.7714 	EXP 	short_break_text: autoDraw = False
503.7714 	EXP 	fx_cross: autoDraw = True
504.7733 	EXP 	fx_cross: autoDraw = False
504.7733 	EXP 	fx_cross: autoDraw = False
504.7733 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
504.7733 	EXP 	city_text_updating: text = 'Camponello'
504.7733 	EXP 	street_text_updating: height = 48.0
504.7733 	EXP 	street_text_updating: height = 48.0
504.7733 	EXP 	street_text_updating: height = 48.0
504.7733 	EXP 	street_text_updating: text = 'BOLYGÓ UTCA'
504.7733 	EXP 	test_image1: image = 'stimuli/scenes/050a.jpg'
504.7733 	EXP 	test_image2: image = 'stimuli/scenes/069a.jpg'
504.7733 	EXP 	test_image3: image = 'stimuli/scenes/069b.jpg'
504.7733 	EXP 	test_image4: image = 'stimuli/scenes/050b.jpg'
504.7733 	EXP 	plate_updating: autoDraw = True
504.7733 	EXP 	city_text_updating: autoDraw = True
504.7733 	EXP 	street_text_updating: autoDraw = True
504.7733 	EXP 	test_image1: autoDraw = True
504.7733 	EXP 	test_image2: autoDraw = True
504.7733 	EXP 	test_image3: autoDraw = True
504.7733 	EXP 	test_image4: autoDraw = True
504.7733 	EXP 	button_d: autoDraw = True
504.7733 	EXP 	button_f: autoDraw = True
504.7733 	EXP 	button_j: autoDraw = True
504.7733 	EXP 	button_k: autoDraw = True
506.8427 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/067a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/064a.jpg'), ('TestImage1', 'stimuli/scenes/064a.jpg'), ('TestImage2', 'stimuli/objects/083a.jpg'), ('TestImage3', 'stimuli/scenes/064b.jpg'), ('TestImage4', 'stimuli/objects/083b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
506.8449 	DATA 	Keypress: f
506.8543 	EXP 	plate_updating: autoDraw = False
506.8543 	EXP 	city_text_updating: autoDraw = False
506.8543 	EXP 	street_text_updating: autoDraw = False
506.8543 	EXP 	test_image1: autoDraw = False
506.8543 	EXP 	test_image2: autoDraw = False
506.8543 	EXP 	test_image3: autoDraw = False
506.8543 	EXP 	test_image4: autoDraw = False
506.8543 	EXP 	button_d: autoDraw = False
506.8543 	EXP 	button_f: autoDraw = False
506.8543 	EXP 	button_j: autoDraw = False
506.8543 	EXP 	button_k: autoDraw = False
506.8543 	EXP 	clock0: autoDraw = False
506.8543 	EXP 	short_break_text: autoDraw = False
506.8543 	EXP 	fx_cross: autoDraw = True
507.8693 	EXP 	fx_cross: autoDraw = False
507.8693 	EXP 	fx_cross: autoDraw = False
507.8693 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
507.8693 	EXP 	city_text_updating: text = 'Camponello'
507.8693 	EXP 	street_text_updating: height = 48.0
507.8693 	EXP 	street_text_updating: height = 48.0
507.8693 	EXP 	street_text_updating: height = 48.0
507.8693 	EXP 	street_text_updating: text = 'TORONY UTCA'
507.8693 	EXP 	test_image1: image = 'stimuli/scenes/064a.jpg'
507.8693 	EXP 	test_image2: image = 'stimuli/objects/083a.jpg'
507.8693 	EXP 	test_image3: image = 'stimuli/scenes/064b.jpg'
507.8693 	EXP 	test_image4: image = 'stimuli/objects/083b.jpg'
507.8693 	EXP 	plate_updating: autoDraw = True
507.8693 	EXP 	city_text_updating: autoDraw = True
507.8693 	EXP 	street_text_updating: autoDraw = True
507.8693 	EXP 	test_image1: autoDraw = True
507.8693 	EXP 	test_image2: autoDraw = True
507.8693 	EXP 	test_image3: autoDraw = True
507.8693 	EXP 	test_image4: autoDraw = True
507.8693 	EXP 	button_d: autoDraw = True
507.8693 	EXP 	button_f: autoDraw = True
507.8693 	EXP 	button_j: autoDraw = True
507.8693 	EXP 	button_k: autoDraw = True
511.3549 	EXP 	clock0: autoDraw = True
511.9597 	DATA 	Keypress: j
511.9762 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'SALÁTA UTCA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/objects/076a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/scenes/058a.jpg'), ('TestImage4', 'stimuli/objects/076b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
511.9882 	EXP 	plate_updating: autoDraw = False
511.9882 	EXP 	city_text_updating: autoDraw = False
511.9882 	EXP 	street_text_updating: autoDraw = False
511.9882 	EXP 	test_image1: autoDraw = False
511.9882 	EXP 	test_image2: autoDraw = False
511.9882 	EXP 	test_image3: autoDraw = False
511.9882 	EXP 	test_image4: autoDraw = False
511.9882 	EXP 	button_d: autoDraw = False
511.9882 	EXP 	button_f: autoDraw = False
511.9882 	EXP 	button_j: autoDraw = False
511.9882 	EXP 	button_k: autoDraw = False
511.9882 	EXP 	clock0: autoDraw = False
511.9882 	EXP 	short_break_text: autoDraw = False
511.9882 	EXP 	fx_cross: autoDraw = True
512.9992 	EXP 	fx_cross: autoDraw = False
512.9992 	EXP 	fx_cross: autoDraw = False
512.9992 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
512.9992 	EXP 	city_text_updating: text = 'Camponello'
512.9992 	EXP 	street_text_updating: height = 48.0
512.9992 	EXP 	street_text_updating: height = 48.0
512.9992 	EXP 	street_text_updating: height = 48.0
512.9992 	EXP 	street_text_updating: text = 'SALÁTA UTCA'
512.9992 	EXP 	test_image1: image = 'stimuli/objects/076a.jpg'
512.9992 	EXP 	test_image2: image = 'stimuli/scenes/058b.jpg'
512.9992 	EXP 	test_image3: image = 'stimuli/scenes/058a.jpg'
512.9992 	EXP 	test_image4: image = 'stimuli/objects/076b.jpg'
512.9992 	EXP 	plate_updating: autoDraw = True
512.9992 	EXP 	city_text_updating: autoDraw = True
512.9992 	EXP 	street_text_updating: autoDraw = True
512.9992 	EXP 	test_image1: autoDraw = True
512.9992 	EXP 	test_image2: autoDraw = True
512.9992 	EXP 	test_image3: autoDraw = True
512.9992 	EXP 	test_image4: autoDraw = True
512.9992 	EXP 	button_d: autoDraw = True
512.9992 	EXP 	button_f: autoDraw = True
512.9992 	EXP 	button_j: autoDraw = True
512.9992 	EXP 	button_k: autoDraw = True
515.6087 	DATA 	Keypress: j
515.6263 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'TOLLTARTÓ UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/074a.jpg'), ('TestImage1', 'stimuli/objects/074a.jpg'), ('TestImage2', 'stimuli/objects/074b.jpg'), ('TestImage3', 'stimuli/objects/032a.jpg'), ('TestImage4', 'stimuli/objects/032b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
515.6375 	EXP 	plate_updating: autoDraw = False
515.6375 	EXP 	city_text_updating: autoDraw = False
515.6375 	EXP 	street_text_updating: autoDraw = False
515.6375 	EXP 	test_image1: autoDraw = False
515.6375 	EXP 	test_image2: autoDraw = False
515.6375 	EXP 	test_image3: autoDraw = False
515.6375 	EXP 	test_image4: autoDraw = False
515.6375 	EXP 	button_d: autoDraw = False
515.6375 	EXP 	button_f: autoDraw = False
515.6375 	EXP 	button_j: autoDraw = False
515.6375 	EXP 	button_k: autoDraw = False
515.6375 	EXP 	clock0: autoDraw = False
515.6375 	EXP 	short_break_text: autoDraw = False
515.6375 	EXP 	fx_cross: autoDraw = True
516.6535 	EXP 	fx_cross: autoDraw = False
516.6535 	EXP 	fx_cross: autoDraw = False
516.6535 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
516.6535 	EXP 	city_text_updating: text = 'Camponello'
516.6535 	EXP 	street_text_updating: height = 48.0
516.6535 	EXP 	street_text_updating: height = 48.0
516.6535 	EXP 	street_text_updating: height = 48.0
516.6535 	EXP 	street_text_updating: text = 'TOLLTARTÓ UTCA'
516.6535 	EXP 	test_image1: image = 'stimuli/objects/074a.jpg'
516.6535 	EXP 	test_image2: image = 'stimuli/objects/074b.jpg'
516.6535 	EXP 	test_image3: image = 'stimuli/objects/032a.jpg'
516.6535 	EXP 	test_image4: image = 'stimuli/objects/032b.jpg'
516.6535 	EXP 	plate_updating: autoDraw = True
516.6535 	EXP 	city_text_updating: autoDraw = True
516.6535 	EXP 	street_text_updating: autoDraw = True
516.6535 	EXP 	test_image1: autoDraw = True
516.6535 	EXP 	test_image2: autoDraw = True
516.6535 	EXP 	test_image3: autoDraw = True
516.6535 	EXP 	test_image4: autoDraw = True
516.6535 	EXP 	button_d: autoDraw = True
516.6535 	EXP 	button_f: autoDraw = True
516.6535 	EXP 	button_j: autoDraw = True
516.6535 	EXP 	button_k: autoDraw = True
520.1386 	EXP 	clock0: autoDraw = True
521.4264 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/041a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/041a.jpg'), ('TestImage1', 'stimuli/objects/041b.jpg'), ('TestImage2', 'stimuli/objects/041a.jpg'), ('TestImage3', 'stimuli/objects/073a.jpg'), ('TestImage4', 'stimuli/objects/073b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
521.4288 	DATA 	Keypress: d
521.4376 	EXP 	plate_updating: autoDraw = False
521.4376 	EXP 	city_text_updating: autoDraw = False
521.4376 	EXP 	street_text_updating: autoDraw = False
521.4376 	EXP 	test_image1: autoDraw = False
521.4376 	EXP 	test_image2: autoDraw = False
521.4376 	EXP 	test_image3: autoDraw = False
521.4376 	EXP 	test_image4: autoDraw = False
521.4376 	EXP 	button_d: autoDraw = False
521.4376 	EXP 	button_f: autoDraw = False
521.4376 	EXP 	button_j: autoDraw = False
521.4376 	EXP 	button_k: autoDraw = False
521.4376 	EXP 	clock0: autoDraw = False
521.4376 	EXP 	short_break_text: autoDraw = False
521.4376 	EXP 	fx_cross: autoDraw = True
522.4531 	EXP 	fx_cross: autoDraw = False
522.4531 	EXP 	fx_cross: autoDraw = False
522.4531 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
522.4531 	EXP 	city_text_updating: text = 'Camponello'
522.4531 	EXP 	street_text_updating: height = 48.0
522.4531 	EXP 	street_text_updating: height = 48.0
522.4531 	EXP 	street_text_updating: height = 48.0
522.4531 	EXP 	street_text_updating: text = 'LÉTRA UTCA'
522.4531 	EXP 	test_image1: image = 'stimuli/objects/041b.jpg'
522.4531 	EXP 	test_image2: image = 'stimuli/objects/041a.jpg'
522.4531 	EXP 	test_image3: image = 'stimuli/objects/073a.jpg'
522.4531 	EXP 	test_image4: image = 'stimuli/objects/073b.jpg'
522.4531 	EXP 	plate_updating: autoDraw = True
522.4531 	EXP 	city_text_updating: autoDraw = True
522.4531 	EXP 	street_text_updating: autoDraw = True
522.4531 	EXP 	test_image1: autoDraw = True
522.4531 	EXP 	test_image2: autoDraw = True
522.4531 	EXP 	test_image3: autoDraw = True
522.4531 	EXP 	test_image4: autoDraw = True
522.4531 	EXP 	button_d: autoDraw = True
522.4531 	EXP 	button_f: autoDraw = True
522.4531 	EXP 	button_j: autoDraw = True
522.4531 	EXP 	button_k: autoDraw = True
525.9385 	EXP 	clock0: autoDraw = True
526.6593 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/scenes/077a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/040a.jpg'), ('TestImage4', 'stimuli/scenes/077b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
526.6615 	DATA 	Keypress: j
526.6709 	EXP 	plate_updating: autoDraw = False
526.6709 	EXP 	city_text_updating: autoDraw = False
526.6709 	EXP 	street_text_updating: autoDraw = False
526.6709 	EXP 	test_image1: autoDraw = False
526.6709 	EXP 	test_image2: autoDraw = False
526.6709 	EXP 	test_image3: autoDraw = False
526.6709 	EXP 	test_image4: autoDraw = False
526.6709 	EXP 	button_d: autoDraw = False
526.6709 	EXP 	button_f: autoDraw = False
526.6709 	EXP 	button_j: autoDraw = False
526.6709 	EXP 	button_k: autoDraw = False
526.6709 	EXP 	clock0: autoDraw = False
526.6709 	EXP 	short_break_text: autoDraw = False
526.6709 	EXP 	fx_cross: autoDraw = True
527.6843 	EXP 	fx_cross: autoDraw = False
527.6843 	EXP 	fx_cross: autoDraw = False
527.6843 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
527.6843 	EXP 	city_text_updating: text = 'Camponello'
527.6843 	EXP 	street_text_updating: height = 48.0
527.6843 	EXP 	street_text_updating: height = 48.0
527.6843 	EXP 	street_text_updating: height = 48.0
527.6843 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
527.6843 	EXP 	test_image1: image = 'stimuli/scenes/077a.jpg'
527.6843 	EXP 	test_image2: image = 'stimuli/objects/040b.jpg'
527.6843 	EXP 	test_image3: image = 'stimuli/objects/040a.jpg'
527.6843 	EXP 	test_image4: image = 'stimuli/scenes/077b.jpg'
527.6843 	EXP 	plate_updating: autoDraw = True
527.6843 	EXP 	city_text_updating: autoDraw = True
527.6843 	EXP 	street_text_updating: autoDraw = True
527.6843 	EXP 	test_image1: autoDraw = True
527.6843 	EXP 	test_image2: autoDraw = True
527.6843 	EXP 	test_image3: autoDraw = True
527.6843 	EXP 	test_image4: autoDraw = True
527.6843 	EXP 	button_d: autoDraw = True
527.6843 	EXP 	button_f: autoDraw = True
527.6843 	EXP 	button_j: autoDraw = True
527.6843 	EXP 	button_k: autoDraw = True
531.1719 	EXP 	clock0: autoDraw = True
532.4425 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/objects/058b.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/objects/058a.jpg'), ('TestImage4', 'stimuli/scenes/052a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
532.4449 	DATA 	Keypress: j
532.4544 	EXP 	plate_updating: autoDraw = False
532.4544 	EXP 	city_text_updating: autoDraw = False
532.4544 	EXP 	street_text_updating: autoDraw = False
532.4544 	EXP 	test_image1: autoDraw = False
532.4544 	EXP 	test_image2: autoDraw = False
532.4544 	EXP 	test_image3: autoDraw = False
532.4544 	EXP 	test_image4: autoDraw = False
532.4544 	EXP 	button_d: autoDraw = False
532.4544 	EXP 	button_f: autoDraw = False
532.4544 	EXP 	button_j: autoDraw = False
532.4544 	EXP 	button_k: autoDraw = False
532.4544 	EXP 	clock0: autoDraw = False
532.4544 	EXP 	short_break_text: autoDraw = False
532.4544 	EXP 	fx_cross: autoDraw = True
