1.8703 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2582.9361 	EXP 	street_text_test: autoDraw = True
2582.9361 	EXP 	test_question: autoDraw = True
2582.9361 	EXP 	button_image: autoDraw = True
2585.0788 	DATA 	Keypress: right
2585.0899 	EXP 	plate_test: autoDraw = False
2585.0899 	EXP 	city_text_test: autoDraw = False
2585.0899 	EXP 	street_text_test: autoDraw = False
2585.0899 	EXP 	test_question: autoDraw = False
2585.0899 	EXP 	button_image: autoDraw = False
2585.0899 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2585.0899 	EXP 	street_text_verbal: height = 48.0
2585.0899 	EXP 	street_text_verbal: height = 48.0
2585.0899 	EXP 	street_text_verbal: height = 48.0
2585.0899 	EXP 	street_text_verbal: text = 'RIBIZLI UTCA'
2585.0899 	EXP 	city_text_verbal: text = 'Hippopolis'
2585.0899 	EXP 	plate_verbal: autoDraw = False
2585.0899 	EXP 	street_text_verbal: autoDraw = False
2585.0899 	EXP 	city_text_verbal: autoDraw = False
2585.0899 	EXP 	question_verbal: autoDraw = False
2585.0899 	EXP 	fx_cross: autoDraw = True
2586.0734 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'PÉKSÉG UTCA'), ('Image', 'stimuli/objects/027a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/objects/027b.jpg'), ('TestImage2', 'stimuli/objects/027a.jpg'), ('TestImage3', 'stimuli/objects/039b.jpg'), ('TestImage4', 'stimuli/objects/039a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2586.1047 	EXP 	fx_cross: autoDraw = False
2586.1047 	EXP 	fx_cross: autoDraw = False
2586.1047 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2586.1047 	EXP 	city_text_test: text = 'Hippopolis'
2586.1047 	EXP 	street_text_test: height = 48.0
2586.1047 	EXP 	street_text_test: height = 48.0
2586.1047 	EXP 	street_text_test: height = 48.0
2586.1047 	EXP 	street_text_test: text = 'PÉKSÉG UTCA'
2586.1047 	EXP 	plate_test: autoDraw = True
2586.1047 	EXP 	city_text_test: autoDraw = True
2586.1047 	EXP 	street_text_test: autoDraw = True
2586.1047 	EXP 	test_question: autoDraw = True
2586.1047 	EXP 	button_image: autoDraw = True
2587.8636 	DATA 	Keypress: right
2587.8756 	EXP 	plate_test: autoDraw = False
2587.8756 	EXP 	city_text_test: autoDraw = False
2587.8756 	EXP 	street_text_test: autoDraw = False
2587.8756 	EXP 	test_question: autoDraw = False
2587.8756 	EXP 	button_image: autoDraw = False
2587.8756 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2587.8756 	EXP 	street_text_verbal: height = 48.0
2587.8756 	EXP 	street_text_verbal: height = 48.0
2587.8756 	EXP 	street_text_verbal: height = 48.0
2587.8756 	EXP 	street_text_verbal: text = 'PÉKSÉG UTCA'
2587.8756 	EXP 	city_text_verbal: text = 'Hippopolis'
2587.8756 	EXP 	plate_verbal: autoDraw = True
2587.8756 	EXP 	street_text_verbal: autoDraw = True
2587.8756 	EXP 	city_text_verbal: autoDraw = True
2587.8756 	EXP 	question_verbal: autoDraw = True
2593.5847 	DATA 	Keypress: space
2593.5979 	EXP 	plate_verbal: autoDraw = False
2593.5979 	EXP 	street_text_verbal: autoDraw = False
2593.5979 	EXP 	city_text_verbal: autoDraw = False
2593.5979 	EXP 	question_verbal: autoDraw = False
2593.5979 	EXP 	fx_cross: autoDraw = True
2594.5815 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'MOGYORÓ UTCA'), ('Image', 'stimuli/objects/053a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/032a.jpg'), ('TestImage1', 'stimuli/objects/032a.jpg'), ('TestImage2', 'stimuli/objects/032b.jpg'), ('TestImage3', 'stimuli/objects/022b.jpg'), ('TestImage4', 'stimuli/objects/022a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2594.6056 	EXP 	fx_cross: autoDraw = False
2594.6056 	EXP 	fx_cross: autoDraw = False
2594.6056 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2594.6056 	EXP 	city_text_test: text = 'Hippopolis'
2594.6056 	EXP 	street_text_test: height = 48.0
2594.6056 	EXP 	street_text_test: height = 48.0
2594.6056 	EXP 	street_text_test: height = 48.0
2594.6056 	EXP 	street_text_test: text = 'MOGYORÓ UTCA'
2594.6056 	EXP 	plate_test: autoDraw = True
2594.6056 	EXP 	city_text_test: autoDraw = True
2594.6056 	EXP 	street_text_test: autoDraw = True
2594.6056 	EXP 	test_question: autoDraw = True
2594.6056 	EXP 	button_image: autoDraw = True
2596.0115 	DATA 	Keypress: right
2596.0264 	EXP 	plate_test: autoDraw = False
2596.0264 	EXP 	city_text_test: autoDraw = False
2596.0264 	EXP 	street_text_test: autoDraw = False
2596.0264 	EXP 	test_question: autoDraw = False
2596.0264 	EXP 	button_image: autoDraw = False
2596.0264 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2596.0264 	EXP 	street_text_verbal: height = 48.0
2596.0264 	EXP 	street_text_verbal: height = 48.0
2596.0264 	EXP 	street_text_verbal: height = 48.0
2596.0264 	EXP 	street_text_verbal: text = 'MOGYORÓ UTCA'
2596.0264 	EXP 	city_text_verbal: text = 'Hippopolis'
2596.0264 	EXP 	plate_verbal: autoDraw = False
2596.0264 	EXP 	street_text_verbal: autoDraw = False
2596.0264 	EXP 	city_text_verbal: autoDraw = False
2596.0264 	EXP 	question_verbal: autoDraw = False
2596.0264 	EXP 	fx_cross: autoDraw = True
2597.0137 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'LÉTRA UTCA'), ('Image', 'stimuli/objects/069a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/092a.jpg'), ('TestImage1', 'stimuli/objects/092b.jpg'), ('TestImage2', 'stimuli/objects/092a.jpg'), ('TestImage3', 'stimuli/scenes/055a.jpg'), ('TestImage4', 'stimuli/scenes/055b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2597.0377 	EXP 	fx_cross: autoDraw = False
2597.0377 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2597.0377 	EXP 	city_text_test: text = 'Hippopolis'
2597.0377 	EXP 	street_text_test: height = 48.0
2597.0377 	EXP 	street_text_test: height = 48.0
2597.0377 	EXP 	street_text_test: height = 48.0
2597.0377 	EXP 	street_text_test: text = 'LÉTRA UTCA'
2597.0377 	EXP 	plate_test: autoDraw = True
2597.0377 	EXP 	city_text_test: autoDraw = True
2597.0377 	EXP 	street_text_test: autoDraw = True
2597.0377 	EXP 	test_question: autoDraw = True
2597.0377 	EXP 	button_image: autoDraw = True
2598.2983 	DATA 	Keypress: right
2598.3093 	EXP 	plate_test: autoDraw = False
2598.3093 	EXP 	city_text_test: autoDraw = False
2598.3093 	EXP 	street_text_test: autoDraw = False
2598.3093 	EXP 	test_question: autoDraw = False
2598.3093 	EXP 	button_image: autoDraw = False
2598.3093 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2598.3093 	EXP 	street_text_verbal: height = 48.0
2598.3093 	EXP 	street_text_verbal: height = 48.0
2598.3093 	EXP 	street_text_verbal: height = 48.0
2598.3093 	EXP 	street_text_verbal: text = 'LÉTRA UTCA'
2598.3093 	EXP 	city_text_verbal: text = 'Hippopolis'
2598.3093 	EXP 	plate_verbal: autoDraw = False
2598.3093 	EXP 	street_text_verbal: autoDraw = False
2598.3093 	EXP 	city_text_verbal: autoDraw = False
2598.3093 	EXP 	question_verbal: autoDraw = False
2598.3093 	EXP 	fx_cross: autoDraw = True
2599.3061 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/objects/072a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/110a.jpg'), ('TestImage1', 'stimuli/scenes/110a.jpg'), ('TestImage2', 'stimuli/scenes/110b.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/scenes/095a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2599.3371 	EXP 	fx_cross: autoDraw = False
2599.3371 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2599.3371 	EXP 	city_text_test: text = 'Hippopolis'
2599.3371 	EXP 	street_text_test: height = 48.0
2599.3371 	EXP 	street_text_test: height = 48.0
2599.3371 	EXP 	street_text_test: height = 48.0
2599.3371 	EXP 	street_text_test: text = 'MÁRVÁNY UTCA'
2599.3371 	EXP 	plate_test: autoDraw = True
2599.3371 	EXP 	city_text_test: autoDraw = True
2599.3371 	EXP 	street_text_test: autoDraw = True
2599.3371 	EXP 	test_question: autoDraw = True
2599.3371 	EXP 	button_image: autoDraw = True
2601.0780 	DATA 	Keypress: right
2601.0891 	EXP 	plate_test: autoDraw = False
2601.0891 	EXP 	city_text_test: autoDraw = False
2601.0891 	EXP 	street_text_test: autoDraw = False
2601.0891 	EXP 	test_question: autoDraw = False
2601.0891 	EXP 	button_image: autoDraw = False
2601.0891 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2601.0891 	EXP 	street_text_verbal: height = 48.0
2601.0891 	EXP 	street_text_verbal: height = 48.0
2601.0891 	EXP 	street_text_verbal: height = 48.0
2601.0891 	EXP 	street_text_verbal: text = 'MÁRVÁNY UTCA'
2601.0891 	EXP 	city_text_verbal: text = 'Hippopolis'
2601.0891 	EXP 	plate_verbal: autoDraw = False
2601.0891 	EXP 	street_text_verbal: autoDraw = False
2601.0891 	EXP 	city_text_verbal: autoDraw = False
2601.0891 	EXP 	question_verbal: autoDraw = False
2601.0891 	EXP 	fx_cross: autoDraw = True
2602.0858 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/scenes/107a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/055a.jpg'), ('TestImage1', 'stimuli/scenes/055a.jpg'), ('TestImage2', 'stimuli/scenes/059a.jpg'), ('TestImage3', 'stimuli/scenes/059b.jpg'), ('TestImage4', 'stimuli/scenes/055b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2602.1117 	EXP 	fx_cross: autoDraw = False
2602.1117 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2602.1117 	EXP 	city_text_test: text = 'Hippopolis'
2602.1117 	EXP 	street_text_test: height = 48.0
2602.1117 	EXP 	street_text_test: height = 48.0
2602.1117 	EXP 	street_text_test: height = 48.0
2602.1117 	EXP 	street_text_test: text = 'FÉNYKÉP UTCA'
2602.1117 	EXP 	plate_test: autoDraw = True
2602.1117 	EXP 	city_text_test: autoDraw = True
2602.1117 	EXP 	street_text_test: autoDraw = True
2602.1117 	EXP 	test_question: autoDraw = True
2602.1117 	EXP 	button_image: autoDraw = True
2603.9450 	DATA 	Keypress: right
2603.9560 	EXP 	plate_test: autoDraw = False
2603.9560 	EXP 	city_text_test: autoDraw = False
2603.9560 	EXP 	street_text_test: autoDraw = False
2603.9560 	EXP 	test_question: autoDraw = False
2603.9560 	EXP 	button_image: autoDraw = False
2603.9560 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2603.9560 	EXP 	street_text_verbal: height = 48.0
2603.9560 	EXP 	street_text_verbal: height = 48.0
2603.9560 	EXP 	street_text_verbal: height = 48.0
2603.9560 	EXP 	street_text_verbal: text = 'FÉNYKÉP UTCA'
2603.9560 	EXP 	city_text_verbal: text = 'Hippopolis'
2603.9560 	EXP 	plate_verbal: autoDraw = False
2603.9560 	EXP 	street_text_verbal: autoDraw = False
2603.9560 	EXP 	city_text_verbal: autoDraw = False
2603.9560 	EXP 	question_verbal: autoDraw = False
2603.9560 	EXP 	fx_cross: autoDraw = True
2604.9397 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'KOCSI UTCA'), ('Image', 'stimuli/objects/117a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/006a.jpg'), ('TestImage1', 'stimuli/objects/006a.jpg'), ('TestImage2', 'stimuli/objects/006b.jpg'), ('TestImage3', 'stimuli/objects/017a.jpg'), ('TestImage4', 'stimuli/objects/017b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2604.9647 	EXP 	fx_cross: autoDraw = False
2604.9647 	EXP 	fx_cross: autoDraw = False
2604.9647 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2604.9647 	EXP 	city_text_test: text = 'Hippopolis'
2604.9647 	EXP 	street_text_test: height = 48.0
2604.9647 	EXP 	street_text_test: height = 48.0
2604.9647 	EXP 	street_text_test: height = 48.0
2604.9647 	EXP 	street_text_test: text = 'KOCSI UTCA'
2604.9647 	EXP 	plate_test: autoDraw = True
2604.9647 	EXP 	city_text_test: autoDraw = True
2604.9647 	EXP 	street_text_test: autoDraw = True
2604.9647 	EXP 	test_question: autoDraw = True
2604.9647 	EXP 	button_image: autoDraw = True
2607.6114 	DATA 	Keypress: left
2607.6236 	EXP 	plate_test: autoDraw = False
2607.6236 	EXP 	city_text_test: autoDraw = False
2607.6236 	EXP 	street_text_test: autoDraw = False
2607.6236 	EXP 	test_question: autoDraw = False
2607.6236 	EXP 	button_image: autoDraw = False
2607.6236 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2607.6236 	EXP 	street_text_verbal: height = 48.0
2607.6236 	EXP 	street_text_verbal: height = 48.0
2607.6236 	EXP 	street_text_verbal: height = 48.0
2607.6236 	EXP 	street_text_verbal: text = 'KOCSI UTCA'
2607.6236 	EXP 	city_text_verbal: text = 'Hippopolis'
2607.6236 	EXP 	plate_verbal: autoDraw = False
2607.6236 	EXP 	street_text_verbal: autoDraw = False
2607.6236 	EXP 	city_text_verbal: autoDraw = False
2607.6236 	EXP 	question_verbal: autoDraw = False
2607.6236 	EXP 	fx_cross: autoDraw = True
2608.6113 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/objects/009a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/048a.jpg'), ('TestImage1', 'stimuli/objects/071b.jpg'), ('TestImage2', 'stimuli/objects/048a.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/objects/048b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2608.6449 	EXP 	fx_cross: autoDraw = False
2608.6449 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2608.6449 	EXP 	city_text_test: text = 'Hippopolis'
2608.6449 	EXP 	street_text_test: height = 48.0
2608.6449 	EXP 	street_text_test: height = 48.0
2608.6449 	EXP 	street_text_test: height = 48.0
2608.6449 	EXP 	street_text_test: text = 'VÖDÖR UTCA'
2608.6449 	EXP 	plate_test: autoDraw = True
2608.6449 	EXP 	city_text_test: autoDraw = True
2608.6449 	EXP 	street_text_test: autoDraw = True
2608.6449 	EXP 	test_question: autoDraw = True
2608.6449 	EXP 	button_image: autoDraw = True
2610.2112 	DATA 	Keypress: right
2610.2220 	EXP 	plate_test: autoDraw = False
2610.2220 	EXP 	city_text_test: autoDraw = False
2610.2220 	EXP 	street_text_test: autoDraw = False
2610.2220 	EXP 	test_question: autoDraw = False
2610.2220 	EXP 	button_image: autoDraw = False
2610.2220 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2610.2220 	EXP 	street_text_verbal: height = 48.0
2610.2220 	EXP 	street_text_verbal: height = 48.0
2610.2220 	EXP 	street_text_verbal: height = 48.0
2610.2220 	EXP 	street_text_verbal: text = 'VÖDÖR UTCA'
2610.2220 	EXP 	city_text_verbal: text = 'Hippopolis'
2610.2220 	EXP 	plate_verbal: autoDraw = False
2610.2220 	EXP 	street_text_verbal: autoDraw = False
2610.2220 	EXP 	city_text_verbal: autoDraw = False
2610.2220 	EXP 	question_verbal: autoDraw = False
2610.2220 	EXP 	fx_cross: autoDraw = True
2611.2093 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'TOBOZ UTCA'), ('Image', 'stimuli/scenes/096a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/objects/076a.jpg'), ('TestImage2', 'stimuli/objects/076b.jpg'), ('TestImage3', 'stimuli/scenes/074a.jpg'), ('TestImage4', 'stimuli/scenes/074b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2611.2331 	EXP 	fx_cross: autoDraw = False
2611.2331 	EXP 	fx_cross: autoDraw = False
2611.2331 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2611.2331 	EXP 	city_text_test: text = 'Hippopolis'
2611.2331 	EXP 	street_text_test: height = 48.0
2611.2331 	EXP 	street_text_test: height = 48.0
2611.2331 	EXP 	street_text_test: height = 48.0
2611.2331 	EXP 	street_text_test: text = 'TOBOZ UTCA'
2611.2331 	EXP 	plate_test: autoDraw = True
2611.2331 	EXP 	city_text_test: autoDraw = True
2611.2331 	EXP 	street_text_test: autoDraw = True
2611.2331 	EXP 	test_question: autoDraw = True
2611.2331 	EXP 	button_image: autoDraw = True
2612.1712 	DATA 	Keypress: right
2612.2056 	EXP 	plate_test: autoDraw = False
2612.2056 	EXP 	city_text_test: autoDraw = False
2612.2056 	EXP 	street_text_test: autoDraw = False
2612.2056 	EXP 	test_question: autoDraw = False
2612.2056 	EXP 	button_image: autoDraw = False
2612.2056 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2612.2056 	EXP 	street_text_verbal: height = 48.0
2612.2056 	EXP 	street_text_verbal: height = 48.0
2612.2056 	EXP 	street_text_verbal: height = 48.0
2612.2056 	EXP 	street_text_verbal: text = 'TOBOZ UTCA'
2612.2056 	EXP 	city_text_verbal: text = 'Hippopolis'
2612.2056 	EXP 	plate_verbal: autoDraw = False
2612.2056 	EXP 	street_text_verbal: autoDraw = False
2612.2056 	EXP 	city_text_verbal: autoDraw = False
2612.2056 	EXP 	question_verbal: autoDraw = False
2612.2056 	EXP 	fx_cross: autoDraw = True
2613.1923 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/objects/029a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/objects/029b.jpg'), ('TestImage2', 'stimuli/objects/029a.jpg'), ('TestImage3', 'stimuli/scenes/005b.jpg'), ('TestImage4', 'stimuli/scenes/005a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2613.2160 	EXP 	fx_cross: autoDraw = False
2613.2160 	EXP 	fx_cross: autoDraw = False
2613.2160 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2613.2160 	EXP 	city_text_test: text = 'Hippopolis'
2613.2160 	EXP 	street_text_test: height = 48.0
2613.2160 	EXP 	street_text_test: height = 48.0
2613.2160 	EXP 	street_text_test: height = 48.0
2613.2160 	EXP 	street_text_test: text = 'HARMONIKA UTCA'
2613.2160 	EXP 	plate_test: autoDraw = True
2613.2160 	EXP 	city_text_test: autoDraw = True
2613.2160 	EXP 	street_text_test: autoDraw = True
2613.2160 	EXP 	test_question: autoDraw = True
2613.2160 	EXP 	button_image: autoDraw = True
2614.1873 	DATA 	Keypress: right
2614.2307 	EXP 	plate_test: autoDraw = False
2614.2307 	EXP 	city_text_test: autoDraw = False
2614.2307 	EXP 	street_text_test: autoDraw = False
2614.2307 	EXP 	test_question: autoDraw = False
2614.2307 	EXP 	button_image: autoDraw = False
2614.2307 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2614.2307 	EXP 	street_text_verbal: height = 48.0
2614.2307 	EXP 	street_text_verbal: height = 48.0
2614.2307 	EXP 	street_text_verbal: height = 48.0
2614.2307 	EXP 	street_text_verbal: text = 'HARMONIKA UTCA'
2614.2307 	EXP 	city_text_verbal: text = 'Hippopolis'
2614.2307 	EXP 	plate_verbal: autoDraw = False
2614.2307 	EXP 	street_text_verbal: autoDraw = False
2614.2307 	EXP 	city_text_verbal: autoDraw = False
2614.2307 	EXP 	question_verbal: autoDraw = False
2614.2307 	EXP 	fx_cross: autoDraw = True
2615.2171 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'OLDAL UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/060a.jpg'), ('TestImage1', 'stimuli/scenes/060a.jpg'), ('TestImage2', 'stimuli/scenes/067b.jpg'), ('TestImage3', 'stimuli/scenes/067a.jpg'), ('TestImage4', 'stimuli/scenes/060b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2615.2412 	EXP 	fx_cross: autoDraw = False
2615.2412 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2615.2412 	EXP 	city_text_test: text = 'Hippopolis'
2615.2412 	EXP 	street_text_test: height = 48.0
2615.2412 	EXP 	street_text_test: height = 48.0
2615.2412 	EXP 	street_text_test: height = 48.0
2615.2412 	EXP 	street_text_test: text = 'OLDAL UTCA'
2615.2412 	EXP 	plate_test: autoDraw = True
2615.2412 	EXP 	city_text_test: autoDraw = True
2615.2412 	EXP 	street_text_test: autoDraw = True
2615.2412 	EXP 	test_question: autoDraw = True
2615.2412 	EXP 	button_image: autoDraw = True
2616.1876 	DATA 	Keypress: right
2616.2249 	EXP 	plate_test: autoDraw = False
2616.2249 	EXP 	city_text_test: autoDraw = False
2616.2249 	EXP 	street_text_test: autoDraw = False
2616.2249 	EXP 	test_question: autoDraw = False
