2.0118 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1150.3208 	EXP 	test_question: autoDraw = False
1150.3208 	EXP 	button_image: autoDraw = False
1150.3208 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1150.3208 	EXP 	street_text_verbal: height = 48.0
1150.3208 	EXP 	street_text_verbal: height = 48.0
1150.3208 	EXP 	street_text_verbal: height = 48.0
1150.3208 	EXP 	street_text_verbal: text = 'ORVOS UTCA'
1150.3208 	EXP 	city_text_verbal: text = 'Camponello'
1150.3208 	EXP 	plate_verbal: autoDraw = True
1150.3208 	EXP 	street_text_verbal: autoDraw = True
1150.3208 	EXP 	city_text_verbal: autoDraw = True
1150.3208 	EXP 	question_verbal: autoDraw = True
1160.4215 	DATA 	Keypress: space
1160.4497 	EXP 	plate_verbal: autoDraw = False
1160.4497 	EXP 	street_text_verbal: autoDraw = False
1160.4497 	EXP 	city_text_verbal: autoDraw = False
1160.4497 	EXP 	question_verbal: autoDraw = False
1160.4497 	EXP 	fx_cross: autoDraw = True
1161.4434 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'VÖDÖR UTCA'), ('Image', 'stimuli/objects/027a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/scenes/020a.jpg'), ('TestImage2', 'stimuli/scenes/020b.jpg'), ('TestImage3', 'stimuli/objects/027a.jpg'), ('TestImage4', 'stimuli/objects/027b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1161.4803 	EXP 	fx_cross: autoDraw = False
1161.4803 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1161.4803 	EXP 	city_text_test: text = 'Camponello'
1161.4803 	EXP 	street_text_test: height = 48.0
1161.4803 	EXP 	street_text_test: height = 48.0
1161.4803 	EXP 	street_text_test: height = 48.0
1161.4803 	EXP 	street_text_test: text = 'VÖDÖR UTCA'
1161.4803 	EXP 	plate_test: autoDraw = True
1161.4803 	EXP 	city_text_test: autoDraw = True
1161.4803 	EXP 	street_text_test: autoDraw = True
1161.4803 	EXP 	test_question: autoDraw = True
1161.4803 	EXP 	button_image: autoDraw = True
1162.8428 	DATA 	Keypress: left
1162.8590 	EXP 	plate_test: autoDraw = False
1162.8590 	EXP 	city_text_test: autoDraw = False
1162.8590 	EXP 	street_text_test: autoDraw = False
1162.8590 	EXP 	test_question: autoDraw = False
1162.8590 	EXP 	button_image: autoDraw = False
1162.8590 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1162.8590 	EXP 	street_text_verbal: height = 48.0
1162.8590 	EXP 	street_text_verbal: height = 48.0
1162.8590 	EXP 	street_text_verbal: height = 48.0
1162.8590 	EXP 	street_text_verbal: text = 'VÖDÖR UTCA'
1162.8590 	EXP 	city_text_verbal: text = 'Camponello'
1162.8590 	EXP 	plate_verbal: autoDraw = False
1162.8590 	EXP 	street_text_verbal: autoDraw = False
1162.8590 	EXP 	city_text_verbal: autoDraw = False
1162.8590 	EXP 	question_verbal: autoDraw = False
1162.8590 	EXP 	fx_cross: autoDraw = True
1163.8521 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'KAKAS UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/objects/049a.jpg'), ('TestImage2', 'stimuli/objects/100b.jpg'), ('TestImage3', 'stimuli/objects/049b.jpg'), ('TestImage4', 'stimuli/objects/100a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1163.8854 	EXP 	fx_cross: autoDraw = False
1163.8854 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1163.8854 	EXP 	city_text_test: text = 'Camponello'
1163.8854 	EXP 	street_text_test: height = 48.0
1163.8854 	EXP 	street_text_test: height = 48.0
1163.8854 	EXP 	street_text_test: height = 48.0
1163.8854 	EXP 	street_text_test: text = 'KAKAS UTCA'
1163.8854 	EXP 	plate_test: autoDraw = True
1163.8854 	EXP 	city_text_test: autoDraw = True
1163.8854 	EXP 	street_text_test: autoDraw = True
1163.8854 	EXP 	test_question: autoDraw = True
1163.8854 	EXP 	button_image: autoDraw = True
1165.4275 	DATA 	Keypress: left
1165.4708 	EXP 	plate_test: autoDraw = False
1165.4708 	EXP 	city_text_test: autoDraw = False
1165.4708 	EXP 	street_text_test: autoDraw = False
1165.4708 	EXP 	test_question: autoDraw = False
1165.4708 	EXP 	button_image: autoDraw = False
1165.4708 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1165.4708 	EXP 	street_text_verbal: height = 48.0
1165.4708 	EXP 	street_text_verbal: height = 48.0
1165.4708 	EXP 	street_text_verbal: height = 48.0
1165.4708 	EXP 	street_text_verbal: text = 'KAKAS UTCA'
1165.4708 	EXP 	city_text_verbal: text = 'Camponello'
1165.4708 	EXP 	plate_verbal: autoDraw = False
1165.4708 	EXP 	street_text_verbal: autoDraw = False
1165.4708 	EXP 	city_text_verbal: autoDraw = False
1165.4708 	EXP 	question_verbal: autoDraw = False
1165.4708 	EXP 	fx_cross: autoDraw = True
1166.4613 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/066a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/066a.jpg'), ('TestImage1', 'stimuli/scenes/056b.jpg'), ('TestImage2', 'stimuli/scenes/056a.jpg'), ('TestImage3', 'stimuli/scenes/066b.jpg'), ('TestImage4', 'stimuli/scenes/066a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1166.4940 	EXP 	fx_cross: autoDraw = False
1166.4940 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1166.4940 	EXP 	city_text_test: text = 'Camponello'
1166.4940 	EXP 	street_text_test: height = 48.0
1166.4940 	EXP 	street_text_test: height = 48.0
1166.4940 	EXP 	street_text_test: height = 48.0
1166.4940 	EXP 	street_text_test: text = 'TORONY UTCA'
1166.4940 	EXP 	plate_test: autoDraw = True
1166.4940 	EXP 	city_text_test: autoDraw = True
1166.4940 	EXP 	street_text_test: autoDraw = True
1166.4940 	EXP 	test_question: autoDraw = True
1166.4940 	EXP 	button_image: autoDraw = True
1167.5454 	DATA 	Keypress: left
1167.5565 	EXP 	plate_test: autoDraw = False
1167.5565 	EXP 	city_text_test: autoDraw = False
1167.5565 	EXP 	street_text_test: autoDraw = False
1167.5565 	EXP 	test_question: autoDraw = False
1167.5565 	EXP 	button_image: autoDraw = False
1167.5565 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1167.5565 	EXP 	street_text_verbal: height = 48.0
1167.5565 	EXP 	street_text_verbal: height = 48.0
1167.5565 	EXP 	street_text_verbal: height = 48.0
1167.5565 	EXP 	street_text_verbal: text = 'TORONY UTCA'
1167.5565 	EXP 	city_text_verbal: text = 'Camponello'
1167.5565 	EXP 	plate_verbal: autoDraw = False
1167.5565 	EXP 	street_text_verbal: autoDraw = False
1167.5565 	EXP 	city_text_verbal: autoDraw = False
1167.5565 	EXP 	question_verbal: autoDraw = False
1167.5565 	EXP 	fx_cross: autoDraw = True
1168.5516 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/030a.jpg'), ('TestImage1', 'stimuli/scenes/030a.jpg'), ('TestImage2', 'stimuli/scenes/057a.jpg'), ('TestImage3', 'stimuli/scenes/057b.jpg'), ('TestImage4', 'stimuli/scenes/030b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1168.5859 	EXP 	fx_cross: autoDraw = False
1168.5859 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1168.5859 	EXP 	city_text_test: text = 'Camponello'
1168.5859 	EXP 	street_text_test: height = 48.0
1168.5859 	EXP 	street_text_test: height = 48.0
1168.5859 	EXP 	street_text_test: height = 48.0
1168.5859 	EXP 	street_text_test: text = 'KÍGYÓ UTCA'
1168.5859 	EXP 	plate_test: autoDraw = True
1168.5859 	EXP 	city_text_test: autoDraw = True
1168.5859 	EXP 	street_text_test: autoDraw = True
1168.5859 	EXP 	test_question: autoDraw = True
1168.5859 	EXP 	button_image: autoDraw = True
1171.7688 	DATA 	Keypress: left
1171.7798 	EXP 	plate_test: autoDraw = False
1171.7798 	EXP 	city_text_test: autoDraw = False
1171.7798 	EXP 	street_text_test: autoDraw = False
1171.7798 	EXP 	test_question: autoDraw = False
1171.7798 	EXP 	button_image: autoDraw = False
1171.7798 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1171.7798 	EXP 	street_text_verbal: height = 48.0
1171.7798 	EXP 	street_text_verbal: height = 48.0
1171.7798 	EXP 	street_text_verbal: height = 48.0
1171.7798 	EXP 	street_text_verbal: text = 'KÍGYÓ UTCA'
1171.7798 	EXP 	city_text_verbal: text = 'Camponello'
1171.7798 	EXP 	plate_verbal: autoDraw = False
1171.7798 	EXP 	street_text_verbal: autoDraw = False
1171.7798 	EXP 	city_text_verbal: autoDraw = False
1171.7798 	EXP 	question_verbal: autoDraw = False
1171.7798 	EXP 	fx_cross: autoDraw = True
1172.7736 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/056a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/056a.jpg'), ('TestImage1', 'stimuli/scenes/013b.jpg'), ('TestImage2', 'stimuli/scenes/056b.jpg'), ('TestImage3', 'stimuli/scenes/013a.jpg'), ('TestImage4', 'stimuli/scenes/056a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1172.8067 	EXP 	fx_cross: autoDraw = False
1172.8067 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1172.8067 	EXP 	city_text_test: text = 'Camponello'
1172.8067 	EXP 	street_text_test: height = 48.0
1172.8067 	EXP 	street_text_test: height = 48.0
1172.8067 	EXP 	street_text_test: height = 48.0
1172.8067 	EXP 	street_text_test: text = 'HEGESZTŐ UTCA'
1172.8067 	EXP 	plate_test: autoDraw = True
1172.8067 	EXP 	city_text_test: autoDraw = True
1172.8067 	EXP 	street_text_test: autoDraw = True
1172.8067 	EXP 	test_question: autoDraw = True
1172.8067 	EXP 	button_image: autoDraw = True
1176.7902 	EXP 	plate_test: autoDraw = False
1176.7902 	EXP 	city_text_test: autoDraw = False
1176.7902 	EXP 	street_text_test: autoDraw = False
1176.7902 	EXP 	test_question: autoDraw = False
1176.7902 	EXP 	button_image: autoDraw = False
1176.7902 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1176.7902 	EXP 	street_text_verbal: height = 48.0
1176.7902 	EXP 	street_text_verbal: height = 48.0
1176.7902 	EXP 	street_text_verbal: height = 48.0
1176.7902 	EXP 	street_text_verbal: text = 'HEGESZTŐ UTCA'
1176.7902 	EXP 	city_text_verbal: text = 'Camponello'
1176.7902 	EXP 	plate_verbal: autoDraw = False
1176.7902 	EXP 	street_text_verbal: autoDraw = False
1176.7902 	EXP 	city_text_verbal: autoDraw = False
1176.7902 	EXP 	question_verbal: autoDraw = False
1176.7902 	EXP 	fx_cross: autoDraw = True
1177.7750 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'MOGYORÓ UTCA'), ('Image', 'stimuli/objects/088a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/056a.jpg'), ('TestImage1', 'stimuli/objects/056a.jpg'), ('TestImage2', 'stimuli/objects/052b.jpg'), ('TestImage3', 'stimuli/objects/052a.jpg'), ('TestImage4', 'stimuli/objects/056b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1177.8074 	EXP 	fx_cross: autoDraw = False
1177.8074 	EXP 	fx_cross: autoDraw = False
1177.8074 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1177.8074 	EXP 	city_text_test: text = 'Camponello'
1177.8074 	EXP 	street_text_test: height = 48.0
1177.8074 	EXP 	street_text_test: height = 48.0
1177.8074 	EXP 	street_text_test: height = 48.0
1177.8074 	EXP 	street_text_test: text = 'MOGYORÓ UTCA'
1177.8074 	EXP 	plate_test: autoDraw = True
1177.8074 	EXP 	city_text_test: autoDraw = True
1177.8074 	EXP 	street_text_test: autoDraw = True
1177.8074 	EXP 	test_question: autoDraw = True
1177.8074 	EXP 	button_image: autoDraw = True
1179.0724 	DATA 	Keypress: left
1179.0837 	EXP 	plate_test: autoDraw = False
1179.0837 	EXP 	city_text_test: autoDraw = False
1179.0837 	EXP 	street_text_test: autoDraw = False
1179.0837 	EXP 	test_question: autoDraw = False
1179.0837 	EXP 	button_image: autoDraw = False
1179.0837 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1179.0837 	EXP 	street_text_verbal: height = 48.0
1179.0837 	EXP 	street_text_verbal: height = 48.0
1179.0837 	EXP 	street_text_verbal: height = 48.0
1179.0837 	EXP 	street_text_verbal: text = 'MOGYORÓ UTCA'
1179.0837 	EXP 	city_text_verbal: text = 'Camponello'
1179.0837 	EXP 	plate_verbal: autoDraw = False
1179.0837 	EXP 	street_text_verbal: autoDraw = False
1179.0837 	EXP 	city_text_verbal: autoDraw = False
1179.0837 	EXP 	question_verbal: autoDraw = False
1179.0837 	EXP 	fx_cross: autoDraw = True
1180.0770 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/scenes/109a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109a.jpg'), ('TestImage2', 'stimuli/scenes/081a.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/scenes/081b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1180.1104 	EXP 	fx_cross: autoDraw = False
1180.1104 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1180.1104 	EXP 	city_text_test: text = 'Camponello'
1180.1104 	EXP 	street_text_test: height = 48.0
1180.1104 	EXP 	street_text_test: height = 48.0
1180.1104 	EXP 	street_text_test: height = 48.0
1180.1104 	EXP 	street_text_test: text = 'FÉSŰ UTCA'
1180.1104 	EXP 	plate_test: autoDraw = True
1180.1104 	EXP 	city_text_test: autoDraw = True
1180.1104 	EXP 	street_text_test: autoDraw = True
1180.1104 	EXP 	test_question: autoDraw = True
1180.1104 	EXP 	button_image: autoDraw = True
1181.3291 	DATA 	Keypress: left
1181.3401 	EXP 	plate_test: autoDraw = False
1181.3401 	EXP 	city_text_test: autoDraw = False
1181.3401 	EXP 	street_text_test: autoDraw = False
1181.3401 	EXP 	test_question: autoDraw = False
1181.3401 	EXP 	button_image: autoDraw = False
1181.3401 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1181.3401 	EXP 	street_text_verbal: height = 48.0
1181.3401 	EXP 	street_text_verbal: height = 48.0
1181.3401 	EXP 	street_text_verbal: height = 48.0
1181.3401 	EXP 	street_text_verbal: text = 'FÉSŰ UTCA'
1181.3401 	EXP 	city_text_verbal: text = 'Camponello'
1181.3401 	EXP 	plate_verbal: autoDraw = False
1181.3401 	EXP 	street_text_verbal: autoDraw = False
1181.3401 	EXP 	city_text_verbal: autoDraw = False
1181.3401 	EXP 	question_verbal: autoDraw = False
1181.3401 	EXP 	fx_cross: autoDraw = True
1182.3315 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/092a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/092a.jpg'), ('TestImage1', 'stimuli/scenes/092b.jpg'), ('TestImage2', 'stimuli/scenes/092a.jpg'), ('TestImage3', 'stimuli/scenes/002a.jpg'), ('TestImage4', 'stimuli/scenes/002b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1182.3562 	EXP 	fx_cross: autoDraw = False
1182.3562 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1182.3562 	EXP 	city_text_test: text = 'Camponello'
1182.3562 	EXP 	street_text_test: height = 48.0
1182.3562 	EXP 	street_text_test: height = 48.0
1182.3562 	EXP 	street_text_test: height = 48.0
1182.3562 	EXP 	street_text_test: text = 'MANDARIN UTCA'
1182.3562 	EXP 	plate_test: autoDraw = True
1182.3562 	EXP 	city_text_test: autoDraw = True
1182.3562 	EXP 	street_text_test: autoDraw = True
1182.3562 	EXP 	test_question: autoDraw = True
1182.3562 	EXP 	button_image: autoDraw = True
1184.4335 	DATA 	Keypress: left
1184.4812 	EXP 	plate_test: autoDraw = False
1184.4812 	EXP 	city_text_test: autoDraw = False
1184.4812 	EXP 	street_text_test: autoDraw = False
1184.4812 	EXP 	test_question: autoDraw = False
1184.4812 	EXP 	button_image: autoDraw = False
1184.4812 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1184.4812 	EXP 	street_text_verbal: height = 48.0
1184.4812 	EXP 	street_text_verbal: height = 48.0
1184.4812 	EXP 	street_text_verbal: height = 48.0
1184.4812 	EXP 	street_text_verbal: text = 'MANDARIN UTCA'
1184.4812 	EXP 	city_text_verbal: text = 'Camponello'
1184.4812 	EXP 	plate_verbal: autoDraw = False
1184.4812 	EXP 	street_text_verbal: autoDraw = False
1184.4812 	EXP 	city_text_verbal: autoDraw = False
1184.4812 	EXP 	question_verbal: autoDraw = False
1184.4812 	EXP 	fx_cross: autoDraw = True
1185.4665 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/objects/016a.jpg'), ('TestImage2', 'stimuli/scenes/076b.jpg'), ('TestImage3', 'stimuli/scenes/076a.jpg'), ('TestImage4', 'stimuli/objects/016b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1185.5034 	EXP 	fx_cross: autoDraw = False
1185.5034 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1185.5034 	EXP 	city_text_test: text = 'Camponello'
1185.5034 	EXP 	street_text_test: height = 48.0
1185.5034 	EXP 	street_text_test: height = 48.0
1185.5034 	EXP 	street_text_test: height = 48.0
1185.5034 	EXP 	street_text_test: text = 'HORDÓ UTCA'
1185.5034 	EXP 	plate_test: autoDraw = True
1185.5034 	EXP 	city_text_test: autoDraw = True
1185.5034 	EXP 	street_text_test: autoDraw = True
1185.5034 	EXP 	test_question: autoDraw = True
1185.5034 	EXP 	button_image: autoDraw = True
1186.4226 	DATA 	Keypress: left
1186.4400 	EXP 	plate_test: autoDraw = False
1186.4400 	EXP 	city_text_test: autoDraw = False
1186.4400 	EXP 	street_text_test: autoDraw = False
1186.4400 	EXP 	test_question: autoDraw = False
1186.4400 	EXP 	button_image: autoDraw = False
1186.4400 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1186.4400 	EXP 	street_text_verbal: height = 48.0
1186.4400 	EXP 	street_text_verbal: height = 48.0
1186.4400 	EXP 	street_text_verbal: height = 48.0
1186.4400 	EXP 	street_text_verbal: text = 'HORDÓ UTCA'
1186.4400 	EXP 	city_text_verbal: text = 'Camponello'
1186.4400 	EXP 	plate_verbal: autoDraw = False
1186.4400 	EXP 	street_text_verbal: autoDraw = False
1186.4400 	EXP 	city_text_verbal: autoDraw = False
1186.4400 	EXP 	question_verbal: autoDraw = False
1186.4400 	EXP 	fx_cross: autoDraw = True
1187.4235 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/scenes/102a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/102a.jpg'), ('TestImage1', 'stimuli/scenes/102a.jpg'), ('TestImage2', 'stimuli/scenes/102b.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/089a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1187.4565 	EXP 	fx_cross: autoDraw = False
1187.4565 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1187.4565 	EXP 	city_text_test: text = 'Camponello'
1187.4565 	EXP 	street_text_test: height = 48.0
1187.4565 	EXP 	street_text_test: height = 48.0
1187.4565 	EXP 	street_text_test: height = 48.0
1187.4565 	EXP 	street_text_test: text = 'SÜTEMÉNY UTCA'
1187.4565 	EXP 	plate_test: autoDraw = True
1187.4565 	EXP 	city_text_test: autoDraw = True
1187.4565 	EXP 	street_text_test: autoDraw = True
1187.4565 	EXP 	test_question: autoDraw = True
1187.4565 	EXP 	button_image: autoDraw = True
1189.0967 	DATA 	Keypress: left
1189.1077 	EXP 	plate_test: autoDraw = False
1189.1077 	EXP 	city_text_test: autoDraw = False
1189.1077 	EXP 	street_text_test: autoDraw = False
1189.1077 	EXP 	test_question: autoDraw = False
1189.1077 	EXP 	button_image: autoDraw = False
1189.1077 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1189.1077 	EXP 	street_text_verbal: height = 48.0
1189.1077 	EXP 	street_text_verbal: height = 48.0
1189.1077 	EXP 	street_text_verbal: height = 48.0
1189.1077 	EXP 	street_text_verbal: text = 'SÜTEMÉNY UTCA'
1189.1077 	EXP 	city_text_verbal: text = 'Camponello'
1189.1077 	EXP 	plate_verbal: autoDraw = False
1189.1077 	EXP 	street_text_verbal: autoDraw = False
1189.1077 	EXP 	city_text_verbal: autoDraw = False
