1.9468 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
512.6762 	EXP 	city_text_updating: autoDraw = True
512.6762 	EXP 	street_text_updating: autoDraw = True
512.6762 	EXP 	updating_image: autoDraw = True
514.6593 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/objects/026a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/004a.jpg'), ('TestImage1', 'stimuli/objects/027b.jpg'), ('TestImage2', 'stimuli/objects/004b.jpg'), ('TestImage3', 'stimuli/objects/004a.jpg'), ('TestImage4', 'stimuli/objects/027a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
514.6744 	EXP 	plate_updating: autoDraw = False
514.6744 	EXP 	city_text_updating: autoDraw = False
514.6744 	EXP 	street_text_updating: autoDraw = False
514.6744 	EXP 	updating_image: autoDraw = False
514.6744 	EXP 	short_break_text: autoDraw = False
514.6744 	EXP 	fx_cross: autoDraw = True
515.6945 	EXP 	fx_cross: autoDraw = False
515.6945 	EXP 	plate: image = './stimuli/street_plate1.png'
515.6945 	EXP 	city_text: text = 'Hippopolis'
515.6945 	EXP 	street_text: height = 48.0
515.6945 	EXP 	street_text: height = 48.0
515.6945 	EXP 	street_text: height = 48.0
515.6945 	EXP 	street_text: text = 'SZOMSZÉD UTCA'
515.6945 	EXP 	plate: autoDraw = True
515.6945 	EXP 	city_text: autoDraw = True
515.6945 	EXP 	street_text: autoDraw = True
515.6945 	EXP 	fx_cross_prediction: autoDraw = True
518.7209 	EXP 	plate: autoDraw = False
518.7209 	EXP 	city_text: autoDraw = False
518.7209 	EXP 	street_text: autoDraw = False
518.7209 	EXP 	fx_cross_prediction: autoDraw = False
518.7209 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
518.7209 	EXP 	city_text_updating: text = 'Hippopolis'
518.7209 	EXP 	street_text_updating: height = 48.0
518.7209 	EXP 	street_text_updating: height = 48.0
518.7209 	EXP 	street_text_updating: height = 48.0
518.7209 	EXP 	street_text_updating: text = 'SZOMSZÉD UTCA'
518.7209 	EXP 	updating_image: image = 'stimuli/objects/004a.jpg'
518.7209 	EXP 	plate_updating: autoDraw = True
518.7209 	EXP 	city_text_updating: autoDraw = True
518.7209 	EXP 	street_text_updating: autoDraw = True
518.7209 	EXP 	updating_image: autoDraw = True
520.6692 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/objects/050a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/objects/076a.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/scenes/037b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
520.6851 	EXP 	plate_updating: autoDraw = False
520.6851 	EXP 	city_text_updating: autoDraw = False
520.6851 	EXP 	street_text_updating: autoDraw = False
520.6851 	EXP 	updating_image: autoDraw = False
520.6851 	EXP 	short_break_text: autoDraw = False
520.6851 	EXP 	fx_cross: autoDraw = True
521.7123 	EXP 	fx_cross: autoDraw = False
521.7123 	EXP 	plate: image = './stimuli/street_plate1.png'
521.7123 	EXP 	city_text: text = 'Hippopolis'
521.7123 	EXP 	street_text: height = 48.0
521.7123 	EXP 	street_text: height = 48.0
521.7123 	EXP 	street_text: height = 48.0
521.7123 	EXP 	street_text: text = 'BÖGRE UTCA'
521.7123 	EXP 	plate: autoDraw = True
521.7123 	EXP 	city_text: autoDraw = True
521.7123 	EXP 	street_text: autoDraw = True
521.7123 	EXP 	fx_cross_prediction: autoDraw = True
524.7179 	EXP 	plate: autoDraw = False
524.7179 	EXP 	city_text: autoDraw = False
524.7179 	EXP 	street_text: autoDraw = False
524.7179 	EXP 	fx_cross_prediction: autoDraw = False
524.7179 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
524.7179 	EXP 	city_text_updating: text = 'Hippopolis'
524.7179 	EXP 	street_text_updating: height = 48.0
524.7179 	EXP 	street_text_updating: height = 48.0
524.7179 	EXP 	street_text_updating: height = 48.0
524.7179 	EXP 	street_text_updating: text = 'BÖGRE UTCA'
524.7179 	EXP 	updating_image: image = 'stimuli/objects/076a.jpg'
524.7179 	EXP 	plate_updating: autoDraw = True
524.7179 	EXP 	city_text_updating: autoDraw = True
524.7179 	EXP 	street_text_updating: autoDraw = True
524.7179 	EXP 	updating_image: autoDraw = True
526.6940 	EXP 	plate_updating: autoDraw = False
526.6940 	EXP 	city_text_updating: autoDraw = False
526.6940 	EXP 	street_text_updating: autoDraw = False
526.6940 	EXP 	updating_image: autoDraw = False
526.6940 	EXP 	short_break_text: autoDraw = False
526.6940 	EXP 	break_text: autoDraw = True
534.7170 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/student1_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
534.7711 	DATA 	Keypress: space
534.7829 	EXP 	break_text: autoDraw = False
534.7829 	EXP 	cityname_text: height = 48.0
534.7829 	EXP 	cityname_text: height = 48.0
534.7829 	EXP 	cityname_text: height = 48.0
534.7829 	EXP 	cityname_text: text = 'Camponello'
534.7829 	EXP 	city_image: image = './stimuli/leipzig.jpg'
534.7829 	EXP 	cityname_text: autoDraw = True
534.7829 	EXP 	city_image: autoDraw = True
537.7402 	EXP 	Imported stimuli/subj_files/student1_cityB.csv as conditions, 80 conditions, 13 params
537.7414 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
537.7420 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/scenes/017a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/scenes/017b.jpg'), ('TestImage3', 'stimuli/scenes/017a.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
537.7556 	EXP 	cityname_text: autoDraw = False
537.7556 	EXP 	city_image: autoDraw = False
537.7556 	EXP 	fx_cross: autoDraw = True
538.7609 	EXP 	fx_cross: autoDraw = False
538.7609 	EXP 	plate: image = './stimuli/street_plate2.png'
538.7609 	EXP 	city_text: height = 36.0
538.7609 	EXP 	city_text: height = 36.0
538.7609 	EXP 	city_text: height = 36.0
538.7609 	EXP 	city_text: text = 'Camponello'
538.7609 	EXP 	street_text: height = 48.0
538.7609 	EXP 	street_text: height = 48.0
538.7609 	EXP 	street_text: height = 48.0
538.7609 	EXP 	street_text: text = 'TELEFON UTCA'
538.7609 	EXP 	plate: autoDraw = True
538.7609 	EXP 	city_text: autoDraw = True
538.7609 	EXP 	street_text: autoDraw = True
538.7609 	EXP 	fx_cross_prediction: autoDraw = True
541.7565 	EXP 	plate: autoDraw = False
541.7565 	EXP 	city_text: autoDraw = False
541.7565 	EXP 	street_text: autoDraw = False
541.7565 	EXP 	fx_cross_prediction: autoDraw = False
541.7565 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
541.7565 	EXP 	city_text_updating: height = 36.0
541.7565 	EXP 	city_text_updating: height = 36.0
541.7565 	EXP 	city_text_updating: height = 36.0
541.7565 	EXP 	city_text_updating: text = 'Camponello'
541.7565 	EXP 	street_text_updating: height = 48.0
541.7565 	EXP 	street_text_updating: height = 48.0
541.7565 	EXP 	street_text_updating: height = 48.0
541.7565 	EXP 	street_text_updating: text = 'TELEFON UTCA'
541.7565 	EXP 	updating_image: image = 'stimuli/scenes/017a.jpg'
541.7565 	EXP 	plate_updating: autoDraw = True
541.7565 	EXP 	city_text_updating: autoDraw = True
541.7565 	EXP 	street_text_updating: autoDraw = True
541.7565 	EXP 	updating_image: autoDraw = True
543.7274 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'SALÁTA UTCA'), ('Image', 'stimuli/objects/008a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/objects/008b.jpg'), ('TestImage3', 'stimuli/objects/008a.jpg'), ('TestImage4', 'stimuli/scenes/099a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
543.7425 	EXP 	plate_updating: autoDraw = False
543.7425 	EXP 	city_text_updating: autoDraw = False
543.7425 	EXP 	street_text_updating: autoDraw = False
543.7425 	EXP 	updating_image: autoDraw = False
543.7425 	EXP 	short_break_text: autoDraw = False
543.7425 	EXP 	fx_cross: autoDraw = True
544.7607 	EXP 	fx_cross: autoDraw = False
544.7607 	EXP 	fx_cross: autoDraw = False
544.7607 	EXP 	plate: image = './stimuli/street_plate2.png'
544.7607 	EXP 	city_text: text = 'Camponello'
544.7607 	EXP 	street_text: height = 48.0
544.7607 	EXP 	street_text: height = 48.0
544.7607 	EXP 	street_text: height = 48.0
544.7607 	EXP 	street_text: text = 'SALÁTA UTCA'
544.7607 	EXP 	plate: autoDraw = True
544.7607 	EXP 	city_text: autoDraw = True
544.7607 	EXP 	street_text: autoDraw = True
544.7607 	EXP 	fx_cross_prediction: autoDraw = True
547.7704 	EXP 	plate: autoDraw = False
547.7704 	EXP 	city_text: autoDraw = False
547.7704 	EXP 	street_text: autoDraw = False
547.7704 	EXP 	fx_cross_prediction: autoDraw = False
547.7704 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
547.7704 	EXP 	city_text_updating: text = 'Camponello'
547.7704 	EXP 	street_text_updating: height = 48.0
547.7704 	EXP 	street_text_updating: height = 48.0
547.7704 	EXP 	street_text_updating: height = 48.0
547.7704 	EXP 	street_text_updating: text = 'SALÁTA UTCA'
547.7704 	EXP 	updating_image: image = 'stimuli/objects/008a.jpg'
547.7704 	EXP 	plate_updating: autoDraw = True
547.7704 	EXP 	city_text_updating: autoDraw = True
547.7704 	EXP 	street_text_updating: autoDraw = True
547.7704 	EXP 	updating_image: autoDraw = True
549.7377 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/063a.jpg'), ('TestImage1', 'stimuli/scenes/063b.jpg'), ('TestImage2', 'stimuli/scenes/063a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
549.7540 	EXP 	plate_updating: autoDraw = False
549.7540 	EXP 	city_text_updating: autoDraw = False
549.7540 	EXP 	street_text_updating: autoDraw = False
549.7540 	EXP 	updating_image: autoDraw = False
549.7540 	EXP 	short_break_text: autoDraw = False
549.7540 	EXP 	fx_cross: autoDraw = True
550.7820 	EXP 	fx_cross: autoDraw = False
550.7820 	EXP 	plate: image = './stimuli/street_plate2.png'
550.7820 	EXP 	city_text: text = 'Camponello'
550.7820 	EXP 	street_text: height = 48.0
550.7820 	EXP 	street_text: height = 48.0
550.7820 	EXP 	street_text: height = 48.0
550.7820 	EXP 	street_text: text = 'BETON UTCA'
550.7820 	EXP 	plate: autoDraw = True
550.7820 	EXP 	city_text: autoDraw = True
550.7820 	EXP 	street_text: autoDraw = True
550.7820 	EXP 	fx_cross_prediction: autoDraw = True
553.7949 	EXP 	plate: autoDraw = False
553.7949 	EXP 	city_text: autoDraw = False
553.7949 	EXP 	street_text: autoDraw = False
553.7949 	EXP 	fx_cross_prediction: autoDraw = False
553.7949 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
553.7949 	EXP 	city_text_updating: text = 'Camponello'
553.7949 	EXP 	street_text_updating: height = 48.0
553.7949 	EXP 	street_text_updating: height = 48.0
553.7949 	EXP 	street_text_updating: height = 48.0
553.7949 	EXP 	street_text_updating: text = 'BETON UTCA'
553.7949 	EXP 	updating_image: image = 'stimuli/scenes/063a.jpg'
553.7949 	EXP 	plate_updating: autoDraw = True
553.7949 	EXP 	city_text_updating: autoDraw = True
553.7949 	EXP 	street_text_updating: autoDraw = True
553.7949 	EXP 	updating_image: autoDraw = True
555.7413 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/062a.jpg'), ('TestImage1', 'stimuli/scenes/107a.jpg'), ('TestImage2', 'stimuli/scenes/107b.jpg'), ('TestImage3', 'stimuli/scenes/062b.jpg'), ('TestImage4', 'stimuli/scenes/062a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
555.7569 	EXP 	plate_updating: autoDraw = False
555.7569 	EXP 	city_text_updating: autoDraw = False
555.7569 	EXP 	street_text_updating: autoDraw = False
555.7569 	EXP 	updating_image: autoDraw = False
555.7569 	EXP 	short_break_text: autoDraw = False
555.7569 	EXP 	fx_cross: autoDraw = True
556.7775 	EXP 	fx_cross: autoDraw = False
556.7775 	EXP 	plate: image = './stimuli/street_plate2.png'
556.7775 	EXP 	city_text: text = 'Camponello'
556.7775 	EXP 	street_text: height = 48.0
556.7775 	EXP 	street_text: height = 48.0
556.7775 	EXP 	street_text: height = 48.0
556.7775 	EXP 	street_text: text = 'VITORLA UTCA'
556.7775 	EXP 	plate: autoDraw = True
556.7775 	EXP 	city_text: autoDraw = True
556.7775 	EXP 	street_text: autoDraw = True
556.7775 	EXP 	fx_cross_prediction: autoDraw = True
559.8023 	EXP 	plate: autoDraw = False
559.8023 	EXP 	city_text: autoDraw = False
559.8023 	EXP 	street_text: autoDraw = False
559.8023 	EXP 	fx_cross_prediction: autoDraw = False
559.8023 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
559.8023 	EXP 	city_text_updating: text = 'Camponello'
559.8023 	EXP 	street_text_updating: height = 48.0
559.8023 	EXP 	street_text_updating: height = 48.0
559.8023 	EXP 	street_text_updating: height = 48.0
559.8023 	EXP 	street_text_updating: text = 'VITORLA UTCA'
559.8023 	EXP 	updating_image: image = 'stimuli/scenes/062a.jpg'
559.8023 	EXP 	plate_updating: autoDraw = True
559.8023 	EXP 	city_text_updating: autoDraw = True
559.8023 	EXP 	street_text_updating: autoDraw = True
559.8023 	EXP 	updating_image: autoDraw = True
561.7432 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/objects/049b.jpg'), ('TestImage2', 'stimuli/objects/105b.jpg'), ('TestImage3', 'stimuli/objects/049a.jpg'), ('TestImage4', 'stimuli/objects/105a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
561.7591 	EXP 	plate_updating: autoDraw = False
561.7591 	EXP 	city_text_updating: autoDraw = False
561.7591 	EXP 	street_text_updating: autoDraw = False
561.7591 	EXP 	updating_image: autoDraw = False
561.7591 	EXP 	short_break_text: autoDraw = False
561.7591 	EXP 	fx_cross: autoDraw = True
562.7771 	EXP 	fx_cross: autoDraw = False
562.7771 	EXP 	plate: image = './stimuli/street_plate2.png'
562.7771 	EXP 	city_text: text = 'Camponello'
562.7771 	EXP 	street_text: height = 48.0
562.7771 	EXP 	street_text: height = 48.0
562.7771 	EXP 	street_text: height = 48.0
562.7771 	EXP 	street_text: text = 'SZILVA UTCA'
562.7771 	EXP 	plate: autoDraw = True
562.7771 	EXP 	city_text: autoDraw = True
562.7771 	EXP 	street_text: autoDraw = True
562.7771 	EXP 	fx_cross_prediction: autoDraw = True
565.7934 	EXP 	plate: autoDraw = False
565.7934 	EXP 	city_text: autoDraw = False
565.7934 	EXP 	street_text: autoDraw = False
565.7934 	EXP 	fx_cross_prediction: autoDraw = False
565.7934 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
565.7934 	EXP 	city_text_updating: text = 'Camponello'
565.7934 	EXP 	street_text_updating: height = 48.0
565.7934 	EXP 	street_text_updating: height = 48.0
565.7934 	EXP 	street_text_updating: height = 48.0
565.7934 	EXP 	street_text_updating: text = 'SZILVA UTCA'
565.7934 	EXP 	updating_image: image = 'stimuli/objects/105a.jpg'
565.7934 	EXP 	plate_updating: autoDraw = True
565.7934 	EXP 	city_text_updating: autoDraw = True
565.7934 	EXP 	street_text_updating: autoDraw = True
565.7934 	EXP 	updating_image: autoDraw = True
567.7450 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/scenes/102b.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/objects/037a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
567.7596 	EXP 	plate_updating: autoDraw = False
567.7596 	EXP 	city_text_updating: autoDraw = False
567.7596 	EXP 	street_text_updating: autoDraw = False
567.7596 	EXP 	updating_image: autoDraw = False
567.7596 	EXP 	short_break_text: autoDraw = False
567.7596 	EXP 	fx_cross: autoDraw = True
568.7849 	EXP 	fx_cross: autoDraw = False
568.7849 	EXP 	plate: image = './stimuli/street_plate2.png'
568.7849 	EXP 	city_text: text = 'Camponello'
568.7849 	EXP 	street_text: height = 48.0
568.7849 	EXP 	street_text: height = 48.0
568.7849 	EXP 	street_text: height = 48.0
568.7849 	EXP 	street_text: text = 'ZÁSZLÓ UTCA'
568.7849 	EXP 	plate: autoDraw = True
568.7849 	EXP 	city_text: autoDraw = True
568.7849 	EXP 	street_text: autoDraw = True
568.7849 	EXP 	fx_cross_prediction: autoDraw = True
571.8097 	EXP 	plate: autoDraw = False
571.8097 	EXP 	city_text: autoDraw = False
571.8097 	EXP 	street_text: autoDraw = False
571.8097 	EXP 	fx_cross_prediction: autoDraw = False
571.8097 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
571.8097 	EXP 	city_text_updating: text = 'Camponello'
571.8097 	EXP 	street_text_updating: height = 48.0
571.8097 	EXP 	street_text_updating: height = 48.0
571.8097 	EXP 	street_text_updating: height = 48.0
571.8097 	EXP 	street_text_updating: text = 'ZÁSZLÓ UTCA'
571.8097 	EXP 	updating_image: image = 'stimuli/objects/037a.jpg'
571.8097 	EXP 	plate_updating: autoDraw = True
571.8097 	EXP 	city_text_updating: autoDraw = True
571.8097 	EXP 	street_text_updating: autoDraw = True
571.8097 	EXP 	updating_image: autoDraw = True
573.7569 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/019b.jpg'), ('TestImage4', 'stimuli/objects/019a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
573.7724 	EXP 	plate_updating: autoDraw = False
573.7724 	EXP 	city_text_updating: autoDraw = False
573.7724 	EXP 	street_text_updating: autoDraw = False
573.7724 	EXP 	updating_image: autoDraw = False
573.7724 	EXP 	short_break_text: autoDraw = False
573.7724 	EXP 	fx_cross: autoDraw = True
574.7951 	EXP 	fx_cross: autoDraw = False
574.7951 	EXP 	plate: image = './stimuli/street_plate2.png'
574.7951 	EXP 	city_text: text = 'Camponello'
574.7951 	EXP 	street_text: height = 48.0
574.7951 	EXP 	street_text: height = 48.0
574.7951 	EXP 	street_text: height = 48.0
574.7951 	EXP 	street_text: text = 'SZŐNYEG UTCA'
574.7951 	EXP 	plate: autoDraw = True
574.7951 	EXP 	city_text: autoDraw = True
574.7951 	EXP 	street_text: autoDraw = True
574.7951 	EXP 	fx_cross_prediction: autoDraw = True
577.8113 	EXP 	plate: autoDraw = False
577.8113 	EXP 	city_text: autoDraw = False
577.8113 	EXP 	street_text: autoDraw = False
577.8113 	EXP 	fx_cross_prediction: autoDraw = False
577.8113 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
577.8113 	EXP 	city_text_updating: text = 'Camponello'
577.8113 	EXP 	street_text_updating: height = 48.0
