1.6932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
310.2981 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/041a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/scenes/014b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
310.3123 	EXP 	plate_updating: autoDraw = False
310.3123 	EXP 	city_text_updating: autoDraw = False
310.3123 	EXP 	street_text_updating: autoDraw = False
310.3123 	EXP 	updating_image: autoDraw = False
310.3123 	EXP 	short_break_text: autoDraw = False
310.3123 	EXP 	fx_cross: autoDraw = True
311.3126 	EXP 	fx_cross: autoDraw = False
311.3126 	EXP 	fx_cross: autoDraw = False
311.3126 	EXP 	plate: image = './stimuli/street_plate1.png'
311.3126 	EXP 	city_text: text = 'Hippopolis'
311.3126 	EXP 	street_text: height = 48.0
311.3126 	EXP 	street_text: height = 48.0
311.3126 	EXP 	street_text: height = 48.0
311.3126 	EXP 	street_text: text = 'HAJÓ UTCA'
311.3126 	EXP 	plate: autoDraw = True
311.3126 	EXP 	city_text: autoDraw = True
311.3126 	EXP 	street_text: autoDraw = True
311.3126 	EXP 	fx_cross_prediction: autoDraw = True
314.3348 	EXP 	plate: autoDraw = False
314.3348 	EXP 	city_text: autoDraw = False
314.3348 	EXP 	street_text: autoDraw = False
314.3348 	EXP 	fx_cross_prediction: autoDraw = False
314.3348 	EXP 	plate: autoDraw = False
314.3348 	EXP 	city_text: autoDraw = False
314.3348 	EXP 	street_text: autoDraw = False
314.3348 	EXP 	fx_cross_prediction: autoDraw = False
314.3348 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
314.3348 	EXP 	city_text_updating: text = 'Hippopolis'
314.3348 	EXP 	street_text_updating: height = 48.0
314.3348 	EXP 	street_text_updating: height = 48.0
314.3348 	EXP 	street_text_updating: height = 48.0
314.3348 	EXP 	street_text_updating: text = 'HAJÓ UTCA'
314.3348 	EXP 	updating_image: image = 'stimuli/objects/041a.jpg'
314.3348 	EXP 	plate_updating: autoDraw = True
314.3348 	EXP 	city_text_updating: autoDraw = True
314.3348 	EXP 	street_text_updating: autoDraw = True
314.3348 	EXP 	updating_image: autoDraw = True
316.3147 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/055b.jpg'), ('TestImage2', 'stimuli/objects/107b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/055a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
316.3283 	EXP 	plate_updating: autoDraw = False
316.3283 	EXP 	city_text_updating: autoDraw = False
316.3283 	EXP 	street_text_updating: autoDraw = False
316.3283 	EXP 	updating_image: autoDraw = False
316.3283 	EXP 	short_break_text: autoDraw = False
316.3283 	EXP 	fx_cross: autoDraw = True
317.3296 	EXP 	fx_cross: autoDraw = False
317.3296 	EXP 	fx_cross: autoDraw = False
317.3296 	EXP 	plate: image = './stimuli/street_plate1.png'
317.3296 	EXP 	city_text: text = 'Hippopolis'
317.3296 	EXP 	street_text: height = 48.0
317.3296 	EXP 	street_text: height = 48.0
317.3296 	EXP 	street_text: height = 48.0
317.3296 	EXP 	street_text: text = 'AKÁC UTCA'
317.3296 	EXP 	plate: autoDraw = True
317.3296 	EXP 	city_text: autoDraw = True
317.3296 	EXP 	street_text: autoDraw = True
317.3296 	EXP 	fx_cross_prediction: autoDraw = True
320.3479 	EXP 	plate: autoDraw = False
320.3479 	EXP 	city_text: autoDraw = False
320.3479 	EXP 	street_text: autoDraw = False
320.3479 	EXP 	fx_cross_prediction: autoDraw = False
320.3479 	EXP 	plate: autoDraw = False
320.3479 	EXP 	city_text: autoDraw = False
320.3479 	EXP 	street_text: autoDraw = False
320.3479 	EXP 	fx_cross_prediction: autoDraw = False
320.3479 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
320.3479 	EXP 	city_text_updating: text = 'Hippopolis'
320.3479 	EXP 	street_text_updating: height = 48.0
320.3479 	EXP 	street_text_updating: height = 48.0
320.3479 	EXP 	street_text_updating: height = 48.0
320.3479 	EXP 	street_text_updating: text = 'AKÁC UTCA'
320.3479 	EXP 	updating_image: image = 'stimuli/objects/055a.jpg'
320.3479 	EXP 	plate_updating: autoDraw = True
320.3479 	EXP 	city_text_updating: autoDraw = True
320.3479 	EXP 	street_text_updating: autoDraw = True
320.3479 	EXP 	updating_image: autoDraw = True
322.3302 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/objects/004a.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/014b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
322.3447 	EXP 	plate_updating: autoDraw = False
322.3447 	EXP 	city_text_updating: autoDraw = False
322.3447 	EXP 	street_text_updating: autoDraw = False
322.3447 	EXP 	updating_image: autoDraw = False
322.3447 	EXP 	short_break_text: autoDraw = False
322.3447 	EXP 	fx_cross: autoDraw = True
323.3455 	EXP 	fx_cross: autoDraw = False
323.3455 	EXP 	fx_cross: autoDraw = False
323.3455 	EXP 	plate: image = './stimuli/street_plate1.png'
323.3455 	EXP 	city_text: text = 'Hippopolis'
323.3455 	EXP 	street_text: height = 48.0
323.3455 	EXP 	street_text: height = 48.0
323.3455 	EXP 	street_text: height = 48.0
323.3455 	EXP 	street_text: text = 'FIÓK UTCA'
323.3455 	EXP 	plate: autoDraw = True
323.3455 	EXP 	city_text: autoDraw = True
323.3455 	EXP 	street_text: autoDraw = True
323.3455 	EXP 	fx_cross_prediction: autoDraw = True
326.3535 	EXP 	plate: autoDraw = False
326.3535 	EXP 	city_text: autoDraw = False
326.3535 	EXP 	street_text: autoDraw = False
326.3535 	EXP 	fx_cross_prediction: autoDraw = False
326.3535 	EXP 	plate: autoDraw = False
326.3535 	EXP 	city_text: autoDraw = False
326.3535 	EXP 	street_text: autoDraw = False
326.3535 	EXP 	fx_cross_prediction: autoDraw = False
326.3535 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
326.3535 	EXP 	city_text_updating: text = 'Hippopolis'
326.3535 	EXP 	street_text_updating: height = 48.0
326.3535 	EXP 	street_text_updating: height = 48.0
326.3535 	EXP 	street_text_updating: height = 48.0
326.3535 	EXP 	street_text_updating: text = 'FIÓK UTCA'
326.3535 	EXP 	updating_image: image = 'stimuli/scenes/014a.jpg'
326.3535 	EXP 	plate_updating: autoDraw = True
326.3535 	EXP 	city_text_updating: autoDraw = True
326.3535 	EXP 	street_text_updating: autoDraw = True
326.3535 	EXP 	updating_image: autoDraw = True
328.3477 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/objects/067b.jpg'), ('TestImage3', 'stimuli/objects/067a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
328.3613 	EXP 	plate_updating: autoDraw = False
328.3613 	EXP 	city_text_updating: autoDraw = False
328.3613 	EXP 	street_text_updating: autoDraw = False
328.3613 	EXP 	updating_image: autoDraw = False
328.3613 	EXP 	short_break_text: autoDraw = False
328.3613 	EXP 	fx_cross: autoDraw = True
329.3624 	EXP 	fx_cross: autoDraw = False
329.3624 	EXP 	fx_cross: autoDraw = False
329.3624 	EXP 	plate: image = './stimuli/street_plate1.png'
329.3624 	EXP 	city_text: text = 'Hippopolis'
329.3624 	EXP 	street_text: height = 48.0
329.3624 	EXP 	street_text: height = 48.0
329.3624 	EXP 	street_text: height = 48.0
329.3624 	EXP 	street_text: text = 'MUNKA UTCA'
329.3624 	EXP 	plate: autoDraw = True
329.3624 	EXP 	city_text: autoDraw = True
329.3624 	EXP 	street_text: autoDraw = True
329.3624 	EXP 	fx_cross_prediction: autoDraw = True
332.3643 	EXP 	plate: autoDraw = False
332.3643 	EXP 	city_text: autoDraw = False
332.3643 	EXP 	street_text: autoDraw = False
332.3643 	EXP 	fx_cross_prediction: autoDraw = False
332.3643 	EXP 	plate: autoDraw = False
332.3643 	EXP 	city_text: autoDraw = False
332.3643 	EXP 	street_text: autoDraw = False
332.3643 	EXP 	fx_cross_prediction: autoDraw = False
332.3643 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
332.3643 	EXP 	city_text_updating: text = 'Hippopolis'
332.3643 	EXP 	street_text_updating: height = 48.0
332.3643 	EXP 	street_text_updating: height = 48.0
332.3643 	EXP 	street_text_updating: height = 48.0
332.3643 	EXP 	street_text_updating: text = 'MUNKA UTCA'
332.3643 	EXP 	updating_image: image = 'stimuli/objects/067a.jpg'
332.3643 	EXP 	plate_updating: autoDraw = True
332.3643 	EXP 	city_text_updating: autoDraw = True
332.3643 	EXP 	street_text_updating: autoDraw = True
332.3643 	EXP 	updating_image: autoDraw = True
334.3645 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'VASALÓ UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/056a.jpg'), ('TestImage1', 'stimuli/scenes/044a.jpg'), ('TestImage2', 'stimuli/scenes/056b.jpg'), ('TestImage3', 'stimuli/scenes/056a.jpg'), ('TestImage4', 'stimuli/scenes/044b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
334.3780 	EXP 	plate_updating: autoDraw = False
334.3780 	EXP 	city_text_updating: autoDraw = False
334.3780 	EXP 	street_text_updating: autoDraw = False
334.3780 	EXP 	updating_image: autoDraw = False
334.3780 	EXP 	short_break_text: autoDraw = False
334.3780 	EXP 	fx_cross: autoDraw = True
335.3786 	EXP 	fx_cross: autoDraw = False
335.3786 	EXP 	fx_cross: autoDraw = False
335.3786 	EXP 	plate: image = './stimuli/street_plate1.png'
335.3786 	EXP 	city_text: text = 'Hippopolis'
335.3786 	EXP 	street_text: height = 48.0
335.3786 	EXP 	street_text: height = 48.0
335.3786 	EXP 	street_text: height = 48.0
335.3786 	EXP 	street_text: text = 'VASALÓ UTCA'
335.3786 	EXP 	plate: autoDraw = True
335.3786 	EXP 	city_text: autoDraw = True
335.3786 	EXP 	street_text: autoDraw = True
335.3786 	EXP 	fx_cross_prediction: autoDraw = True
338.3890 	EXP 	plate: autoDraw = False
338.3890 	EXP 	city_text: autoDraw = False
338.3890 	EXP 	street_text: autoDraw = False
338.3890 	EXP 	fx_cross_prediction: autoDraw = False
338.3890 	EXP 	plate: autoDraw = False
338.3890 	EXP 	city_text: autoDraw = False
338.3890 	EXP 	street_text: autoDraw = False
338.3890 	EXP 	fx_cross_prediction: autoDraw = False
338.3890 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
338.3890 	EXP 	city_text_updating: text = 'Hippopolis'
338.3890 	EXP 	street_text_updating: height = 48.0
338.3890 	EXP 	street_text_updating: height = 48.0
338.3890 	EXP 	street_text_updating: height = 48.0
338.3890 	EXP 	street_text_updating: text = 'VASALÓ UTCA'
338.3890 	EXP 	updating_image: image = 'stimuli/scenes/056a.jpg'
338.3890 	EXP 	plate_updating: autoDraw = True
338.3890 	EXP 	city_text_updating: autoDraw = True
338.3890 	EXP 	street_text_updating: autoDraw = True
338.3890 	EXP 	updating_image: autoDraw = True
340.3816 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'TOLLTARTÓ UTCA'), ('Image', 'stimuli/objects/032a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/119a.jpg'), ('TestImage1', 'stimuli/scenes/119a.jpg'), ('TestImage2', 'stimuli/scenes/104b.jpg'), ('TestImage3', 'stimuli/scenes/104a.jpg'), ('TestImage4', 'stimuli/scenes/119b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
340.3945 	EXP 	plate_updating: autoDraw = False
340.3945 	EXP 	city_text_updating: autoDraw = False
340.3945 	EXP 	street_text_updating: autoDraw = False
340.3945 	EXP 	updating_image: autoDraw = False
340.3945 	EXP 	short_break_text: autoDraw = False
340.3945 	EXP 	fx_cross: autoDraw = True
341.3961 	EXP 	fx_cross: autoDraw = False
341.3961 	EXP 	fx_cross: autoDraw = False
341.3961 	EXP 	plate: image = './stimuli/street_plate1.png'
341.3961 	EXP 	city_text: text = 'Hippopolis'
341.3961 	EXP 	street_text: height = 48.0
341.3961 	EXP 	street_text: height = 48.0
341.3961 	EXP 	street_text: height = 48.0
341.3961 	EXP 	street_text: text = 'TOLLTARTÓ UTCA'
341.3961 	EXP 	plate: autoDraw = True
341.3961 	EXP 	city_text: autoDraw = True
341.3961 	EXP 	street_text: autoDraw = True
341.3961 	EXP 	fx_cross_prediction: autoDraw = True
344.4160 	EXP 	plate: autoDraw = False
344.4160 	EXP 	city_text: autoDraw = False
344.4160 	EXP 	street_text: autoDraw = False
344.4160 	EXP 	fx_cross_prediction: autoDraw = False
344.4160 	EXP 	plate: autoDraw = False
344.4160 	EXP 	city_text: autoDraw = False
344.4160 	EXP 	street_text: autoDraw = False
344.4160 	EXP 	fx_cross_prediction: autoDraw = False
344.4160 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
344.4160 	EXP 	city_text_updating: text = 'Hippopolis'
344.4160 	EXP 	street_text_updating: height = 48.0
344.4160 	EXP 	street_text_updating: height = 48.0
344.4160 	EXP 	street_text_updating: height = 48.0
344.4160 	EXP 	street_text_updating: text = 'TOLLTARTÓ UTCA'
344.4160 	EXP 	updating_image: image = 'stimuli/scenes/119a.jpg'
344.4160 	EXP 	plate_updating: autoDraw = True
344.4160 	EXP 	city_text_updating: autoDraw = True
344.4160 	EXP 	street_text_updating: autoDraw = True
344.4160 	EXP 	updating_image: autoDraw = True
346.3971 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/062a.jpg'), ('TestImage1', 'stimuli/scenes/095b.jpg'), ('TestImage2', 'stimuli/objects/062a.jpg'), ('TestImage3', 'stimuli/objects/062b.jpg'), ('TestImage4', 'stimuli/scenes/095a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
346.4113 	EXP 	plate_updating: autoDraw = False
346.4113 	EXP 	city_text_updating: autoDraw = False
346.4113 	EXP 	street_text_updating: autoDraw = False
346.4113 	EXP 	updating_image: autoDraw = False
346.4113 	EXP 	short_break_text: autoDraw = False
346.4113 	EXP 	fx_cross: autoDraw = True
347.4114 	EXP 	fx_cross: autoDraw = False
347.4114 	EXP 	fx_cross: autoDraw = False
347.4114 	EXP 	plate: image = './stimuli/street_plate1.png'
347.4114 	EXP 	city_text: text = 'Hippopolis'
347.4114 	EXP 	street_text: height = 48.0
347.4114 	EXP 	street_text: height = 48.0
347.4114 	EXP 	street_text: height = 48.0
347.4114 	EXP 	street_text: text = 'KOCKA UTCA'
347.4114 	EXP 	plate: autoDraw = True
347.4114 	EXP 	city_text: autoDraw = True
347.4114 	EXP 	street_text: autoDraw = True
347.4114 	EXP 	fx_cross_prediction: autoDraw = True
350.4116 	EXP 	plate: autoDraw = False
350.4116 	EXP 	city_text: autoDraw = False
350.4116 	EXP 	street_text: autoDraw = False
350.4116 	EXP 	fx_cross_prediction: autoDraw = False
350.4116 	EXP 	plate: autoDraw = False
350.4116 	EXP 	city_text: autoDraw = False
350.4116 	EXP 	street_text: autoDraw = False
350.4116 	EXP 	fx_cross_prediction: autoDraw = False
350.4116 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
350.4116 	EXP 	city_text_updating: text = 'Hippopolis'
350.4116 	EXP 	street_text_updating: height = 48.0
350.4116 	EXP 	street_text_updating: height = 48.0
350.4116 	EXP 	street_text_updating: height = 48.0
350.4116 	EXP 	street_text_updating: text = 'KOCKA UTCA'
350.4116 	EXP 	updating_image: image = 'stimuli/objects/062a.jpg'
350.4116 	EXP 	plate_updating: autoDraw = True
350.4116 	EXP 	city_text_updating: autoDraw = True
350.4116 	EXP 	street_text_updating: autoDraw = True
350.4116 	EXP 	updating_image: autoDraw = True
352.3976 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/006a.jpg'), ('TestImage1', 'stimuli/scenes/007b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/006a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
352.4112 	EXP 	plate_updating: autoDraw = False
352.4112 	EXP 	city_text_updating: autoDraw = False
352.4112 	EXP 	street_text_updating: autoDraw = False
352.4112 	EXP 	updating_image: autoDraw = False
352.4112 	EXP 	plate_updating: autoDraw = False
352.4112 	EXP 	city_text_updating: autoDraw = False
352.4112 	EXP 	street_text_updating: autoDraw = False
352.4112 	EXP 	updating_image: autoDraw = False
352.4112 	EXP 	short_break_text: autoDraw = False
352.4112 	EXP 	fx_cross: autoDraw = True
353.4113 	EXP 	fx_cross: autoDraw = False
353.4113 	EXP 	fx_cross: autoDraw = False
353.4113 	EXP 	plate: image = './stimuli/street_plate1.png'
353.4113 	EXP 	city_text: text = 'Hippopolis'
353.4113 	EXP 	street_text: height = 48.0
353.4113 	EXP 	street_text: height = 48.0
353.4113 	EXP 	street_text: height = 48.0
353.4113 	EXP 	street_text: text = 'PIZSAMA UTCA'
353.4113 	EXP 	plate: autoDraw = True
353.4113 	EXP 	city_text: autoDraw = True
353.4113 	EXP 	street_text: autoDraw = True
353.4113 	EXP 	fx_cross_prediction: autoDraw = True
356.4278 	EXP 	plate: autoDraw = False
356.4278 	EXP 	city_text: autoDraw = False
356.4278 	EXP 	street_text: autoDraw = False
356.4278 	EXP 	fx_cross_prediction: autoDraw = False
356.4278 	EXP 	plate: autoDraw = False
356.4278 	EXP 	city_text: autoDraw = False
356.4278 	EXP 	street_text: autoDraw = False
356.4278 	EXP 	fx_cross_prediction: autoDraw = False
356.4278 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
356.4278 	EXP 	city_text_updating: text = 'Hippopolis'
356.4278 	EXP 	street_text_updating: height = 48.0
356.4278 	EXP 	street_text_updating: height = 48.0
356.4278 	EXP 	street_text_updating: height = 48.0
356.4278 	EXP 	street_text_updating: text = 'PIZSAMA UTCA'
356.4278 	EXP 	updating_image: image = 'stimuli/objects/006a.jpg'
356.4278 	EXP 	plate_updating: autoDraw = True
356.4278 	EXP 	city_text_updating: autoDraw = True
356.4278 	EXP 	street_text_updating: autoDraw = True
356.4278 	EXP 	updating_image: autoDraw = True
358.4141 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'TOJÁS UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/034a.jpg'), ('TestImage1', 'stimuli/scenes/034a.jpg'), ('TestImage2', 'stimuli/objects/059a.jpg'), ('TestImage3', 'stimuli/objects/059b.jpg'), ('TestImage4', 'stimuli/scenes/034b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
358.4278 	EXP 	plate_updating: autoDraw = False
358.4278 	EXP 	city_text_updating: autoDraw = False
358.4278 	EXP 	street_text_updating: autoDraw = False
358.4278 	EXP 	updating_image: autoDraw = False
358.4278 	EXP 	short_break_text: autoDraw = False
358.4278 	EXP 	fx_cross: autoDraw = True
359.4300 	EXP 	fx_cross: autoDraw = False
359.4300 	EXP 	fx_cross: autoDraw = False
359.4300 	EXP 	plate: image = './stimuli/street_plate1.png'
359.4300 	EXP 	city_text: text = 'Hippopolis'
359.4300 	EXP 	street_text: height = 48.0
359.4300 	EXP 	street_text: height = 48.0
359.4300 	EXP 	street_text: height = 48.0
359.4300 	EXP 	street_text: text = 'TOJÁS UTCA'
359.4300 	EXP 	plate: autoDraw = True
359.4300 	EXP 	city_text: autoDraw = True
359.4300 	EXP 	street_text: autoDraw = True
359.4300 	EXP 	fx_cross_prediction: autoDraw = True
362.4610 	EXP 	plate: autoDraw = False
362.4610 	EXP 	city_text: autoDraw = False
362.4610 	EXP 	street_text: autoDraw = False
362.4610 	EXP 	fx_cross_prediction: autoDraw = False
