1.8507 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
147.1517 	EXP 	street_text_updating: text = 'SZOBOR UTCA'
147.1517 	EXP 	test_image1: image = 'stimuli/scenes/111a.jpg'
147.1517 	EXP 	test_image2: image = 'stimuli/scenes/111b.jpg'
147.1517 	EXP 	test_image3: image = 'stimuli/objects/038b.jpg'
147.1517 	EXP 	test_image4: image = 'stimuli/objects/038a.jpg'
147.1517 	EXP 	street_text_updating: autoDraw = True
147.1517 	EXP 	test_image1: autoDraw = True
147.1517 	EXP 	test_image2: autoDraw = True
147.1517 	EXP 	test_image3: autoDraw = True
147.1517 	EXP 	test_image4: autoDraw = True
147.1517 	EXP 	button_d: autoDraw = True
147.1517 	EXP 	button_f: autoDraw = True
147.1517 	EXP 	button_j: autoDraw = True
147.1517 	EXP 	button_k: autoDraw = True
150.4123 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/scenes/095a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/046a.jpg'), ('TestImage1', 'stimuli/scenes/015a.jpg'), ('TestImage2', 'stimuli/objects/046b.jpg'), ('TestImage3', 'stimuli/objects/046a.jpg'), ('TestImage4', 'stimuli/scenes/015b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
150.4153 	DATA 	Keypress: d
150.4267 	EXP 	street_text_updating: autoDraw = False
150.4267 	EXP 	test_image1: autoDraw = False
150.4267 	EXP 	test_image2: autoDraw = False
150.4267 	EXP 	test_image3: autoDraw = False
150.4267 	EXP 	test_image4: autoDraw = False
150.4267 	EXP 	button_d: autoDraw = False
150.4267 	EXP 	button_f: autoDraw = False
150.4267 	EXP 	button_j: autoDraw = False
150.4267 	EXP 	button_k: autoDraw = False
150.4267 	EXP 	clock0: autoDraw = False
150.4267 	EXP 	short_break_text: autoDraw = False
150.4267 	EXP 	fx_cross: autoDraw = True
151.4859 	EXP 	fx_cross: autoDraw = False
151.4859 	EXP 	fx_cross: autoDraw = False
151.4859 	EXP 	street_text_updating: height = 48.0
151.4859 	EXP 	street_text_updating: height = 48.0
151.4859 	EXP 	street_text_updating: height = 48.0
151.4859 	EXP 	street_text_updating: text = 'KÓKUSZ UTCA'
151.4859 	EXP 	test_image1: image = 'stimuli/scenes/015a.jpg'
151.4859 	EXP 	test_image2: image = 'stimuli/objects/046b.jpg'
151.4859 	EXP 	test_image3: image = 'stimuli/objects/046a.jpg'
151.4859 	EXP 	test_image4: image = 'stimuli/scenes/015b.jpg'
151.4859 	EXP 	street_text_updating: autoDraw = True
151.4859 	EXP 	test_image1: autoDraw = True
151.4859 	EXP 	test_image2: autoDraw = True
151.4859 	EXP 	test_image3: autoDraw = True
151.4859 	EXP 	test_image4: autoDraw = True
151.4859 	EXP 	button_d: autoDraw = True
151.4859 	EXP 	button_f: autoDraw = True
151.4859 	EXP 	button_j: autoDraw = True
151.4859 	EXP 	button_k: autoDraw = True
154.7892 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/objects/107a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/084a.jpg'), ('TestImage1', 'stimuli/objects/033a.jpg'), ('TestImage2', 'stimuli/scenes/084b.jpg'), ('TestImage3', 'stimuli/scenes/084a.jpg'), ('TestImage4', 'stimuli/objects/033b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
154.7917 	DATA 	Keypress: k
154.8046 	EXP 	street_text_updating: autoDraw = False
154.8046 	EXP 	test_image1: autoDraw = False
154.8046 	EXP 	test_image2: autoDraw = False
154.8046 	EXP 	test_image3: autoDraw = False
154.8046 	EXP 	test_image4: autoDraw = False
154.8046 	EXP 	button_d: autoDraw = False
154.8046 	EXP 	button_f: autoDraw = False
154.8046 	EXP 	button_j: autoDraw = False
154.8046 	EXP 	button_k: autoDraw = False
154.8046 	EXP 	clock0: autoDraw = False
154.8046 	EXP 	short_break_text: autoDraw = False
154.8046 	EXP 	fx_cross: autoDraw = True
155.8343 	EXP 	fx_cross: autoDraw = False
155.8343 	EXP 	street_text_updating: height = 48.0
155.8343 	EXP 	street_text_updating: height = 48.0
155.8343 	EXP 	street_text_updating: height = 48.0
155.8343 	EXP 	street_text_updating: text = 'TORONY UTCA'
155.8343 	EXP 	test_image1: image = 'stimuli/objects/033a.jpg'
155.8343 	EXP 	test_image2: image = 'stimuli/scenes/084b.jpg'
155.8343 	EXP 	test_image3: image = 'stimuli/scenes/084a.jpg'
155.8343 	EXP 	test_image4: image = 'stimuli/objects/033b.jpg'
155.8343 	EXP 	street_text_updating: autoDraw = True
155.8343 	EXP 	test_image1: autoDraw = True
155.8343 	EXP 	test_image2: autoDraw = True
155.8343 	EXP 	test_image3: autoDraw = True
155.8343 	EXP 	test_image4: autoDraw = True
155.8343 	EXP 	button_d: autoDraw = True
155.8343 	EXP 	button_f: autoDraw = True
155.8343 	EXP 	button_j: autoDraw = True
155.8343 	EXP 	button_k: autoDraw = True
158.0618 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/042a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/073a.jpg'), ('TestImage1', 'stimuli/scenes/073a.jpg'), ('TestImage2', 'stimuli/objects/001a.jpg'), ('TestImage3', 'stimuli/objects/001b.jpg'), ('TestImage4', 'stimuli/scenes/073b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
158.0643 	DATA 	Keypress: j
158.0824 	EXP 	street_text_updating: autoDraw = False
158.0824 	EXP 	test_image1: autoDraw = False
158.0824 	EXP 	test_image2: autoDraw = False
158.0824 	EXP 	test_image3: autoDraw = False
158.0824 	EXP 	test_image4: autoDraw = False
158.0824 	EXP 	button_d: autoDraw = False
158.0824 	EXP 	button_f: autoDraw = False
158.0824 	EXP 	button_j: autoDraw = False
158.0824 	EXP 	button_k: autoDraw = False
158.0824 	EXP 	clock0: autoDraw = False
158.0824 	EXP 	short_break_text: autoDraw = False
158.0824 	EXP 	fx_cross: autoDraw = True
159.1426 	EXP 	fx_cross: autoDraw = False
159.1426 	EXP 	street_text_updating: height = 48.0
159.1426 	EXP 	street_text_updating: height = 48.0
159.1426 	EXP 	street_text_updating: height = 48.0
159.1426 	EXP 	street_text_updating: text = 'LÁNDZSA UTCA'
159.1426 	EXP 	test_image1: image = 'stimuli/scenes/073a.jpg'
159.1426 	EXP 	test_image2: image = 'stimuli/objects/001a.jpg'
159.1426 	EXP 	test_image3: image = 'stimuli/objects/001b.jpg'
159.1426 	EXP 	test_image4: image = 'stimuli/scenes/073b.jpg'
159.1426 	EXP 	street_text_updating: autoDraw = True
159.1426 	EXP 	test_image1: autoDraw = True
159.1426 	EXP 	test_image2: autoDraw = True
159.1426 	EXP 	test_image3: autoDraw = True
159.1426 	EXP 	test_image4: autoDraw = True
159.1426 	EXP 	button_d: autoDraw = True
159.1426 	EXP 	button_f: autoDraw = True
159.1426 	EXP 	button_j: autoDraw = True
159.1426 	EXP 	button_k: autoDraw = True
161.3636 	DATA 	Keypress: d
161.3781 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/082a.jpg'), ('TestImage1', 'stimuli/scenes/082b.jpg'), ('TestImage2', 'stimuli/objects/095a.jpg'), ('TestImage3', 'stimuli/objects/095b.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
161.3929 	EXP 	street_text_updating: autoDraw = False
161.3929 	EXP 	test_image1: autoDraw = False
161.3929 	EXP 	test_image2: autoDraw = False
161.3929 	EXP 	test_image3: autoDraw = False
161.3929 	EXP 	test_image4: autoDraw = False
161.3929 	EXP 	button_d: autoDraw = False
161.3929 	EXP 	button_f: autoDraw = False
161.3929 	EXP 	button_j: autoDraw = False
161.3929 	EXP 	button_k: autoDraw = False
161.3929 	EXP 	clock0: autoDraw = False
161.3929 	EXP 	short_break_text: autoDraw = False
161.3929 	EXP 	fx_cross: autoDraw = True
162.4495 	EXP 	fx_cross: autoDraw = False
162.4495 	EXP 	street_text_updating: height = 48.0
162.4495 	EXP 	street_text_updating: height = 48.0
162.4495 	EXP 	street_text_updating: height = 48.0
162.4495 	EXP 	street_text_updating: text = 'PIZSAMA UTCA'
162.4495 	EXP 	test_image1: image = 'stimuli/scenes/082b.jpg'
162.4495 	EXP 	test_image2: image = 'stimuli/objects/095a.jpg'
162.4495 	EXP 	test_image3: image = 'stimuli/objects/095b.jpg'
162.4495 	EXP 	test_image4: image = 'stimuli/scenes/082a.jpg'
162.4495 	EXP 	street_text_updating: autoDraw = True
162.4495 	EXP 	test_image1: autoDraw = True
162.4495 	EXP 	test_image2: autoDraw = True
162.4495 	EXP 	test_image3: autoDraw = True
162.4495 	EXP 	test_image4: autoDraw = True
162.4495 	EXP 	button_d: autoDraw = True
162.4495 	EXP 	button_f: autoDraw = True
162.4495 	EXP 	button_j: autoDraw = True
162.4495 	EXP 	button_k: autoDraw = True
164.5168 	DATA 	Keypress: k
164.5366 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/scenes/048a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/scenes/037b.jpg'), ('TestImage2', 'stimuli/scenes/022a.jpg'), ('TestImage3', 'stimuli/scenes/037a.jpg'), ('TestImage4', 'stimuli/scenes/022b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
164.5528 	EXP 	street_text_updating: autoDraw = False
164.5528 	EXP 	test_image1: autoDraw = False
164.5528 	EXP 	test_image2: autoDraw = False
164.5528 	EXP 	test_image3: autoDraw = False
164.5528 	EXP 	test_image4: autoDraw = False
164.5528 	EXP 	button_d: autoDraw = False
164.5528 	EXP 	button_f: autoDraw = False
164.5528 	EXP 	button_j: autoDraw = False
164.5528 	EXP 	button_k: autoDraw = False
164.5528 	EXP 	clock0: autoDraw = False
164.5528 	EXP 	short_break_text: autoDraw = False
164.5528 	EXP 	fx_cross: autoDraw = True
165.6007 	EXP 	fx_cross: autoDraw = False
165.6007 	EXP 	street_text_updating: height = 48.0
165.6007 	EXP 	street_text_updating: height = 48.0
165.6007 	EXP 	street_text_updating: height = 48.0
165.6007 	EXP 	street_text_updating: text = 'KOCKA UTCA'
165.6007 	EXP 	test_image1: image = 'stimuli/scenes/037b.jpg'
165.6007 	EXP 	test_image2: image = 'stimuli/scenes/022a.jpg'
165.6007 	EXP 	test_image3: image = 'stimuli/scenes/037a.jpg'
165.6007 	EXP 	test_image4: image = 'stimuli/scenes/022b.jpg'
165.6007 	EXP 	street_text_updating: autoDraw = True
165.6007 	EXP 	test_image1: autoDraw = True
165.6007 	EXP 	test_image2: autoDraw = True
165.6007 	EXP 	test_image3: autoDraw = True
165.6007 	EXP 	test_image4: autoDraw = True
165.6007 	EXP 	button_d: autoDraw = True
165.6007 	EXP 	button_f: autoDraw = True
165.6007 	EXP 	button_j: autoDraw = True
165.6007 	EXP 	button_k: autoDraw = True
167.9615 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'KERÉK UTCA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/scenes/077b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
167.9636 	DATA 	Keypress: f
167.9765 	EXP 	street_text_updating: autoDraw = False
167.9765 	EXP 	test_image1: autoDraw = False
167.9765 	EXP 	test_image2: autoDraw = False
167.9765 	EXP 	test_image3: autoDraw = False
167.9765 	EXP 	test_image4: autoDraw = False
167.9765 	EXP 	button_d: autoDraw = False
167.9765 	EXP 	button_f: autoDraw = False
167.9765 	EXP 	button_j: autoDraw = False
167.9765 	EXP 	button_k: autoDraw = False
167.9765 	EXP 	clock0: autoDraw = False
167.9765 	EXP 	short_break_text: autoDraw = False
167.9765 	EXP 	fx_cross: autoDraw = True
169.0029 	EXP 	fx_cross: autoDraw = False
169.0029 	EXP 	street_text_updating: height = 48.0
169.0029 	EXP 	street_text_updating: height = 48.0
169.0029 	EXP 	street_text_updating: height = 48.0
169.0029 	EXP 	street_text_updating: text = 'KERÉK UTCA'
169.0029 	EXP 	test_image1: image = 'stimuli/scenes/077a.jpg'
169.0029 	EXP 	test_image2: image = 'stimuli/scenes/041b.jpg'
169.0029 	EXP 	test_image3: image = 'stimuli/scenes/041a.jpg'
169.0029 	EXP 	test_image4: image = 'stimuli/scenes/077b.jpg'
169.0029 	EXP 	street_text_updating: autoDraw = True
169.0029 	EXP 	test_image1: autoDraw = True
169.0029 	EXP 	test_image2: autoDraw = True
169.0029 	EXP 	test_image3: autoDraw = True
169.0029 	EXP 	test_image4: autoDraw = True
169.0029 	EXP 	button_d: autoDraw = True
169.0029 	EXP 	button_f: autoDraw = True
169.0029 	EXP 	button_j: autoDraw = True
169.0029 	EXP 	button_k: autoDraw = True
171.6619 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'PALACK UTCA'), ('Image', 'stimuli/scenes/062a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/062a.jpg'), ('TestImage1', 'stimuli/scenes/059b.jpg'), ('TestImage2', 'stimuli/scenes/059a.jpg'), ('TestImage3', 'stimuli/scenes/062a.jpg'), ('TestImage4', 'stimuli/scenes/062b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
171.6649 	DATA 	Keypress: f
171.6763 	EXP 	street_text_updating: autoDraw = False
171.6763 	EXP 	test_image1: autoDraw = False
171.6763 	EXP 	test_image2: autoDraw = False
171.6763 	EXP 	test_image3: autoDraw = False
171.6763 	EXP 	test_image4: autoDraw = False
171.6763 	EXP 	button_d: autoDraw = False
171.6763 	EXP 	button_f: autoDraw = False
171.6763 	EXP 	button_j: autoDraw = False
171.6763 	EXP 	button_k: autoDraw = False
171.6763 	EXP 	clock0: autoDraw = False
171.6763 	EXP 	short_break_text: autoDraw = False
171.6763 	EXP 	fx_cross: autoDraw = True
172.7148 	EXP 	fx_cross: autoDraw = False
172.7148 	EXP 	street_text_updating: height = 48.0
172.7148 	EXP 	street_text_updating: height = 48.0
172.7148 	EXP 	street_text_updating: height = 48.0
172.7148 	EXP 	street_text_updating: text = 'PALACK UTCA'
172.7148 	EXP 	test_image1: image = 'stimuli/scenes/059b.jpg'
172.7148 	EXP 	test_image2: image = 'stimuli/scenes/059a.jpg'
172.7148 	EXP 	test_image3: image = 'stimuli/scenes/062a.jpg'
172.7148 	EXP 	test_image4: image = 'stimuli/scenes/062b.jpg'
172.7148 	EXP 	street_text_updating: autoDraw = True
172.7148 	EXP 	test_image1: autoDraw = True
172.7148 	EXP 	test_image2: autoDraw = True
172.7148 	EXP 	test_image3: autoDraw = True
172.7148 	EXP 	test_image4: autoDraw = True
172.7148 	EXP 	button_d: autoDraw = True
172.7148 	EXP 	button_f: autoDraw = True
172.7148 	EXP 	button_j: autoDraw = True
172.7148 	EXP 	button_k: autoDraw = True
175.1091 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/052b.jpg'), ('TestImage2', 'stimuli/scenes/052a.jpg'), ('TestImage3', 'stimuli/scenes/019a.jpg'), ('TestImage4', 'stimuli/scenes/019b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
175.1115 	DATA 	Keypress: j
175.1247 	EXP 	street_text_updating: autoDraw = False
175.1247 	EXP 	test_image1: autoDraw = False
175.1247 	EXP 	test_image2: autoDraw = False
175.1247 	EXP 	test_image3: autoDraw = False
175.1247 	EXP 	test_image4: autoDraw = False
175.1247 	EXP 	button_d: autoDraw = False
175.1247 	EXP 	button_f: autoDraw = False
175.1247 	EXP 	button_j: autoDraw = False
175.1247 	EXP 	button_k: autoDraw = False
175.1247 	EXP 	clock0: autoDraw = False
175.1247 	EXP 	short_break_text: autoDraw = False
175.1247 	EXP 	fx_cross: autoDraw = True
176.1650 	EXP 	fx_cross: autoDraw = False
176.1650 	EXP 	street_text_updating: height = 48.0
176.1650 	EXP 	street_text_updating: height = 48.0
176.1650 	EXP 	street_text_updating: height = 48.0
176.1650 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
176.1650 	EXP 	test_image1: image = 'stimuli/scenes/052b.jpg'
176.1650 	EXP 	test_image2: image = 'stimuli/scenes/052a.jpg'
176.1650 	EXP 	test_image3: image = 'stimuli/scenes/019a.jpg'
176.1650 	EXP 	test_image4: image = 'stimuli/scenes/019b.jpg'
176.1650 	EXP 	street_text_updating: autoDraw = True
176.1650 	EXP 	test_image1: autoDraw = True
176.1650 	EXP 	test_image2: autoDraw = True
176.1650 	EXP 	test_image3: autoDraw = True
176.1650 	EXP 	test_image4: autoDraw = True
176.1650 	EXP 	button_d: autoDraw = True
176.1650 	EXP 	button_f: autoDraw = True
176.1650 	EXP 	button_j: autoDraw = True
176.1650 	EXP 	button_k: autoDraw = True
179.1117 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'VASALÓ UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/scenes/038a.jpg'), ('TestImage2', 'stimuli/objects/105a.jpg'), ('TestImage3', 'stimuli/scenes/038b.jpg'), ('TestImage4', 'stimuli/objects/105b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
179.1146 	DATA 	Keypress: f
179.1262 	EXP 	street_text_updating: autoDraw = False
179.1262 	EXP 	test_image1: autoDraw = False
179.1262 	EXP 	test_image2: autoDraw = False
179.1262 	EXP 	test_image3: autoDraw = False
179.1262 	EXP 	test_image4: autoDraw = False
179.1262 	EXP 	button_d: autoDraw = False
179.1262 	EXP 	button_f: autoDraw = False
179.1262 	EXP 	button_j: autoDraw = False
179.1262 	EXP 	button_k: autoDraw = False
179.1262 	EXP 	clock0: autoDraw = False
179.1262 	EXP 	short_break_text: autoDraw = False
179.1262 	EXP 	fx_cross: autoDraw = True
180.1876 	EXP 	fx_cross: autoDraw = False
180.1876 	EXP 	street_text_updating: height = 48.0
180.1876 	EXP 	street_text_updating: height = 48.0
180.1876 	EXP 	street_text_updating: height = 48.0
180.1876 	EXP 	street_text_updating: text = 'VASALÓ UTCA'
180.1876 	EXP 	test_image1: image = 'stimuli/scenes/038a.jpg'
180.1876 	EXP 	test_image2: image = 'stimuli/objects/105a.jpg'
180.1876 	EXP 	test_image3: image = 'stimuli/scenes/038b.jpg'
180.1876 	EXP 	test_image4: image = 'stimuli/objects/105b.jpg'
180.1876 	EXP 	street_text_updating: autoDraw = True
180.1876 	EXP 	test_image1: autoDraw = True
180.1876 	EXP 	test_image2: autoDraw = True
180.1876 	EXP 	test_image3: autoDraw = True
180.1876 	EXP 	test_image4: autoDraw = True
180.1876 	EXP 	button_d: autoDraw = True
180.1876 	EXP 	button_f: autoDraw = True
180.1876 	EXP 	button_j: autoDraw = True
180.1876 	EXP 	button_k: autoDraw = True
182.6119 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/objects/064b.jpg'), ('TestImage2', 'stimuli/scenes/072a.jpg'), ('TestImage3', 'stimuli/objects/064a.jpg'), ('TestImage4', 'stimuli/scenes/072b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
182.6150 	DATA 	Keypress: f
182.6261 	EXP 	street_text_updating: autoDraw = False
182.6261 	EXP 	test_image1: autoDraw = False
182.6261 	EXP 	test_image2: autoDraw = False
182.6261 	EXP 	test_image3: autoDraw = False
182.6261 	EXP 	test_image4: autoDraw = False
182.6261 	EXP 	button_d: autoDraw = False
182.6261 	EXP 	button_f: autoDraw = False
182.6261 	EXP 	button_j: autoDraw = False
182.6261 	EXP 	button_k: autoDraw = False
182.6261 	EXP 	clock0: autoDraw = False
182.6261 	EXP 	short_break_text: autoDraw = False
182.6261 	EXP 	fx_cross: autoDraw = True
183.6797 	EXP 	fx_cross: autoDraw = False
183.6797 	EXP 	street_text_updating: height = 48.0
183.6797 	EXP 	street_text_updating: height = 48.0
183.6797 	EXP 	street_text_updating: height = 48.0
183.6797 	EXP 	street_text_updating: text = 'REPÜLŐ UTCA'
