1.9104 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
172.5993 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/scenes/057a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/scenes/020a.jpg'), ('TestImage3', 'stimuli/scenes/062a.jpg'), ('TestImage4', 'stimuli/scenes/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
172.6018 	DATA 	Keypress: k
172.6116 	EXP 	plate_updating: autoDraw = False
172.6116 	EXP 	city_text_updating: autoDraw = False
172.6116 	EXP 	street_text_updating: autoDraw = False
172.6116 	EXP 	test_image1: autoDraw = False
172.6116 	EXP 	test_image2: autoDraw = False
172.6116 	EXP 	test_image3: autoDraw = False
172.6116 	EXP 	test_image4: autoDraw = False
172.6116 	EXP 	button_d: autoDraw = False
172.6116 	EXP 	button_f: autoDraw = False
172.6116 	EXP 	button_j: autoDraw = False
172.6116 	EXP 	button_k: autoDraw = False
172.6116 	EXP 	short_break_text: autoDraw = False
172.6116 	EXP 	fx_cross: autoDraw = True
173.6410 	EXP 	fx_cross: autoDraw = False
173.6410 	EXP 	fx_cross: autoDraw = False
173.6410 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
173.6410 	EXP 	city_text_updating: text = 'Camponello'
173.6410 	EXP 	street_text_updating: height = 48.0
173.6410 	EXP 	street_text_updating: height = 48.0
173.6410 	EXP 	street_text_updating: height = 48.0
173.6410 	EXP 	street_text_updating: text = 'KANÁL UTCA'
173.6410 	EXP 	test_image1: image = 'stimuli/scenes/020b.jpg'
173.6410 	EXP 	test_image2: image = 'stimuli/scenes/020a.jpg'
173.6410 	EXP 	test_image3: image = 'stimuli/scenes/062a.jpg'
173.6410 	EXP 	test_image4: image = 'stimuli/scenes/062b.jpg'
173.6410 	EXP 	plate_updating: autoDraw = True
173.6410 	EXP 	city_text_updating: autoDraw = True
173.6410 	EXP 	street_text_updating: autoDraw = True
173.6410 	EXP 	test_image1: autoDraw = True
173.6410 	EXP 	test_image2: autoDraw = True
173.6410 	EXP 	test_image3: autoDraw = True
173.6410 	EXP 	test_image4: autoDraw = True
173.6410 	EXP 	button_d: autoDraw = True
173.6410 	EXP 	button_f: autoDraw = True
173.6410 	EXP 	button_j: autoDraw = True
173.6410 	EXP 	button_k: autoDraw = True
178.6165 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/scenes/077a.jpg'), ('TestImage3', 'stimuli/scenes/091b.jpg'), ('TestImage4', 'stimuli/scenes/091a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
178.6282 	EXP 	plate_updating: autoDraw = False
178.6282 	EXP 	city_text_updating: autoDraw = False
178.6282 	EXP 	street_text_updating: autoDraw = False
178.6282 	EXP 	test_image1: autoDraw = False
178.6282 	EXP 	test_image2: autoDraw = False
178.6282 	EXP 	test_image3: autoDraw = False
178.6282 	EXP 	test_image4: autoDraw = False
178.6282 	EXP 	button_d: autoDraw = False
178.6282 	EXP 	button_f: autoDraw = False
178.6282 	EXP 	button_j: autoDraw = False
178.6282 	EXP 	button_k: autoDraw = False
178.6282 	EXP 	short_break_text: autoDraw = False
178.6282 	EXP 	fx_cross: autoDraw = True
179.6572 	EXP 	fx_cross: autoDraw = False
179.6572 	EXP 	fx_cross: autoDraw = False
179.6572 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
179.6572 	EXP 	city_text_updating: text = 'Camponello'
179.6572 	EXP 	street_text_updating: height = 48.0
179.6572 	EXP 	street_text_updating: height = 48.0
179.6572 	EXP 	street_text_updating: height = 48.0
179.6572 	EXP 	street_text_updating: text = 'POLIP UTCA'
179.6572 	EXP 	test_image1: image = 'stimuli/scenes/077b.jpg'
179.6572 	EXP 	test_image2: image = 'stimuli/scenes/077a.jpg'
179.6572 	EXP 	test_image3: image = 'stimuli/scenes/091b.jpg'
179.6572 	EXP 	test_image4: image = 'stimuli/scenes/091a.jpg'
179.6572 	EXP 	plate_updating: autoDraw = True
179.6572 	EXP 	city_text_updating: autoDraw = True
179.6572 	EXP 	street_text_updating: autoDraw = True
179.6572 	EXP 	test_image1: autoDraw = True
179.6572 	EXP 	test_image2: autoDraw = True
179.6572 	EXP 	test_image3: autoDraw = True
179.6572 	EXP 	test_image4: autoDraw = True
179.6572 	EXP 	button_d: autoDraw = True
179.6572 	EXP 	button_f: autoDraw = True
179.6572 	EXP 	button_j: autoDraw = True
179.6572 	EXP 	button_k: autoDraw = True
181.8341 	DATA 	Keypress: f
181.8493 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/scenes/099a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/099a.jpg'), ('TestImage1', 'stimuli/objects/105a.jpg'), ('TestImage2', 'stimuli/scenes/099a.jpg'), ('TestImage3', 'stimuli/scenes/099b.jpg'), ('TestImage4', 'stimuli/objects/105b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
181.8616 	EXP 	plate_updating: autoDraw = False
181.8616 	EXP 	city_text_updating: autoDraw = False
181.8616 	EXP 	street_text_updating: autoDraw = False
181.8616 	EXP 	test_image1: autoDraw = False
181.8616 	EXP 	test_image2: autoDraw = False
181.8616 	EXP 	test_image3: autoDraw = False
181.8616 	EXP 	test_image4: autoDraw = False
181.8616 	EXP 	button_d: autoDraw = False
181.8616 	EXP 	button_f: autoDraw = False
181.8616 	EXP 	button_j: autoDraw = False
181.8616 	EXP 	button_k: autoDraw = False
181.8616 	EXP 	short_break_text: autoDraw = False
181.8616 	EXP 	fx_cross: autoDraw = True
182.8932 	EXP 	fx_cross: autoDraw = False
182.8932 	EXP 	fx_cross: autoDraw = False
182.8932 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
182.8932 	EXP 	city_text_updating: text = 'Camponello'
182.8932 	EXP 	street_text_updating: height = 48.0
182.8932 	EXP 	street_text_updating: height = 48.0
182.8932 	EXP 	street_text_updating: height = 48.0
182.8932 	EXP 	street_text_updating: text = 'SZŐLŐ UTCA'
182.8932 	EXP 	test_image1: image = 'stimuli/objects/105a.jpg'
182.8932 	EXP 	test_image2: image = 'stimuli/scenes/099a.jpg'
182.8932 	EXP 	test_image3: image = 'stimuli/scenes/099b.jpg'
182.8932 	EXP 	test_image4: image = 'stimuli/objects/105b.jpg'
182.8932 	EXP 	plate_updating: autoDraw = True
182.8932 	EXP 	city_text_updating: autoDraw = True
182.8932 	EXP 	street_text_updating: autoDraw = True
182.8932 	EXP 	test_image1: autoDraw = True
182.8932 	EXP 	test_image2: autoDraw = True
182.8932 	EXP 	test_image3: autoDraw = True
182.8932 	EXP 	test_image4: autoDraw = True
182.8932 	EXP 	button_d: autoDraw = True
182.8932 	EXP 	button_f: autoDraw = True
182.8932 	EXP 	button_j: autoDraw = True
182.8932 	EXP 	button_k: autoDraw = True
185.0998 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'SZAPPAN UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/087a.jpg'), ('TestImage4', 'stimuli/scenes/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
185.1023 	DATA 	Keypress: f
185.1110 	EXP 	plate_updating: autoDraw = False
185.1110 	EXP 	city_text_updating: autoDraw = False
185.1110 	EXP 	street_text_updating: autoDraw = False
185.1110 	EXP 	test_image1: autoDraw = False
185.1110 	EXP 	test_image2: autoDraw = False
185.1110 	EXP 	test_image3: autoDraw = False
185.1110 	EXP 	test_image4: autoDraw = False
185.1110 	EXP 	button_d: autoDraw = False
185.1110 	EXP 	button_f: autoDraw = False
185.1110 	EXP 	button_j: autoDraw = False
185.1110 	EXP 	button_k: autoDraw = False
185.1110 	EXP 	short_break_text: autoDraw = False
185.1110 	EXP 	fx_cross: autoDraw = True
186.1354 	EXP 	fx_cross: autoDraw = False
186.1354 	EXP 	fx_cross: autoDraw = False
186.1354 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
186.1354 	EXP 	city_text_updating: text = 'Camponello'
186.1354 	EXP 	street_text_updating: height = 48.0
186.1354 	EXP 	street_text_updating: height = 48.0
186.1354 	EXP 	street_text_updating: height = 48.0
186.1354 	EXP 	street_text_updating: text = 'SZAPPAN UTCA'
186.1354 	EXP 	test_image1: image = 'stimuli/scenes/012b.jpg'
186.1354 	EXP 	test_image2: image = 'stimuli/objects/087b.jpg'
186.1354 	EXP 	test_image3: image = 'stimuli/objects/087a.jpg'
186.1354 	EXP 	test_image4: image = 'stimuli/scenes/012a.jpg'
186.1354 	EXP 	plate_updating: autoDraw = True
186.1354 	EXP 	city_text_updating: autoDraw = True
186.1354 	EXP 	street_text_updating: autoDraw = True
186.1354 	EXP 	test_image1: autoDraw = True
186.1354 	EXP 	test_image2: autoDraw = True
186.1354 	EXP 	test_image3: autoDraw = True
186.1354 	EXP 	test_image4: autoDraw = True
186.1354 	EXP 	button_d: autoDraw = True
186.1354 	EXP 	button_f: autoDraw = True
186.1354 	EXP 	button_j: autoDraw = True
186.1354 	EXP 	button_k: autoDraw = True
188.4481 	DATA 	Keypress: j
188.4663 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/102a.jpg'), ('TestImage1', 'stimuli/objects/061b.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/scenes/102b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
188.4775 	EXP 	plate_updating: autoDraw = False
188.4775 	EXP 	city_text_updating: autoDraw = False
188.4775 	EXP 	street_text_updating: autoDraw = False
188.4775 	EXP 	test_image1: autoDraw = False
188.4775 	EXP 	test_image2: autoDraw = False
188.4775 	EXP 	test_image3: autoDraw = False
188.4775 	EXP 	test_image4: autoDraw = False
188.4775 	EXP 	button_d: autoDraw = False
188.4775 	EXP 	button_f: autoDraw = False
188.4775 	EXP 	button_j: autoDraw = False
188.4775 	EXP 	button_k: autoDraw = False
188.4775 	EXP 	short_break_text: autoDraw = False
188.4775 	EXP 	fx_cross: autoDraw = True
189.4947 	EXP 	fx_cross: autoDraw = False
189.4947 	EXP 	fx_cross: autoDraw = False
189.4947 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
189.4947 	EXP 	city_text_updating: text = 'Camponello'
189.4947 	EXP 	street_text_updating: height = 48.0
189.4947 	EXP 	street_text_updating: height = 48.0
189.4947 	EXP 	street_text_updating: height = 48.0
189.4947 	EXP 	street_text_updating: text = 'SÜTEMÉNY UTCA'
189.4947 	EXP 	test_image1: image = 'stimuli/objects/061b.jpg'
189.4947 	EXP 	test_image2: image = 'stimuli/objects/061a.jpg'
189.4947 	EXP 	test_image3: image = 'stimuli/scenes/102a.jpg'
189.4947 	EXP 	test_image4: image = 'stimuli/scenes/102b.jpg'
189.4947 	EXP 	plate_updating: autoDraw = True
189.4947 	EXP 	city_text_updating: autoDraw = True
189.4947 	EXP 	street_text_updating: autoDraw = True
189.4947 	EXP 	test_image1: autoDraw = True
189.4947 	EXP 	test_image2: autoDraw = True
189.4947 	EXP 	test_image3: autoDraw = True
189.4947 	EXP 	test_image4: autoDraw = True
189.4947 	EXP 	button_d: autoDraw = True
189.4947 	EXP 	button_f: autoDraw = True
189.4947 	EXP 	button_j: autoDraw = True
189.4947 	EXP 	button_k: autoDraw = True
192.2671 	DATA 	Keypress: j
192.2825 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/019b.jpg'), ('TestImage4', 'stimuli/objects/019a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
192.2946 	EXP 	plate_updating: autoDraw = False
192.2946 	EXP 	city_text_updating: autoDraw = False
192.2946 	EXP 	street_text_updating: autoDraw = False
192.2946 	EXP 	test_image1: autoDraw = False
192.2946 	EXP 	test_image2: autoDraw = False
192.2946 	EXP 	test_image3: autoDraw = False
192.2946 	EXP 	test_image4: autoDraw = False
192.2946 	EXP 	button_d: autoDraw = False
192.2946 	EXP 	button_f: autoDraw = False
192.2946 	EXP 	button_j: autoDraw = False
192.2946 	EXP 	button_k: autoDraw = False
192.2946 	EXP 	short_break_text: autoDraw = False
192.2946 	EXP 	fx_cross: autoDraw = True
193.3076 	EXP 	fx_cross: autoDraw = False
193.3076 	EXP 	fx_cross: autoDraw = False
193.3076 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
193.3076 	EXP 	city_text_updating: text = 'Camponello'
193.3076 	EXP 	street_text_updating: height = 48.0
193.3076 	EXP 	street_text_updating: height = 48.0
193.3076 	EXP 	street_text_updating: height = 48.0
193.3076 	EXP 	street_text_updating: text = 'SZŐNYEG UTCA'
193.3076 	EXP 	test_image1: image = 'stimuli/objects/040a.jpg'
193.3076 	EXP 	test_image2: image = 'stimuli/objects/040b.jpg'
193.3076 	EXP 	test_image3: image = 'stimuli/objects/019b.jpg'
193.3076 	EXP 	test_image4: image = 'stimuli/objects/019a.jpg'
193.3076 	EXP 	plate_updating: autoDraw = True
193.3076 	EXP 	city_text_updating: autoDraw = True
193.3076 	EXP 	street_text_updating: autoDraw = True
193.3076 	EXP 	test_image1: autoDraw = True
193.3076 	EXP 	test_image2: autoDraw = True
193.3076 	EXP 	test_image3: autoDraw = True
193.3076 	EXP 	test_image4: autoDraw = True
193.3076 	EXP 	button_d: autoDraw = True
193.3076 	EXP 	button_f: autoDraw = True
193.3076 	EXP 	button_j: autoDraw = True
193.3076 	EXP 	button_k: autoDraw = True
198.2992 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
198.3112 	EXP 	plate_updating: autoDraw = False
198.3112 	EXP 	city_text_updating: autoDraw = False
198.3112 	EXP 	street_text_updating: autoDraw = False
198.3112 	EXP 	test_image1: autoDraw = False
198.3112 	EXP 	test_image2: autoDraw = False
198.3112 	EXP 	test_image3: autoDraw = False
198.3112 	EXP 	test_image4: autoDraw = False
198.3112 	EXP 	button_d: autoDraw = False
198.3112 	EXP 	button_f: autoDraw = False
198.3112 	EXP 	button_j: autoDraw = False
198.3112 	EXP 	button_k: autoDraw = False
198.3112 	EXP 	short_break_text: autoDraw = False
198.3112 	EXP 	fx_cross: autoDraw = True
198.6289 	DATA 	Keypress: d
199.3319 	EXP 	fx_cross: autoDraw = False
199.3319 	EXP 	fx_cross: autoDraw = False
199.3319 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
199.3319 	EXP 	city_text_updating: text = 'Camponello'
199.3319 	EXP 	street_text_updating: height = 48.0
199.3319 	EXP 	street_text_updating: height = 48.0
199.3319 	EXP 	street_text_updating: height = 48.0
199.3319 	EXP 	street_text_updating: text = 'FOLYÓ UTCA'
199.3319 	EXP 	test_image1: image = 'stimuli/objects/034a.jpg'
199.3319 	EXP 	test_image2: image = 'stimuli/scenes/035a.jpg'
199.3319 	EXP 	test_image3: image = 'stimuli/objects/034b.jpg'
199.3319 	EXP 	test_image4: image = 'stimuli/scenes/035b.jpg'
199.3319 	EXP 	plate_updating: autoDraw = True
199.3319 	EXP 	city_text_updating: autoDraw = True
199.3319 	EXP 	street_text_updating: autoDraw = True
199.3319 	EXP 	test_image1: autoDraw = True
199.3319 	EXP 	test_image2: autoDraw = True
199.3319 	EXP 	test_image3: autoDraw = True
199.3319 	EXP 	test_image4: autoDraw = True
199.3319 	EXP 	button_d: autoDraw = True
199.3319 	EXP 	button_f: autoDraw = True
199.3319 	EXP 	button_j: autoDraw = True
199.3319 	EXP 	button_k: autoDraw = True
201.5992 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/scenes/038a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/objects/033a.jpg'), ('TestImage4', 'stimuli/scenes/038a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
201.6020 	DATA 	Keypress: f
201.6106 	EXP 	plate_updating: autoDraw = False
201.6106 	EXP 	city_text_updating: autoDraw = False
201.6106 	EXP 	street_text_updating: autoDraw = False
201.6106 	EXP 	test_image1: autoDraw = False
201.6106 	EXP 	test_image2: autoDraw = False
201.6106 	EXP 	test_image3: autoDraw = False
201.6106 	EXP 	test_image4: autoDraw = False
201.6106 	EXP 	button_d: autoDraw = False
201.6106 	EXP 	button_f: autoDraw = False
201.6106 	EXP 	button_j: autoDraw = False
201.6106 	EXP 	button_k: autoDraw = False
201.6106 	EXP 	short_break_text: autoDraw = False
201.6106 	EXP 	fx_cross: autoDraw = True
202.6312 	EXP 	fx_cross: autoDraw = False
202.6312 	EXP 	fx_cross: autoDraw = False
202.6312 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
202.6312 	EXP 	city_text_updating: text = 'Camponello'
202.6312 	EXP 	street_text_updating: height = 48.0
202.6312 	EXP 	street_text_updating: height = 48.0
202.6312 	EXP 	street_text_updating: height = 48.0
202.6312 	EXP 	street_text_updating: text = 'SÜTŐ UTCA'
202.6312 	EXP 	test_image1: image = 'stimuli/scenes/038b.jpg'
202.6312 	EXP 	test_image2: image = 'stimuli/objects/033b.jpg'
202.6312 	EXP 	test_image3: image = 'stimuli/objects/033a.jpg'
202.6312 	EXP 	test_image4: image = 'stimuli/scenes/038a.jpg'
202.6312 	EXP 	plate_updating: autoDraw = True
202.6312 	EXP 	city_text_updating: autoDraw = True
202.6312 	EXP 	street_text_updating: autoDraw = True
202.6312 	EXP 	test_image1: autoDraw = True
202.6312 	EXP 	test_image2: autoDraw = True
202.6312 	EXP 	test_image3: autoDraw = True
202.6312 	EXP 	test_image4: autoDraw = True
202.6312 	EXP 	button_d: autoDraw = True
202.6312 	EXP 	button_f: autoDraw = True
202.6312 	EXP 	button_j: autoDraw = True
202.6312 	EXP 	button_k: autoDraw = True
204.9487 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/105b.jpg'), ('TestImage2', 'stimuli/scenes/086a.jpg'), ('TestImage3', 'stimuli/scenes/105a.jpg'), ('TestImage4', 'stimuli/scenes/086b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
204.9514 	DATA 	Keypress: k
204.9609 	EXP 	plate_updating: autoDraw = False
204.9609 	EXP 	city_text_updating: autoDraw = False
204.9609 	EXP 	street_text_updating: autoDraw = False
204.9609 	EXP 	test_image1: autoDraw = False
204.9609 	EXP 	test_image2: autoDraw = False
204.9609 	EXP 	test_image3: autoDraw = False
204.9609 	EXP 	test_image4: autoDraw = False
204.9609 	EXP 	button_d: autoDraw = False
204.9609 	EXP 	button_f: autoDraw = False
204.9609 	EXP 	button_j: autoDraw = False
204.9609 	EXP 	button_k: autoDraw = False
204.9609 	EXP 	short_break_text: autoDraw = False
204.9609 	EXP 	fx_cross: autoDraw = True
205.9727 	EXP 	fx_cross: autoDraw = False
205.9727 	EXP 	fx_cross: autoDraw = False
205.9727 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
205.9727 	EXP 	city_text_updating: text = 'Camponello'
205.9727 	EXP 	street_text_updating: height = 48.0
205.9727 	EXP 	street_text_updating: height = 48.0
205.9727 	EXP 	street_text_updating: height = 48.0
205.9727 	EXP 	street_text_updating: text = 'BÚJÓCSKA UTCA'
205.9727 	EXP 	test_image1: image = 'stimuli/scenes/105b.jpg'
205.9727 	EXP 	test_image2: image = 'stimuli/scenes/086a.jpg'
205.9727 	EXP 	test_image3: image = 'stimuli/scenes/105a.jpg'
