5.6613 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1502.4155 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/058a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/111b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1502.4304 	EXP 	plate: autoDraw = False
1502.4304 	EXP 	city_text: autoDraw = False
1502.4304 	EXP 	street_text: autoDraw = False
1502.4304 	EXP 	learning_image: autoDraw = False
1502.4304 	EXP 	short_break_text: autoDraw = False
1502.4304 	EXP 	fx_cross: autoDraw = True
1503.4336 	EXP 	fx_cross: autoDraw = False
1503.4336 	EXP 	fx_cross: autoDraw = False
1503.4336 	EXP 	plate: image = './stimuli/street_plate1.png'
1503.4336 	EXP 	city_text: text = 'Hippopolis'
1503.4336 	EXP 	street_text: height = 48.0
1503.4336 	EXP 	street_text: height = 48.0
1503.4336 	EXP 	street_text: height = 48.0
1503.4336 	EXP 	street_text: text = 'FÓKA UTCA'
1503.4336 	EXP 	learning_image: image = 'stimuli/scenes/058a.jpg'
1503.4336 	EXP 	plate: autoDraw = True
1503.4336 	EXP 	city_text: autoDraw = True
1503.4336 	EXP 	street_text: autoDraw = True
1503.4336 	EXP 	learning_image: autoDraw = True
1506.4318 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'HAJÓ UTCA'), ('Image', 'stimuli/objects/086a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/041a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/scenes/014b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1506.4469 	EXP 	plate: autoDraw = False
1506.4469 	EXP 	city_text: autoDraw = False
1506.4469 	EXP 	street_text: autoDraw = False
1506.4469 	EXP 	learning_image: autoDraw = False
1506.4469 	EXP 	short_break_text: autoDraw = False
1506.4469 	EXP 	fx_cross: autoDraw = True
1507.4593 	EXP 	fx_cross: autoDraw = False
1507.4593 	EXP 	fx_cross: autoDraw = False
1507.4593 	EXP 	plate: image = './stimuli/street_plate1.png'
1507.4593 	EXP 	city_text: text = 'Hippopolis'
1507.4593 	EXP 	street_text: height = 48.0
1507.4593 	EXP 	street_text: height = 48.0
1507.4593 	EXP 	street_text: height = 48.0
1507.4593 	EXP 	street_text: text = 'HAJÓ UTCA'
1507.4593 	EXP 	learning_image: image = 'stimuli/objects/086a.jpg'
1507.4593 	EXP 	plate: autoDraw = True
1507.4593 	EXP 	city_text: autoDraw = True
1507.4593 	EXP 	street_text: autoDraw = True
1507.4593 	EXP 	learning_image: autoDraw = True
1510.4487 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/060a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/006a.jpg'), ('TestImage1', 'stimuli/scenes/007b.jpg'), ('TestImage2', 'stimuli/scenes/007a.jpg'), ('TestImage3', 'stimuli/objects/006b.jpg'), ('TestImage4', 'stimuli/objects/006a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1510.4637 	EXP 	plate: autoDraw = False
1510.4637 	EXP 	city_text: autoDraw = False
1510.4637 	EXP 	street_text: autoDraw = False
1510.4637 	EXP 	learning_image: autoDraw = False
1510.4637 	EXP 	short_break_text: autoDraw = False
1510.4637 	EXP 	fx_cross: autoDraw = True
1511.4648 	EXP 	fx_cross: autoDraw = False
1511.4648 	EXP 	fx_cross: autoDraw = False
1511.4648 	EXP 	plate: image = './stimuli/street_plate1.png'
1511.4648 	EXP 	city_text: text = 'Hippopolis'
1511.4648 	EXP 	street_text: height = 48.0
1511.4648 	EXP 	street_text: height = 48.0
1511.4648 	EXP 	street_text: height = 48.0
1511.4648 	EXP 	street_text: text = 'PIZSAMA UTCA'
1511.4648 	EXP 	learning_image: image = 'stimuli/scenes/060a.jpg'
1511.4648 	EXP 	plate: autoDraw = True
1511.4648 	EXP 	city_text: autoDraw = True
1511.4648 	EXP 	street_text: autoDraw = True
1511.4648 	EXP 	learning_image: autoDraw = True
1514.4491 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/090a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/090a.jpg'), ('TestImage1', 'stimuli/scenes/090a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/scenes/090b.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1514.4638 	EXP 	plate: autoDraw = False
1514.4638 	EXP 	city_text: autoDraw = False
1514.4638 	EXP 	street_text: autoDraw = False
1514.4638 	EXP 	learning_image: autoDraw = False
1514.4638 	EXP 	plate: autoDraw = False
1514.4638 	EXP 	city_text: autoDraw = False
1514.4638 	EXP 	street_text: autoDraw = False
1514.4638 	EXP 	learning_image: autoDraw = False
1514.4638 	EXP 	short_break_text: autoDraw = False
1514.4638 	EXP 	fx_cross: autoDraw = True
1515.4639 	EXP 	fx_cross: autoDraw = False
1515.4639 	EXP 	fx_cross: autoDraw = False
1515.4639 	EXP 	plate: image = './stimuli/street_plate1.png'
1515.4639 	EXP 	city_text: text = 'Hippopolis'
1515.4639 	EXP 	street_text: height = 48.0
1515.4639 	EXP 	street_text: height = 48.0
1515.4639 	EXP 	street_text: height = 48.0
1515.4639 	EXP 	street_text: text = 'LÁNDZSA UTCA'
1515.4639 	EXP 	learning_image: image = 'stimuli/scenes/090a.jpg'
1515.4639 	EXP 	plate: autoDraw = True
1515.4639 	EXP 	city_text: autoDraw = True
1515.4639 	EXP 	street_text: autoDraw = True
1515.4639 	EXP 	learning_image: autoDraw = True
1518.4494 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/068a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/067a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/067a.jpg'), ('TestImage3', 'stimuli/scenes/067b.jpg'), ('TestImage4', 'stimuli/scenes/018a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
1518.4637 	EXP 	plate: autoDraw = False
1518.4637 	EXP 	city_text: autoDraw = False
1518.4637 	EXP 	street_text: autoDraw = False
1518.4637 	EXP 	learning_image: autoDraw = False
1518.4637 	EXP 	plate: autoDraw = False
1518.4637 	EXP 	city_text: autoDraw = False
1518.4637 	EXP 	street_text: autoDraw = False
1518.4637 	EXP 	learning_image: autoDraw = False
1518.4637 	EXP 	short_break_text: autoDraw = False
1518.4637 	EXP 	fx_cross: autoDraw = True
1519.4639 	EXP 	fx_cross: autoDraw = False
1519.4639 	EXP 	fx_cross: autoDraw = False
1519.4639 	EXP 	plate: image = './stimuli/street_plate1.png'
1519.4639 	EXP 	city_text: text = 'Hippopolis'
1519.4639 	EXP 	street_text: height = 48.0
1519.4639 	EXP 	street_text: height = 48.0
1519.4639 	EXP 	street_text: height = 48.0
1519.4639 	EXP 	street_text: text = 'RÁDIÓ UTCA'
1519.4639 	EXP 	learning_image: image = 'stimuli/scenes/068a.jpg'
1519.4639 	EXP 	plate: autoDraw = True
1519.4639 	EXP 	city_text: autoDraw = True
1519.4639 	EXP 	street_text: autoDraw = True
1519.4639 	EXP 	learning_image: autoDraw = True
1522.4481 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'AKÁC UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/055a.jpg'), ('TestImage1', 'stimuli/objects/055b.jpg'), ('TestImage2', 'stimuli/objects/107b.jpg'), ('TestImage3', 'stimuli/objects/107a.jpg'), ('TestImage4', 'stimuli/objects/055a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1522.4645 	EXP 	plate: autoDraw = False
1522.4645 	EXP 	city_text: autoDraw = False
1522.4645 	EXP 	street_text: autoDraw = False
1522.4645 	EXP 	learning_image: autoDraw = False
1522.4645 	EXP 	plate: autoDraw = False
1522.4645 	EXP 	city_text: autoDraw = False
1522.4645 	EXP 	street_text: autoDraw = False
1522.4645 	EXP 	learning_image: autoDraw = False
1522.4645 	EXP 	short_break_text: autoDraw = False
1522.4645 	EXP 	fx_cross: autoDraw = True
1523.4641 	EXP 	fx_cross: autoDraw = False
1523.4641 	EXP 	fx_cross: autoDraw = False
1523.4641 	EXP 	plate: image = './stimuli/street_plate1.png'
1523.4641 	EXP 	city_text: text = 'Hippopolis'
1523.4641 	EXP 	street_text: height = 48.0
1523.4641 	EXP 	street_text: height = 48.0
1523.4641 	EXP 	street_text: height = 48.0
1523.4641 	EXP 	street_text: text = 'AKÁC UTCA'
1523.4641 	EXP 	learning_image: image = 'stimuli/scenes/081a.jpg'
1523.4641 	EXP 	plate: autoDraw = True
1523.4641 	EXP 	city_text: autoDraw = True
1523.4641 	EXP 	street_text: autoDraw = True
1523.4641 	EXP 	learning_image: autoDraw = True
1526.4484 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/objects/027b.jpg'), ('TestImage3', 'stimuli/objects/027a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1526.4634 	EXP 	plate: autoDraw = False
1526.4634 	EXP 	city_text: autoDraw = False
1526.4634 	EXP 	street_text: autoDraw = False
1526.4634 	EXP 	learning_image: autoDraw = False
1526.4634 	EXP 	plate: autoDraw = False
1526.4634 	EXP 	city_text: autoDraw = False
1526.4634 	EXP 	street_text: autoDraw = False
1526.4634 	EXP 	learning_image: autoDraw = False
1526.4634 	EXP 	short_break_text: autoDraw = False
1526.4634 	EXP 	fx_cross: autoDraw = True
1527.4759 	EXP 	fx_cross: autoDraw = False
1527.4759 	EXP 	fx_cross: autoDraw = False
1527.4759 	EXP 	plate: image = './stimuli/street_plate1.png'
1527.4759 	EXP 	city_text: text = 'Hippopolis'
1527.4759 	EXP 	street_text: height = 48.0
1527.4759 	EXP 	street_text: height = 48.0
1527.4759 	EXP 	street_text: height = 48.0
1527.4759 	EXP 	street_text: text = 'ÁRNYÉK UTCA'
1527.4759 	EXP 	learning_image: image = 'stimuli/objects/020a.jpg'
1527.4759 	EXP 	plate: autoDraw = True
1527.4759 	EXP 	city_text: autoDraw = True
1527.4759 	EXP 	street_text: autoDraw = True
1527.4759 	EXP 	learning_image: autoDraw = True
1530.4650 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/objects/014a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/108a.jpg'), ('TestImage1', 'stimuli/objects/109a.jpg'), ('TestImage2', 'stimuli/objects/109b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/108b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1530.4803 	EXP 	plate: autoDraw = False
1530.4803 	EXP 	city_text: autoDraw = False
1530.4803 	EXP 	street_text: autoDraw = False
1530.4803 	EXP 	learning_image: autoDraw = False
1530.4803 	EXP 	short_break_text: autoDraw = False
1530.4803 	EXP 	fx_cross: autoDraw = True
1531.4912 	EXP 	fx_cross: autoDraw = False
1531.4912 	EXP 	fx_cross: autoDraw = False
1531.4912 	EXP 	plate: image = './stimuli/street_plate1.png'
1531.4912 	EXP 	city_text: text = 'Hippopolis'
1531.4912 	EXP 	street_text: height = 48.0
1531.4912 	EXP 	street_text: height = 48.0
1531.4912 	EXP 	street_text: height = 48.0
1531.4912 	EXP 	street_text: text = 'TALICSKA UTCA'
1531.4912 	EXP 	learning_image: image = 'stimuli/objects/014a.jpg'
1531.4912 	EXP 	plate: autoDraw = True
1531.4912 	EXP 	city_text: autoDraw = True
1531.4912 	EXP 	street_text: autoDraw = True
1531.4912 	EXP 	learning_image: autoDraw = True
1534.4812 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/087b.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1534.4970 	EXP 	plate: autoDraw = False
1534.4970 	EXP 	city_text: autoDraw = False
1534.4970 	EXP 	street_text: autoDraw = False
1534.4970 	EXP 	learning_image: autoDraw = False
1534.4970 	EXP 	short_break_text: autoDraw = False
1534.4970 	EXP 	fx_cross: autoDraw = True
1535.5073 	EXP 	fx_cross: autoDraw = False
1535.5073 	EXP 	fx_cross: autoDraw = False
1535.5073 	EXP 	plate: image = './stimuli/street_plate1.png'
1535.5073 	EXP 	city_text: text = 'Hippopolis'
1535.5073 	EXP 	street_text: height = 48.0
1535.5073 	EXP 	street_text: height = 48.0
1535.5073 	EXP 	street_text: height = 48.0
1535.5073 	EXP 	street_text: text = 'BOLYGÓ UTCA'
1535.5073 	EXP 	learning_image: image = 'stimuli/scenes/118a.jpg'
1535.5073 	EXP 	plate: autoDraw = True
1535.5073 	EXP 	city_text: autoDraw = True
1535.5073 	EXP 	street_text: autoDraw = True
1535.5073 	EXP 	learning_image: autoDraw = True
1538.4820 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'NARANCS UTCA'), ('Image', 'stimuli/objects/017a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/objects/075a.jpg'), ('TestImage2', 'stimuli/scenes/041b.jpg'), ('TestImage3', 'stimuli/scenes/041a.jpg'), ('TestImage4', 'stimuli/objects/075b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1538.4971 	EXP 	plate: autoDraw = False
1538.4971 	EXP 	city_text: autoDraw = False
1538.4971 	EXP 	street_text: autoDraw = False
1538.4971 	EXP 	learning_image: autoDraw = False
1538.4971 	EXP 	short_break_text: autoDraw = False
1538.4971 	EXP 	fx_cross: autoDraw = True
1539.4994 	EXP 	fx_cross: autoDraw = False
1539.4994 	EXP 	fx_cross: autoDraw = False
1539.4994 	EXP 	plate: image = './stimuli/street_plate1.png'
1539.4994 	EXP 	city_text: text = 'Hippopolis'
1539.4994 	EXP 	street_text: height = 48.0
1539.4994 	EXP 	street_text: height = 48.0
1539.4994 	EXP 	street_text: height = 48.0
1539.4994 	EXP 	street_text: text = 'NARANCS UTCA'
1539.4994 	EXP 	learning_image: image = 'stimuli/objects/017a.jpg'
1539.4994 	EXP 	plate: autoDraw = True
1539.4994 	EXP 	city_text: autoDraw = True
1539.4994 	EXP 	street_text: autoDraw = True
1539.4994 	EXP 	learning_image: autoDraw = True
1542.4983 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'PÁFRÁNY UTCA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/scenes/101a.jpg'), ('TestImage2', 'stimuli/scenes/101b.jpg'), ('TestImage3', 'stimuli/objects/051a.jpg'), ('TestImage4', 'stimuli/objects/051b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1542.5134 	EXP 	plate: autoDraw = False
1542.5134 	EXP 	city_text: autoDraw = False
1542.5134 	EXP 	street_text: autoDraw = False
1542.5134 	EXP 	learning_image: autoDraw = False
1542.5134 	EXP 	short_break_text: autoDraw = False
1542.5134 	EXP 	fx_cross: autoDraw = True
1543.5171 	EXP 	fx_cross: autoDraw = False
1543.5171 	EXP 	fx_cross: autoDraw = False
1543.5171 	EXP 	plate: image = './stimuli/street_plate1.png'
1543.5171 	EXP 	city_text: text = 'Hippopolis'
1543.5171 	EXP 	street_text: height = 48.0
1543.5171 	EXP 	street_text: height = 48.0
1543.5171 	EXP 	street_text: height = 48.0
1543.5171 	EXP 	street_text: text = 'PÁFRÁNY UTCA'
1543.5171 	EXP 	learning_image: image = 'stimuli/scenes/101a.jpg'
1543.5171 	EXP 	plate: autoDraw = True
1543.5171 	EXP 	city_text: autoDraw = True
1543.5171 	EXP 	street_text: autoDraw = True
1543.5171 	EXP 	learning_image: autoDraw = True
1546.5147 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/objects/007a.jpg'), ('TestImage2', 'stimuli/objects/053a.jpg'), ('TestImage3', 'stimuli/objects/007b.jpg'), ('TestImage4', 'stimuli/objects/053b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1546.5296 	EXP 	plate: autoDraw = False
1546.5296 	EXP 	city_text: autoDraw = False
1546.5296 	EXP 	street_text: autoDraw = False
1546.5296 	EXP 	learning_image: autoDraw = False
1546.5296 	EXP 	short_break_text: autoDraw = False
1546.5296 	EXP 	fx_cross: autoDraw = True
1547.5415 	EXP 	fx_cross: autoDraw = False
1547.5415 	EXP 	fx_cross: autoDraw = False
1547.5415 	EXP 	plate: image = './stimuli/street_plate1.png'
1547.5415 	EXP 	city_text: text = 'Hippopolis'
1547.5415 	EXP 	street_text: height = 48.0
1547.5415 	EXP 	street_text: height = 48.0
1547.5415 	EXP 	street_text: height = 48.0
1547.5415 	EXP 	street_text: text = 'ZSEMLE UTCA'
1547.5415 	EXP 	learning_image: image = 'stimuli/objects/115a.jpg'
1547.5415 	EXP 	plate: autoDraw = True
1547.5415 	EXP 	city_text: autoDraw = True
1547.5415 	EXP 	street_text: autoDraw = True
1547.5415 	EXP 	learning_image: autoDraw = True
1550.5313 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109a.jpg'), ('TestImage2', 'stimuli/objects/055a.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
1550.5463 	EXP 	plate: autoDraw = False
1550.5463 	EXP 	city_text: autoDraw = False
1550.5463 	EXP 	street_text: autoDraw = False
1550.5463 	EXP 	learning_image: autoDraw = False
1550.5463 	EXP 	short_break_text: autoDraw = False
1550.5463 	EXP 	fx_cross: autoDraw = True
1551.5483 	EXP 	fx_cross: autoDraw = False
1551.5483 	EXP 	fx_cross: autoDraw = False
1551.5483 	EXP 	plate: image = './stimuli/street_plate1.png'
1551.5483 	EXP 	city_text: text = 'Hippopolis'
1551.5483 	EXP 	street_text: height = 48.0
1551.5483 	EXP 	street_text: height = 48.0
1551.5483 	EXP 	street_text: height = 48.0
1551.5483 	EXP 	street_text: text = 'LIGET UTCA'
1551.5483 	EXP 	learning_image: image = 'stimuli/objects/038a.jpg'
1551.5483 	EXP 	plate: autoDraw = True
1551.5483 	EXP 	city_text: autoDraw = True
1551.5483 	EXP 	street_text: autoDraw = True
1551.5483 	EXP 	learning_image: autoDraw = True
1554.5476 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'KERET UTCA'), ('Image', 'stimuli/scenes/027a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/027a.jpg'), ('TestImage1', 'stimuli/objects/100a.jpg'), ('TestImage2', 'stimuli/objects/100b.jpg'), ('TestImage3', 'stimuli/scenes/027a.jpg'), ('TestImage4', 'stimuli/scenes/027b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1554.5636 	EXP 	plate: autoDraw = False
1554.5636 	EXP 	city_text: autoDraw = False
1554.5636 	EXP 	street_text: autoDraw = False
1554.5636 	EXP 	learning_image: autoDraw = False
1554.5636 	EXP 	short_break_text: autoDraw = False
1554.5636 	EXP 	fx_cross: autoDraw = True
1555.5687 	EXP 	fx_cross: autoDraw = False
1555.5687 	EXP 	fx_cross: autoDraw = False
1555.5687 	EXP 	plate: image = './stimuli/street_plate1.png'
1555.5687 	EXP 	city_text: text = 'Hippopolis'
1555.5687 	EXP 	street_text: height = 48.0
1555.5687 	EXP 	street_text: height = 48.0
1555.5687 	EXP 	street_text: height = 48.0
1555.5687 	EXP 	street_text: text = 'KERET UTCA'
1555.5687 	EXP 	learning_image: image = 'stimuli/scenes/027a.jpg'
1555.5687 	EXP 	plate: autoDraw = True
1555.5687 	EXP 	city_text: autoDraw = True
1555.5687 	EXP 	street_text: autoDraw = True
1555.5687 	EXP 	learning_image: autoDraw = True
1558.5644 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/109b.jpg'), ('TestImage3', 'stimuli/scenes/109a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
