1.9999 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
253.1252 	EXP 	plate: autoDraw = True
253.1252 	EXP 	city_text: autoDraw = True
253.1252 	EXP 	street_text: autoDraw = True
253.1252 	EXP 	fx_cross_prediction: autoDraw = True
256.1346 	EXP 	plate: autoDraw = False
256.1346 	EXP 	city_text: autoDraw = False
256.1346 	EXP 	street_text: autoDraw = False
256.1346 	EXP 	fx_cross_prediction: autoDraw = False
256.1346 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
256.1346 	EXP 	city_text_updating: text = 'Hippopolis'
256.1346 	EXP 	street_text_updating: height = 48.0
256.1346 	EXP 	street_text_updating: height = 48.0
256.1346 	EXP 	street_text_updating: height = 48.0
256.1346 	EXP 	street_text_updating: text = 'SIVATAG UTCA'
256.1346 	EXP 	updating_image: image = 'stimuli/scenes/079a.jpg'
256.1346 	EXP 	plate_updating: autoDraw = True
256.1346 	EXP 	city_text_updating: autoDraw = True
256.1346 	EXP 	street_text_updating: autoDraw = True
256.1346 	EXP 	updating_image: autoDraw = True
258.0921 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/objects/085a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/objects/043a.jpg'), ('TestImage2', 'stimuli/objects/043b.jpg'), ('TestImage3', 'stimuli/scenes/089a.jpg'), ('TestImage4', 'stimuli/scenes/089b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
258.1077 	EXP 	plate_updating: autoDraw = False
258.1077 	EXP 	city_text_updating: autoDraw = False
258.1077 	EXP 	street_text_updating: autoDraw = False
258.1077 	EXP 	updating_image: autoDraw = False
258.1077 	EXP 	short_break_text: autoDraw = False
258.1077 	EXP 	fx_cross: autoDraw = True
259.1318 	EXP 	fx_cross: autoDraw = False
259.1318 	EXP 	plate: image = './stimuli/street_plate1.png'
259.1318 	EXP 	city_text: text = 'Hippopolis'
259.1318 	EXP 	street_text: height = 48.0
259.1318 	EXP 	street_text: height = 48.0
259.1318 	EXP 	street_text: height = 48.0
259.1318 	EXP 	street_text: text = 'KÓKUSZ UTCA'
259.1318 	EXP 	plate: autoDraw = True
259.1318 	EXP 	city_text: autoDraw = True
259.1318 	EXP 	street_text: autoDraw = True
259.1318 	EXP 	fx_cross_prediction: autoDraw = True
262.1349 	EXP 	plate: autoDraw = False
262.1349 	EXP 	city_text: autoDraw = False
262.1349 	EXP 	street_text: autoDraw = False
262.1349 	EXP 	fx_cross_prediction: autoDraw = False
262.1349 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
262.1349 	EXP 	city_text_updating: text = 'Hippopolis'
262.1349 	EXP 	street_text_updating: height = 48.0
262.1349 	EXP 	street_text_updating: height = 48.0
262.1349 	EXP 	street_text_updating: height = 48.0
262.1349 	EXP 	street_text_updating: text = 'KÓKUSZ UTCA'
262.1349 	EXP 	updating_image: image = 'stimuli/scenes/089a.jpg'
262.1349 	EXP 	plate_updating: autoDraw = True
262.1349 	EXP 	city_text_updating: autoDraw = True
262.1349 	EXP 	street_text_updating: autoDraw = True
262.1349 	EXP 	updating_image: autoDraw = True
264.1015 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/070a.jpg'), ('TestImage1', 'stimuli/objects/075b.jpg'), ('TestImage2', 'stimuli/scenes/070b.jpg'), ('TestImage3', 'stimuli/scenes/070a.jpg'), ('TestImage4', 'stimuli/objects/075a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
264.1167 	EXP 	plate_updating: autoDraw = False
264.1167 	EXP 	city_text_updating: autoDraw = False
264.1167 	EXP 	street_text_updating: autoDraw = False
264.1167 	EXP 	updating_image: autoDraw = False
264.1167 	EXP 	short_break_text: autoDraw = False
264.1167 	EXP 	fx_cross: autoDraw = True
265.1369 	EXP 	fx_cross: autoDraw = False
265.1369 	EXP 	fx_cross: autoDraw = False
265.1369 	EXP 	plate: image = './stimuli/street_plate1.png'
265.1369 	EXP 	city_text: text = 'Hippopolis'
265.1369 	EXP 	street_text: height = 48.0
265.1369 	EXP 	street_text: height = 48.0
265.1369 	EXP 	street_text: height = 48.0
265.1369 	EXP 	street_text: text = 'TÜKÖR UTCA'
265.1369 	EXP 	plate: autoDraw = True
265.1369 	EXP 	city_text: autoDraw = True
265.1369 	EXP 	street_text: autoDraw = True
265.1369 	EXP 	fx_cross_prediction: autoDraw = True
268.1383 	EXP 	plate: autoDraw = False
268.1383 	EXP 	city_text: autoDraw = False
268.1383 	EXP 	street_text: autoDraw = False
268.1383 	EXP 	fx_cross_prediction: autoDraw = False
268.1383 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
268.1383 	EXP 	city_text_updating: text = 'Hippopolis'
268.1383 	EXP 	street_text_updating: height = 48.0
268.1383 	EXP 	street_text_updating: height = 48.0
268.1383 	EXP 	street_text_updating: height = 48.0
268.1383 	EXP 	street_text_updating: text = 'TÜKÖR UTCA'
268.1383 	EXP 	updating_image: image = 'stimuli/scenes/070a.jpg'
268.1383 	EXP 	plate_updating: autoDraw = True
268.1383 	EXP 	city_text_updating: autoDraw = True
268.1383 	EXP 	street_text_updating: autoDraw = True
268.1383 	EXP 	updating_image: autoDraw = True
270.1086 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/scenes/073a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/objects/079a.jpg'), ('TestImage2', 'stimuli/objects/091a.jpg'), ('TestImage3', 'stimuli/objects/091b.jpg'), ('TestImage4', 'stimuli/objects/079b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
270.1242 	EXP 	plate_updating: autoDraw = False
270.1242 	EXP 	city_text_updating: autoDraw = False
270.1242 	EXP 	street_text_updating: autoDraw = False
270.1242 	EXP 	updating_image: autoDraw = False
270.1242 	EXP 	short_break_text: autoDraw = False
270.1242 	EXP 	fx_cross: autoDraw = True
271.1496 	EXP 	fx_cross: autoDraw = False
271.1496 	EXP 	plate: image = './stimuli/street_plate1.png'
271.1496 	EXP 	city_text: text = 'Hippopolis'
271.1496 	EXP 	street_text: height = 48.0
271.1496 	EXP 	street_text: height = 48.0
271.1496 	EXP 	street_text: height = 48.0
271.1496 	EXP 	street_text: text = 'CUKOR UTCA'
271.1496 	EXP 	plate: autoDraw = True
271.1496 	EXP 	city_text: autoDraw = True
271.1496 	EXP 	street_text: autoDraw = True
271.1496 	EXP 	fx_cross_prediction: autoDraw = True
274.1635 	EXP 	plate: autoDraw = False
274.1635 	EXP 	city_text: autoDraw = False
274.1635 	EXP 	street_text: autoDraw = False
274.1635 	EXP 	fx_cross_prediction: autoDraw = False
274.1635 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
274.1635 	EXP 	city_text_updating: text = 'Hippopolis'
274.1635 	EXP 	street_text_updating: height = 48.0
274.1635 	EXP 	street_text_updating: height = 48.0
274.1635 	EXP 	street_text_updating: height = 48.0
274.1635 	EXP 	street_text_updating: text = 'CUKOR UTCA'
274.1635 	EXP 	updating_image: image = 'stimuli/objects/091a.jpg'
274.1635 	EXP 	plate_updating: autoDraw = True
274.1635 	EXP 	city_text_updating: autoDraw = True
274.1635 	EXP 	street_text_updating: autoDraw = True
274.1635 	EXP 	updating_image: autoDraw = True
276.1190 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'TALICSKA UTCA'), ('Image', 'stimuli/objects/015a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/074a.jpg'), ('TestImage1', 'stimuli/scenes/074a.jpg'), ('TestImage2', 'stimuli/scenes/074b.jpg'), ('TestImage3', 'stimuli/objects/104b.jpg'), ('TestImage4', 'stimuli/objects/104a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
276.1343 	EXP 	plate_updating: autoDraw = False
276.1343 	EXP 	city_text_updating: autoDraw = False
276.1343 	EXP 	street_text_updating: autoDraw = False
276.1343 	EXP 	updating_image: autoDraw = False
276.1343 	EXP 	short_break_text: autoDraw = False
276.1343 	EXP 	fx_cross: autoDraw = True
277.1625 	EXP 	fx_cross: autoDraw = False
277.1625 	EXP 	plate: image = './stimuli/street_plate1.png'
277.1625 	EXP 	city_text: text = 'Hippopolis'
277.1625 	EXP 	street_text: height = 48.0
277.1625 	EXP 	street_text: height = 48.0
277.1625 	EXP 	street_text: height = 48.0
277.1625 	EXP 	street_text: text = 'TALICSKA UTCA'
277.1625 	EXP 	plate: autoDraw = True
277.1625 	EXP 	city_text: autoDraw = True
277.1625 	EXP 	street_text: autoDraw = True
277.1625 	EXP 	fx_cross_prediction: autoDraw = True
280.1562 	EXP 	plate: autoDraw = False
280.1562 	EXP 	city_text: autoDraw = False
280.1562 	EXP 	street_text: autoDraw = False
280.1562 	EXP 	fx_cross_prediction: autoDraw = False
280.1562 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
280.1562 	EXP 	city_text_updating: text = 'Hippopolis'
280.1562 	EXP 	street_text_updating: height = 48.0
280.1562 	EXP 	street_text_updating: height = 48.0
280.1562 	EXP 	street_text_updating: height = 48.0
280.1562 	EXP 	street_text_updating: text = 'TALICSKA UTCA'
280.1562 	EXP 	updating_image: image = 'stimuli/scenes/074a.jpg'
280.1562 	EXP 	plate_updating: autoDraw = True
280.1562 	EXP 	city_text_updating: autoDraw = True
280.1562 	EXP 	street_text_updating: autoDraw = True
280.1562 	EXP 	updating_image: autoDraw = True
282.1275 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/057a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/031a.jpg'), ('TestImage1', 'stimuli/objects/056a.jpg'), ('TestImage2', 'stimuli/scenes/031b.jpg'), ('TestImage3', 'stimuli/scenes/031a.jpg'), ('TestImage4', 'stimuli/objects/056b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
282.1436 	EXP 	plate_updating: autoDraw = False
282.1436 	EXP 	city_text_updating: autoDraw = False
282.1436 	EXP 	street_text_updating: autoDraw = False
282.1436 	EXP 	updating_image: autoDraw = False
282.1436 	EXP 	short_break_text: autoDraw = False
282.1436 	EXP 	fx_cross: autoDraw = True
283.1770 	EXP 	fx_cross: autoDraw = False
283.1770 	EXP 	plate: image = './stimuli/street_plate1.png'
283.1770 	EXP 	city_text: text = 'Hippopolis'
283.1770 	EXP 	street_text: height = 48.0
283.1770 	EXP 	street_text: height = 48.0
283.1770 	EXP 	street_text: height = 48.0
283.1770 	EXP 	street_text: text = 'ZSEMLE UTCA'
283.1770 	EXP 	plate: autoDraw = True
283.1770 	EXP 	city_text: autoDraw = True
283.1770 	EXP 	street_text: autoDraw = True
283.1770 	EXP 	fx_cross_prediction: autoDraw = True
286.1702 	EXP 	plate: autoDraw = False
286.1702 	EXP 	city_text: autoDraw = False
286.1702 	EXP 	street_text: autoDraw = False
286.1702 	EXP 	fx_cross_prediction: autoDraw = False
286.1702 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
286.1702 	EXP 	city_text_updating: text = 'Hippopolis'
286.1702 	EXP 	street_text_updating: height = 48.0
286.1702 	EXP 	street_text_updating: height = 48.0
286.1702 	EXP 	street_text_updating: height = 48.0
286.1702 	EXP 	street_text_updating: text = 'ZSEMLE UTCA'
286.1702 	EXP 	updating_image: image = 'stimuli/scenes/031a.jpg'
286.1702 	EXP 	plate_updating: autoDraw = True
286.1702 	EXP 	city_text_updating: autoDraw = True
286.1702 	EXP 	street_text_updating: autoDraw = True
286.1702 	EXP 	updating_image: autoDraw = True
288.1278 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/scenes/063a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/objects/039a.jpg'), ('TestImage2', 'stimuli/objects/088b.jpg'), ('TestImage3', 'stimuli/objects/039b.jpg'), ('TestImage4', 'stimuli/objects/088a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
288.1439 	EXP 	plate_updating: autoDraw = False
288.1439 	EXP 	city_text_updating: autoDraw = False
288.1439 	EXP 	street_text_updating: autoDraw = False
288.1439 	EXP 	updating_image: autoDraw = False
288.1439 	EXP 	short_break_text: autoDraw = False
288.1439 	EXP 	fx_cross: autoDraw = True
289.1745 	EXP 	fx_cross: autoDraw = False
289.1745 	EXP 	plate: image = './stimuli/street_plate1.png'
289.1745 	EXP 	city_text: text = 'Hippopolis'
289.1745 	EXP 	street_text: height = 48.0
289.1745 	EXP 	street_text: height = 48.0
289.1745 	EXP 	street_text: height = 48.0
289.1745 	EXP 	street_text: text = 'LABDA UTCA'
289.1745 	EXP 	plate: autoDraw = True
289.1745 	EXP 	city_text: autoDraw = True
289.1745 	EXP 	street_text: autoDraw = True
289.1745 	EXP 	fx_cross_prediction: autoDraw = True
292.1700 	EXP 	plate: autoDraw = False
292.1700 	EXP 	city_text: autoDraw = False
292.1700 	EXP 	street_text: autoDraw = False
292.1700 	EXP 	fx_cross_prediction: autoDraw = False
292.1700 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
292.1700 	EXP 	city_text_updating: text = 'Hippopolis'
292.1700 	EXP 	street_text_updating: height = 48.0
292.1700 	EXP 	street_text_updating: height = 48.0
292.1700 	EXP 	street_text_updating: height = 48.0
292.1700 	EXP 	street_text_updating: text = 'LABDA UTCA'
292.1700 	EXP 	updating_image: image = 'stimuli/objects/088a.jpg'
292.1700 	EXP 	plate_updating: autoDraw = True
292.1700 	EXP 	city_text_updating: autoDraw = True
292.1700 	EXP 	street_text_updating: autoDraw = True
292.1700 	EXP 	updating_image: autoDraw = True
294.1294 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/scenes/101a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/120a.jpg'), ('TestImage1', 'stimuli/objects/120b.jpg'), ('TestImage2', 'stimuli/objects/120a.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
294.1454 	EXP 	plate_updating: autoDraw = False
294.1454 	EXP 	city_text_updating: autoDraw = False
294.1454 	EXP 	street_text_updating: autoDraw = False
294.1454 	EXP 	updating_image: autoDraw = False
294.1454 	EXP 	short_break_text: autoDraw = False
294.1454 	EXP 	fx_cross: autoDraw = True
295.1746 	EXP 	fx_cross: autoDraw = False
295.1746 	EXP 	plate: image = './stimuli/street_plate1.png'
295.1746 	EXP 	city_text: text = 'Hippopolis'
295.1746 	EXP 	street_text: height = 48.0
295.1746 	EXP 	street_text: height = 48.0
295.1746 	EXP 	street_text: height = 48.0
295.1746 	EXP 	street_text: text = 'KATONA UTCA'
295.1746 	EXP 	plate: autoDraw = True
295.1746 	EXP 	city_text: autoDraw = True
295.1746 	EXP 	street_text: autoDraw = True
295.1746 	EXP 	fx_cross_prediction: autoDraw = True
298.1744 	EXP 	plate: autoDraw = False
298.1744 	EXP 	city_text: autoDraw = False
298.1744 	EXP 	street_text: autoDraw = False
298.1744 	EXP 	fx_cross_prediction: autoDraw = False
298.1744 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
298.1744 	EXP 	city_text_updating: text = 'Hippopolis'
298.1744 	EXP 	street_text_updating: height = 48.0
298.1744 	EXP 	street_text_updating: height = 48.0
298.1744 	EXP 	street_text_updating: height = 48.0
298.1744 	EXP 	street_text_updating: text = 'KATONA UTCA'
298.1744 	EXP 	updating_image: image = 'stimuli/objects/120a.jpg'
298.1744 	EXP 	plate_updating: autoDraw = True
298.1744 	EXP 	city_text_updating: autoDraw = True
298.1744 	EXP 	street_text_updating: autoDraw = True
298.1744 	EXP 	updating_image: autoDraw = True
300.1414 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/scenes/037a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/objects/097a.jpg'), ('TestImage2', 'stimuli/scenes/037b.jpg'), ('TestImage3', 'stimuli/scenes/037a.jpg'), ('TestImage4', 'stimuli/objects/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
300.1567 	EXP 	plate_updating: autoDraw = False
300.1567 	EXP 	city_text_updating: autoDraw = False
300.1567 	EXP 	street_text_updating: autoDraw = False
300.1567 	EXP 	updating_image: autoDraw = False
300.1567 	EXP 	short_break_text: autoDraw = False
300.1567 	EXP 	fx_cross: autoDraw = True
301.1780 	EXP 	fx_cross: autoDraw = False
301.1780 	EXP 	plate: image = './stimuli/street_plate1.png'
301.1780 	EXP 	city_text: text = 'Hippopolis'
301.1780 	EXP 	street_text: height = 48.0
301.1780 	EXP 	street_text: height = 48.0
301.1780 	EXP 	street_text: height = 48.0
301.1780 	EXP 	street_text: text = 'ORVOS UTCA'
301.1780 	EXP 	plate: autoDraw = True
301.1780 	EXP 	city_text: autoDraw = True
301.1780 	EXP 	street_text: autoDraw = True
301.1780 	EXP 	fx_cross_prediction: autoDraw = True
304.1873 	EXP 	plate: autoDraw = False
304.1873 	EXP 	city_text: autoDraw = False
304.1873 	EXP 	street_text: autoDraw = False
304.1873 	EXP 	fx_cross_prediction: autoDraw = False
304.1873 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
304.1873 	EXP 	city_text_updating: text = 'Hippopolis'
304.1873 	EXP 	street_text_updating: height = 48.0
304.1873 	EXP 	street_text_updating: height = 48.0
304.1873 	EXP 	street_text_updating: height = 48.0
304.1873 	EXP 	street_text_updating: text = 'ORVOS UTCA'
304.1873 	EXP 	updating_image: image = 'stimuli/scenes/037a.jpg'
304.1873 	EXP 	plate_updating: autoDraw = True
304.1873 	EXP 	city_text_updating: autoDraw = True
304.1873 	EXP 	street_text_updating: autoDraw = True
304.1873 	EXP 	updating_image: autoDraw = True
306.1561 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/objects/022a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/114a.jpg'), ('TestImage1', 'stimuli/scenes/018b.jpg'), ('TestImage2', 'stimuli/scenes/018a.jpg'), ('TestImage3', 'stimuli/scenes/114b.jpg'), ('TestImage4', 'stimuli/scenes/114a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
306.1727 	EXP 	plate_updating: autoDraw = False
306.1727 	EXP 	city_text_updating: autoDraw = False
306.1727 	EXP 	street_text_updating: autoDraw = False
306.1727 	EXP 	updating_image: autoDraw = False
306.1727 	EXP 	short_break_text: autoDraw = False
306.1727 	EXP 	fx_cross: autoDraw = True
307.1950 	EXP 	fx_cross: autoDraw = False
307.1950 	EXP 	plate: image = './stimuli/street_plate1.png'
307.1950 	EXP 	city_text: text = 'Hippopolis'
307.1950 	EXP 	street_text: height = 48.0
307.1950 	EXP 	street_text: height = 48.0
307.1950 	EXP 	street_text: height = 48.0
307.1950 	EXP 	street_text: text = 'TOLMÁCS UTCA'
307.1950 	EXP 	plate: autoDraw = True
307.1950 	EXP 	city_text: autoDraw = True
307.1950 	EXP 	street_text: autoDraw = True
307.1950 	EXP 	fx_cross_prediction: autoDraw = True
310.1992 	EXP 	plate: autoDraw = False
310.1992 	EXP 	city_text: autoDraw = False
310.1992 	EXP 	street_text: autoDraw = False
310.1992 	EXP 	fx_cross_prediction: autoDraw = False
310.1992 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
310.1992 	EXP 	city_text_updating: text = 'Hippopolis'
310.1992 	EXP 	street_text_updating: height = 48.0
310.1992 	EXP 	street_text_updating: height = 48.0
310.1992 	EXP 	street_text_updating: height = 48.0
310.1992 	EXP 	street_text_updating: text = 'TOLMÁCS UTCA'
310.1992 	EXP 	updating_image: image = 'stimuli/scenes/114a.jpg'
310.1992 	EXP 	plate_updating: autoDraw = True
310.1992 	EXP 	city_text_updating: autoDraw = True
310.1992 	EXP 	street_text_updating: autoDraw = True
310.1992 	EXP 	updating_image: autoDraw = True
