1.9890 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2167.4414 	EXP 	city_text_verbal: text = 'Hippopolis'
2167.4414 	EXP 	plate_verbal: autoDraw = False
2167.4414 	EXP 	street_text_verbal: autoDraw = False
2167.4414 	EXP 	city_text_verbal: autoDraw = False
2167.4414 	EXP 	question_verbal: autoDraw = False
2167.4414 	EXP 	fx_cross: autoDraw = True
2168.4370 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/objects/072a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/objects/019a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/scenes/100a.jpg'), ('TestImage4', 'stimuli/objects/019b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
2168.4757 	EXP 	fx_cross: autoDraw = False
2168.4757 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2168.4757 	EXP 	city_text_test: text = 'Hippopolis'
2168.4757 	EXP 	street_text_test: height = 48.0
2168.4757 	EXP 	street_text_test: height = 48.0
2168.4757 	EXP 	street_text_test: height = 48.0
2168.4757 	EXP 	street_text_test: text = 'KANÁL UTCA'
2168.4757 	EXP 	plate_test: autoDraw = True
2168.4757 	EXP 	city_text_test: autoDraw = True
2168.4757 	EXP 	street_text_test: autoDraw = True
2168.4757 	EXP 	test_question: autoDraw = True
2168.4757 	EXP 	button_image: autoDraw = True
2171.7457 	DATA 	Keypress: left
2171.7594 	EXP 	plate_test: autoDraw = False
2171.7594 	EXP 	city_text_test: autoDraw = False
2171.7594 	EXP 	street_text_test: autoDraw = False
2171.7594 	EXP 	test_question: autoDraw = False
2171.7594 	EXP 	button_image: autoDraw = False
2171.7594 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2171.7594 	EXP 	street_text_verbal: height = 48.0
2171.7594 	EXP 	street_text_verbal: height = 48.0
2171.7594 	EXP 	street_text_verbal: height = 48.0
2171.7594 	EXP 	street_text_verbal: text = 'KANÁL UTCA'
2171.7594 	EXP 	city_text_verbal: text = 'Hippopolis'
2171.7594 	EXP 	plate_verbal: autoDraw = False
2171.7594 	EXP 	street_text_verbal: autoDraw = False
2171.7594 	EXP 	city_text_verbal: autoDraw = False
2171.7594 	EXP 	question_verbal: autoDraw = False
2171.7594 	EXP 	fx_cross: autoDraw = True
2172.7516 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/106a.jpg'), ('TestImage1', 'stimuli/objects/106b.jpg'), ('TestImage2', 'stimuli/objects/106a.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/objects/076a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2172.7841 	EXP 	fx_cross: autoDraw = False
2172.7841 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2172.7841 	EXP 	city_text_test: text = 'Hippopolis'
2172.7841 	EXP 	street_text_test: height = 48.0
2172.7841 	EXP 	street_text_test: height = 48.0
2172.7841 	EXP 	street_text_test: height = 48.0
2172.7841 	EXP 	street_text_test: text = 'PULÓVER UTCA'
2172.7841 	EXP 	plate_test: autoDraw = True
2172.7841 	EXP 	city_text_test: autoDraw = True
2172.7841 	EXP 	street_text_test: autoDraw = True
2172.7841 	EXP 	test_question: autoDraw = True
2172.7841 	EXP 	button_image: autoDraw = True
2173.5559 	DATA 	Keypress: right
2173.5736 	EXP 	plate_test: autoDraw = False
2173.5736 	EXP 	city_text_test: autoDraw = False
2173.5736 	EXP 	street_text_test: autoDraw = False
2173.5736 	EXP 	test_question: autoDraw = False
2173.5736 	EXP 	button_image: autoDraw = False
2173.5736 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2173.5736 	EXP 	street_text_verbal: height = 48.0
2173.5736 	EXP 	street_text_verbal: height = 48.0
2173.5736 	EXP 	street_text_verbal: height = 48.0
2173.5736 	EXP 	street_text_verbal: text = 'PULÓVER UTCA'
2173.5736 	EXP 	city_text_verbal: text = 'Hippopolis'
2173.5736 	EXP 	plate_verbal: autoDraw = False
2173.5736 	EXP 	street_text_verbal: autoDraw = False
2173.5736 	EXP 	city_text_verbal: autoDraw = False
2173.5736 	EXP 	question_verbal: autoDraw = False
2173.5736 	EXP 	fx_cross: autoDraw = True
2174.5568 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/scenes/062a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/objects/043a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/089a.jpg'), ('TestImage4', 'stimuli/objects/043b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2174.5914 	EXP 	fx_cross: autoDraw = False
2174.5914 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2174.5914 	EXP 	city_text_test: text = 'Hippopolis'
2174.5914 	EXP 	street_text_test: height = 48.0
2174.5914 	EXP 	street_text_test: height = 48.0
2174.5914 	EXP 	street_text_test: height = 48.0
2174.5914 	EXP 	street_text_test: text = 'BOLYGÓ UTCA'
2174.5914 	EXP 	plate_test: autoDraw = True
2174.5914 	EXP 	city_text_test: autoDraw = True
2174.5914 	EXP 	street_text_test: autoDraw = True
2174.5914 	EXP 	test_question: autoDraw = True
2174.5914 	EXP 	button_image: autoDraw = True
2175.5015 	DATA 	Keypress: right
2175.5148 	EXP 	plate_test: autoDraw = False
2175.5148 	EXP 	city_text_test: autoDraw = False
2175.5148 	EXP 	street_text_test: autoDraw = False
2175.5148 	EXP 	test_question: autoDraw = False
2175.5148 	EXP 	button_image: autoDraw = False
2175.5148 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2175.5148 	EXP 	street_text_verbal: height = 48.0
2175.5148 	EXP 	street_text_verbal: height = 48.0
2175.5148 	EXP 	street_text_verbal: height = 48.0
2175.5148 	EXP 	street_text_verbal: text = 'BOLYGÓ UTCA'
2175.5148 	EXP 	city_text_verbal: text = 'Hippopolis'
2175.5148 	EXP 	plate_verbal: autoDraw = False
2175.5148 	EXP 	street_text_verbal: autoDraw = False
2175.5148 	EXP 	city_text_verbal: autoDraw = False
2175.5148 	EXP 	question_verbal: autoDraw = False
2175.5148 	EXP 	fx_cross: autoDraw = True
2176.5150 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/scenes/051a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/objects/045a.jpg'), ('TestImage2', 'stimuli/objects/045b.jpg'), ('TestImage3', 'stimuli/scenes/079a.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2176.5502 	EXP 	fx_cross: autoDraw = False
2176.5502 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2176.5502 	EXP 	city_text_test: text = 'Hippopolis'
2176.5502 	EXP 	street_text_test: height = 48.0
2176.5502 	EXP 	street_text_test: height = 48.0
2176.5502 	EXP 	street_text_test: height = 48.0
2176.5502 	EXP 	street_text_test: text = 'SIVATAG UTCA'
2176.5502 	EXP 	plate_test: autoDraw = True
2176.5502 	EXP 	city_text_test: autoDraw = True
2176.5502 	EXP 	street_text_test: autoDraw = True
2176.5502 	EXP 	test_question: autoDraw = True
2176.5502 	EXP 	button_image: autoDraw = True
2179.3614 	DATA 	Keypress: left
2179.3777 	EXP 	plate_test: autoDraw = False
2179.3777 	EXP 	city_text_test: autoDraw = False
2179.3777 	EXP 	street_text_test: autoDraw = False
2179.3777 	EXP 	test_question: autoDraw = False
2179.3777 	EXP 	button_image: autoDraw = False
2179.3777 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2179.3777 	EXP 	street_text_verbal: height = 48.0
2179.3777 	EXP 	street_text_verbal: height = 48.0
2179.3777 	EXP 	street_text_verbal: height = 48.0
2179.3777 	EXP 	street_text_verbal: text = 'SIVATAG UTCA'
2179.3777 	EXP 	city_text_verbal: text = 'Hippopolis'
2179.3777 	EXP 	plate_verbal: autoDraw = False
2179.3777 	EXP 	street_text_verbal: autoDraw = False
2179.3777 	EXP 	city_text_verbal: autoDraw = False
2179.3777 	EXP 	question_verbal: autoDraw = False
2179.3777 	EXP 	fx_cross: autoDraw = True
2180.3725 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/objects/103a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/067a.jpg'), ('TestImage1', 'stimuli/scenes/067b.jpg'), ('TestImage2', 'stimuli/scenes/021b.jpg'), ('TestImage3', 'stimuli/scenes/067a.jpg'), ('TestImage4', 'stimuli/scenes/021a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2180.4058 	EXP 	fx_cross: autoDraw = False
2180.4058 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2180.4058 	EXP 	city_text_test: text = 'Hippopolis'
2180.4058 	EXP 	street_text_test: height = 48.0
2180.4058 	EXP 	street_text_test: height = 48.0
2180.4058 	EXP 	street_text_test: height = 48.0
2180.4058 	EXP 	street_text_test: text = 'ASZTAL UTCA'
2180.4058 	EXP 	plate_test: autoDraw = True
2180.4058 	EXP 	city_text_test: autoDraw = True
2180.4058 	EXP 	street_text_test: autoDraw = True
2180.4058 	EXP 	test_question: autoDraw = True
2180.4058 	EXP 	button_image: autoDraw = True
2182.0235 	DATA 	Keypress: left
2182.0754 	EXP 	plate_test: autoDraw = False
2182.0754 	EXP 	city_text_test: autoDraw = False
2182.0754 	EXP 	street_text_test: autoDraw = False
2182.0754 	EXP 	test_question: autoDraw = False
2182.0754 	EXP 	button_image: autoDraw = False
2182.0754 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2182.0754 	EXP 	street_text_verbal: height = 48.0
2182.0754 	EXP 	street_text_verbal: height = 48.0
2182.0754 	EXP 	street_text_verbal: height = 48.0
2182.0754 	EXP 	street_text_verbal: text = 'ASZTAL UTCA'
2182.0754 	EXP 	city_text_verbal: text = 'Hippopolis'
2182.0754 	EXP 	plate_verbal: autoDraw = False
2182.0754 	EXP 	street_text_verbal: autoDraw = False
2182.0754 	EXP 	city_text_verbal: autoDraw = False
2182.0754 	EXP 	question_verbal: autoDraw = False
2182.0754 	EXP 	fx_cross: autoDraw = True
2183.0734 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'SZOBOR UTCA'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/010a.jpg'), ('TestImage1', 'stimuli/scenes/010b.jpg'), ('TestImage2', 'stimuli/objects/119a.jpg'), ('TestImage3', 'stimuli/objects/119b.jpg'), ('TestImage4', 'stimuli/scenes/010a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
2183.1061 	EXP 	fx_cross: autoDraw = False
2183.1061 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2183.1061 	EXP 	city_text_test: text = 'Hippopolis'
2183.1061 	EXP 	street_text_test: height = 48.0
2183.1061 	EXP 	street_text_test: height = 48.0
2183.1061 	EXP 	street_text_test: height = 48.0
2183.1061 	EXP 	street_text_test: text = 'SZOBOR UTCA'
2183.1061 	EXP 	plate_test: autoDraw = True
2183.1061 	EXP 	city_text_test: autoDraw = True
2183.1061 	EXP 	street_text_test: autoDraw = True
2183.1061 	EXP 	test_question: autoDraw = True
2183.1061 	EXP 	button_image: autoDraw = True
2184.9419 	DATA 	Keypress: right
2184.9531 	EXP 	plate_test: autoDraw = False
2184.9531 	EXP 	city_text_test: autoDraw = False
2184.9531 	EXP 	street_text_test: autoDraw = False
2184.9531 	EXP 	test_question: autoDraw = False
2184.9531 	EXP 	button_image: autoDraw = False
2184.9531 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2184.9531 	EXP 	street_text_verbal: height = 48.0
2184.9531 	EXP 	street_text_verbal: height = 48.0
2184.9531 	EXP 	street_text_verbal: height = 48.0
2184.9531 	EXP 	street_text_verbal: text = 'SZOBOR UTCA'
2184.9531 	EXP 	city_text_verbal: text = 'Hippopolis'
2184.9531 	EXP 	plate_verbal: autoDraw = False
2184.9531 	EXP 	street_text_verbal: autoDraw = False
2184.9531 	EXP 	city_text_verbal: autoDraw = False
2184.9531 	EXP 	question_verbal: autoDraw = False
2184.9531 	EXP 	fx_cross: autoDraw = True
2185.9508 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/080a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/objects/094a.jpg'), ('TestImage3', 'stimuli/objects/080a.jpg'), ('TestImage4', 'stimuli/objects/080b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2185.9814 	EXP 	fx_cross: autoDraw = False
2185.9814 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2185.9814 	EXP 	city_text_test: text = 'Hippopolis'
2185.9814 	EXP 	street_text_test: height = 48.0
2185.9814 	EXP 	street_text_test: height = 48.0
2185.9814 	EXP 	street_text_test: height = 48.0
2185.9814 	EXP 	street_text_test: text = 'SUGÁR UTCA'
2185.9814 	EXP 	plate_test: autoDraw = True
2185.9814 	EXP 	city_text_test: autoDraw = True
2185.9814 	EXP 	street_text_test: autoDraw = True
2185.9814 	EXP 	test_question: autoDraw = True
2185.9814 	EXP 	button_image: autoDraw = True
2187.0587 	DATA 	Keypress: right
2187.0701 	EXP 	plate_test: autoDraw = False
2187.0701 	EXP 	city_text_test: autoDraw = False
2187.0701 	EXP 	street_text_test: autoDraw = False
2187.0701 	EXP 	test_question: autoDraw = False
2187.0701 	EXP 	button_image: autoDraw = False
2187.0701 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2187.0701 	EXP 	street_text_verbal: height = 48.0
2187.0701 	EXP 	street_text_verbal: height = 48.0
2187.0701 	EXP 	street_text_verbal: height = 48.0
2187.0701 	EXP 	street_text_verbal: text = 'SUGÁR UTCA'
2187.0701 	EXP 	city_text_verbal: text = 'Hippopolis'
2187.0701 	EXP 	plate_verbal: autoDraw = False
2187.0701 	EXP 	street_text_verbal: autoDraw = False
2187.0701 	EXP 	city_text_verbal: autoDraw = False
2187.0701 	EXP 	question_verbal: autoDraw = False
2187.0701 	EXP 	fx_cross: autoDraw = True
2188.0588 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/objects/097a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/097a.jpg'), ('TestImage1', 'stimuli/objects/097a.jpg'), ('TestImage2', 'stimuli/objects/050a.jpg'), ('TestImage3', 'stimuli/objects/097b.jpg'), ('TestImage4', 'stimuli/objects/050b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2188.0915 	EXP 	fx_cross: autoDraw = False
2188.0915 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2188.0915 	EXP 	city_text_test: text = 'Hippopolis'
2188.0915 	EXP 	street_text_test: height = 48.0
2188.0915 	EXP 	street_text_test: height = 48.0
2188.0915 	EXP 	street_text_test: height = 48.0
2188.0915 	EXP 	street_text_test: text = 'KULLANCS UTCA'
2188.0915 	EXP 	plate_test: autoDraw = True
2188.0915 	EXP 	city_text_test: autoDraw = True
2188.0915 	EXP 	street_text_test: autoDraw = True
2188.0915 	EXP 	test_question: autoDraw = True
2188.0915 	EXP 	button_image: autoDraw = True
2189.0332 	DATA 	Keypress: right
2189.0860 	EXP 	plate_test: autoDraw = False
2189.0860 	EXP 	city_text_test: autoDraw = False
2189.0860 	EXP 	street_text_test: autoDraw = False
2189.0860 	EXP 	test_question: autoDraw = False
2189.0860 	EXP 	button_image: autoDraw = False
2189.0860 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2189.0860 	EXP 	street_text_verbal: height = 48.0
2189.0860 	EXP 	street_text_verbal: height = 48.0
2189.0860 	EXP 	street_text_verbal: height = 48.0
2189.0860 	EXP 	street_text_verbal: text = 'KULLANCS UTCA'
2189.0860 	EXP 	city_text_verbal: text = 'Hippopolis'
2189.0860 	EXP 	plate_verbal: autoDraw = False
2189.0860 	EXP 	street_text_verbal: autoDraw = False
2189.0860 	EXP 	city_text_verbal: autoDraw = False
2189.0860 	EXP 	question_verbal: autoDraw = False
2189.0860 	EXP 	fx_cross: autoDraw = True
2190.0678 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/scenes/069b.jpg'), ('TestImage3', 'stimuli/objects/052b.jpg'), ('TestImage4', 'stimuli/scenes/069a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
2190.1026 	EXP 	fx_cross: autoDraw = False
2190.1026 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2190.1026 	EXP 	city_text_test: text = 'Hippopolis'
2190.1026 	EXP 	street_text_test: height = 48.0
2190.1026 	EXP 	street_text_test: height = 48.0
2190.1026 	EXP 	street_text_test: height = 48.0
2190.1026 	EXP 	street_text_test: text = 'ÁRNYÉK UTCA'
2190.1026 	EXP 	plate_test: autoDraw = True
2190.1026 	EXP 	city_text_test: autoDraw = True
2190.1026 	EXP 	street_text_test: autoDraw = True
2190.1026 	EXP 	test_question: autoDraw = True
2190.1026 	EXP 	button_image: autoDraw = True
2191.0288 	DATA 	Keypress: right
2191.0399 	EXP 	plate_test: autoDraw = False
2191.0399 	EXP 	city_text_test: autoDraw = False
2191.0399 	EXP 	street_text_test: autoDraw = False
2191.0399 	EXP 	test_question: autoDraw = False
2191.0399 	EXP 	button_image: autoDraw = False
2191.0399 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2191.0399 	EXP 	street_text_verbal: height = 48.0
2191.0399 	EXP 	street_text_verbal: height = 48.0
2191.0399 	EXP 	street_text_verbal: height = 48.0
2191.0399 	EXP 	street_text_verbal: text = 'ÁRNYÉK UTCA'
2191.0399 	EXP 	city_text_verbal: text = 'Hippopolis'
2191.0399 	EXP 	plate_verbal: autoDraw = False
2191.0399 	EXP 	street_text_verbal: autoDraw = False
2191.0399 	EXP 	city_text_verbal: autoDraw = False
2191.0399 	EXP 	question_verbal: autoDraw = False
2191.0399 	EXP 	fx_cross: autoDraw = True
2192.0344 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/objects/106a.jpg'), ('TestImage2', 'stimuli/objects/106b.jpg'), ('TestImage3', 'stimuli/scenes/028b.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2192.0680 	EXP 	fx_cross: autoDraw = False
2192.0680 	EXP 	plate_test: image = './stimuli/street_plate1.png'
2192.0680 	EXP 	city_text_test: text = 'Hippopolis'
2192.0680 	EXP 	street_text_test: height = 48.0
2192.0680 	EXP 	street_text_test: height = 48.0
2192.0680 	EXP 	street_text_test: height = 48.0
2192.0680 	EXP 	street_text_test: text = 'ÁLOM UTCA'
2192.0680 	EXP 	plate_test: autoDraw = True
2192.0680 	EXP 	city_text_test: autoDraw = True
2192.0680 	EXP 	street_text_test: autoDraw = True
2192.0680 	EXP 	test_question: autoDraw = True
2192.0680 	EXP 	button_image: autoDraw = True
2193.1937 	DATA 	Keypress: right
2193.2054 	EXP 	plate_test: autoDraw = False
2193.2054 	EXP 	city_text_test: autoDraw = False
2193.2054 	EXP 	street_text_test: autoDraw = False
2193.2054 	EXP 	test_question: autoDraw = False
2193.2054 	EXP 	button_image: autoDraw = False
2193.2054 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
2193.2054 	EXP 	street_text_verbal: height = 48.0
2193.2054 	EXP 	street_text_verbal: height = 48.0
2193.2054 	EXP 	street_text_verbal: height = 48.0
2193.2054 	EXP 	street_text_verbal: text = 'ÁLOM UTCA'
2193.2054 	EXP 	city_text_verbal: text = 'Hippopolis'
2193.2054 	EXP 	plate_verbal: autoDraw = False
2193.2054 	EXP 	street_text_verbal: autoDraw = False
2193.2054 	EXP 	city_text_verbal: autoDraw = False
2193.2054 	EXP 	question_verbal: autoDraw = False
2193.2054 	EXP 	fx_cross: autoDraw = True
2194.2013 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/scenes/073a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/objects/079a.jpg'), ('TestImage2', 'stimuli/objects/091a.jpg'), ('TestImage3', 'stimuli/objects/091b.jpg'), ('TestImage4', 'stimuli/objects/079b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2194.2324 	EXP 	fx_cross: autoDraw = False
