1.8874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
372.2018 	EXP 	city_text: autoDraw = True
372.2018 	EXP 	street_text: autoDraw = True
372.2018 	EXP 	fx_cross_prediction: autoDraw = True
375.2009 	EXP 	plate: autoDraw = False
375.2009 	EXP 	city_text: autoDraw = False
375.2009 	EXP 	street_text: autoDraw = False
375.2009 	EXP 	fx_cross_prediction: autoDraw = False
375.2009 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
375.2009 	EXP 	city_text_updating: text = 'Camponello'
375.2009 	EXP 	street_text_updating: height = 48.0
375.2009 	EXP 	street_text_updating: height = 48.0
375.2009 	EXP 	street_text_updating: height = 48.0
375.2009 	EXP 	street_text_updating: text = 'TISZTÁS UTCA'
375.2009 	EXP 	updating_image: image = 'stimuli/scenes/054a.jpg'
375.2009 	EXP 	plate_updating: autoDraw = True
375.2009 	EXP 	city_text_updating: autoDraw = True
375.2009 	EXP 	street_text_updating: autoDraw = True
375.2009 	EXP 	updating_image: autoDraw = True
377.1653 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/085a.jpg'), ('TestImage1', 'stimuli/scenes/085b.jpg'), ('TestImage2', 'stimuli/objects/074a.jpg'), ('TestImage3', 'stimuli/objects/074b.jpg'), ('TestImage4', 'stimuli/scenes/085a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
377.1802 	EXP 	plate_updating: autoDraw = False
377.1802 	EXP 	city_text_updating: autoDraw = False
377.1802 	EXP 	street_text_updating: autoDraw = False
377.1802 	EXP 	updating_image: autoDraw = False
377.1802 	EXP 	short_break_text: autoDraw = False
377.1802 	EXP 	fx_cross: autoDraw = True
378.2000 	EXP 	fx_cross: autoDraw = False
378.2000 	EXP 	plate: image = './stimuli/street_plate2.png'
378.2000 	EXP 	city_text: text = 'Camponello'
378.2000 	EXP 	street_text: height = 48.0
378.2000 	EXP 	street_text: height = 48.0
378.2000 	EXP 	street_text: height = 48.0
378.2000 	EXP 	street_text: text = 'LIGET UTCA'
378.2000 	EXP 	plate: autoDraw = True
378.2000 	EXP 	city_text: autoDraw = True
378.2000 	EXP 	street_text: autoDraw = True
378.2000 	EXP 	fx_cross_prediction: autoDraw = True
381.2158 	EXP 	plate: autoDraw = False
381.2158 	EXP 	city_text: autoDraw = False
381.2158 	EXP 	street_text: autoDraw = False
381.2158 	EXP 	fx_cross_prediction: autoDraw = False
381.2158 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
381.2158 	EXP 	city_text_updating: text = 'Camponello'
381.2158 	EXP 	street_text_updating: height = 48.0
381.2158 	EXP 	street_text_updating: height = 48.0
381.2158 	EXP 	street_text_updating: height = 48.0
381.2158 	EXP 	street_text_updating: text = 'LIGET UTCA'
381.2158 	EXP 	updating_image: image = 'stimuli/scenes/085a.jpg'
381.2158 	EXP 	plate_updating: autoDraw = True
381.2158 	EXP 	city_text_updating: autoDraw = True
381.2158 	EXP 	street_text_updating: autoDraw = True
381.2158 	EXP 	updating_image: autoDraw = True
383.1665 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/060a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/060a.jpg'), ('TestImage1', 'stimuli/scenes/066b.jpg'), ('TestImage2', 'stimuli/objects/060a.jpg'), ('TestImage3', 'stimuli/objects/060b.jpg'), ('TestImage4', 'stimuli/scenes/066a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
383.1822 	EXP 	plate_updating: autoDraw = False
383.1822 	EXP 	city_text_updating: autoDraw = False
383.1822 	EXP 	street_text_updating: autoDraw = False
383.1822 	EXP 	updating_image: autoDraw = False
383.1822 	EXP 	short_break_text: autoDraw = False
383.1822 	EXP 	fx_cross: autoDraw = True
384.2122 	EXP 	fx_cross: autoDraw = False
384.2122 	EXP 	plate: image = './stimuli/street_plate2.png'
384.2122 	EXP 	city_text: text = 'Camponello'
384.2122 	EXP 	street_text: height = 48.0
384.2122 	EXP 	street_text: height = 48.0
384.2122 	EXP 	street_text: height = 48.0
384.2122 	EXP 	street_text: text = 'LÉPCSŐ UTCA'
384.2122 	EXP 	plate: autoDraw = True
384.2122 	EXP 	city_text: autoDraw = True
384.2122 	EXP 	street_text: autoDraw = True
384.2122 	EXP 	fx_cross_prediction: autoDraw = True
387.2118 	EXP 	plate: autoDraw = False
387.2118 	EXP 	city_text: autoDraw = False
387.2118 	EXP 	street_text: autoDraw = False
387.2118 	EXP 	fx_cross_prediction: autoDraw = False
387.2118 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
387.2118 	EXP 	city_text_updating: text = 'Camponello'
387.2118 	EXP 	street_text_updating: height = 48.0
387.2118 	EXP 	street_text_updating: height = 48.0
387.2118 	EXP 	street_text_updating: height = 48.0
387.2118 	EXP 	street_text_updating: text = 'LÉPCSŐ UTCA'
387.2118 	EXP 	updating_image: image = 'stimuli/objects/060a.jpg'
387.2118 	EXP 	plate_updating: autoDraw = True
387.2118 	EXP 	city_text_updating: autoDraw = True
387.2118 	EXP 	street_text_updating: autoDraw = True
387.2118 	EXP 	updating_image: autoDraw = True
389.1722 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/objects/105a.jpg'), ('TestImage2', 'stimuli/scenes/017a.jpg'), ('TestImage3', 'stimuli/scenes/017b.jpg'), ('TestImage4', 'stimuli/objects/105b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
389.1885 	EXP 	plate_updating: autoDraw = False
389.1885 	EXP 	city_text_updating: autoDraw = False
389.1885 	EXP 	street_text_updating: autoDraw = False
389.1885 	EXP 	updating_image: autoDraw = False
389.1885 	EXP 	short_break_text: autoDraw = False
389.1885 	EXP 	fx_cross: autoDraw = True
390.2163 	EXP 	fx_cross: autoDraw = False
390.2163 	EXP 	plate: image = './stimuli/street_plate2.png'
390.2163 	EXP 	city_text: text = 'Camponello'
390.2163 	EXP 	street_text: height = 48.0
390.2163 	EXP 	street_text: height = 48.0
390.2163 	EXP 	street_text: height = 48.0
390.2163 	EXP 	street_text: text = 'HORGONY UTCA'
390.2163 	EXP 	plate: autoDraw = True
390.2163 	EXP 	city_text: autoDraw = True
390.2163 	EXP 	street_text: autoDraw = True
390.2163 	EXP 	fx_cross_prediction: autoDraw = True
393.2187 	EXP 	plate: autoDraw = False
393.2187 	EXP 	city_text: autoDraw = False
393.2187 	EXP 	street_text: autoDraw = False
393.2187 	EXP 	fx_cross_prediction: autoDraw = False
393.2187 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
393.2187 	EXP 	city_text_updating: text = 'Camponello'
393.2187 	EXP 	street_text_updating: height = 48.0
393.2187 	EXP 	street_text_updating: height = 48.0
393.2187 	EXP 	street_text_updating: height = 48.0
393.2187 	EXP 	street_text_updating: text = 'HORGONY UTCA'
393.2187 	EXP 	updating_image: image = 'stimuli/objects/105a.jpg'
393.2187 	EXP 	plate_updating: autoDraw = True
393.2187 	EXP 	city_text_updating: autoDraw = True
393.2187 	EXP 	street_text_updating: autoDraw = True
393.2187 	EXP 	updating_image: autoDraw = True
395.1758 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'TOJÁS UTCA'), ('Image', 'stimuli/objects/012a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/objects/012a.jpg'), ('TestImage3', 'stimuli/objects/012b.jpg'), ('TestImage4', 'stimuli/objects/011b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
395.1911 	EXP 	plate_updating: autoDraw = False
395.1911 	EXP 	city_text_updating: autoDraw = False
395.1911 	EXP 	street_text_updating: autoDraw = False
395.1911 	EXP 	updating_image: autoDraw = False
395.1911 	EXP 	short_break_text: autoDraw = False
395.1911 	EXP 	fx_cross: autoDraw = True
396.2158 	EXP 	fx_cross: autoDraw = False
396.2158 	EXP 	plate: image = './stimuli/street_plate2.png'
396.2158 	EXP 	city_text: text = 'Camponello'
396.2158 	EXP 	street_text: height = 48.0
396.2158 	EXP 	street_text: height = 48.0
396.2158 	EXP 	street_text: height = 48.0
396.2158 	EXP 	street_text: text = 'TOJÁS UTCA'
396.2158 	EXP 	plate: autoDraw = True
396.2158 	EXP 	city_text: autoDraw = True
396.2158 	EXP 	street_text: autoDraw = True
396.2158 	EXP 	fx_cross_prediction: autoDraw = True
399.2234 	EXP 	plate: autoDraw = False
399.2234 	EXP 	city_text: autoDraw = False
399.2234 	EXP 	street_text: autoDraw = False
399.2234 	EXP 	fx_cross_prediction: autoDraw = False
399.2234 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
399.2234 	EXP 	city_text_updating: text = 'Camponello'
399.2234 	EXP 	street_text_updating: height = 48.0
399.2234 	EXP 	street_text_updating: height = 48.0
399.2234 	EXP 	street_text_updating: height = 48.0
399.2234 	EXP 	street_text_updating: text = 'TOJÁS UTCA'
399.2234 	EXP 	updating_image: image = 'stimuli/objects/012a.jpg'
399.2234 	EXP 	plate_updating: autoDraw = True
399.2234 	EXP 	city_text_updating: autoDraw = True
399.2234 	EXP 	street_text_updating: autoDraw = True
399.2234 	EXP 	updating_image: autoDraw = True
401.1791 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/objects/019a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/019a.jpg'), ('TestImage1', 'stimuli/objects/019a.jpg'), ('TestImage2', 'stimuli/scenes/002a.jpg'), ('TestImage3', 'stimuli/objects/019b.jpg'), ('TestImage4', 'stimuli/scenes/002b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
401.1945 	EXP 	plate_updating: autoDraw = False
401.1945 	EXP 	city_text_updating: autoDraw = False
401.1945 	EXP 	street_text_updating: autoDraw = False
401.1945 	EXP 	updating_image: autoDraw = False
401.1945 	EXP 	short_break_text: autoDraw = False
401.1945 	EXP 	fx_cross: autoDraw = True
402.2166 	EXP 	fx_cross: autoDraw = False
402.2166 	EXP 	plate: image = './stimuli/street_plate2.png'
402.2166 	EXP 	city_text: text = 'Camponello'
402.2166 	EXP 	street_text: height = 48.0
402.2166 	EXP 	street_text: height = 48.0
402.2166 	EXP 	street_text: height = 48.0
402.2166 	EXP 	street_text: text = 'BAGOLY UTCA'
402.2166 	EXP 	plate: autoDraw = True
402.2166 	EXP 	city_text: autoDraw = True
402.2166 	EXP 	street_text: autoDraw = True
402.2166 	EXP 	fx_cross_prediction: autoDraw = True
405.2329 	EXP 	plate: autoDraw = False
405.2329 	EXP 	city_text: autoDraw = False
405.2329 	EXP 	street_text: autoDraw = False
405.2329 	EXP 	fx_cross_prediction: autoDraw = False
405.2329 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
405.2329 	EXP 	city_text_updating: text = 'Camponello'
405.2329 	EXP 	street_text_updating: height = 48.0
405.2329 	EXP 	street_text_updating: height = 48.0
405.2329 	EXP 	street_text_updating: height = 48.0
405.2329 	EXP 	street_text_updating: text = 'BAGOLY UTCA'
405.2329 	EXP 	updating_image: image = 'stimuli/objects/019a.jpg'
405.2329 	EXP 	plate_updating: autoDraw = True
405.2329 	EXP 	city_text_updating: autoDraw = True
405.2329 	EXP 	street_text_updating: autoDraw = True
405.2329 	EXP 	updating_image: autoDraw = True
407.1864 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/objects/041a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/041a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/scenes/079b.jpg'), ('TestImage3', 'stimuli/objects/041a.jpg'), ('TestImage4', 'stimuli/objects/041b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
407.2027 	EXP 	plate_updating: autoDraw = False
407.2027 	EXP 	city_text_updating: autoDraw = False
407.2027 	EXP 	street_text_updating: autoDraw = False
407.2027 	EXP 	updating_image: autoDraw = False
407.2027 	EXP 	short_break_text: autoDraw = False
407.2027 	EXP 	fx_cross: autoDraw = True
408.2359 	EXP 	fx_cross: autoDraw = False
408.2359 	EXP 	plate: image = './stimuli/street_plate2.png'
408.2359 	EXP 	city_text: text = 'Camponello'
408.2359 	EXP 	street_text: height = 48.0
408.2359 	EXP 	street_text: height = 48.0
408.2359 	EXP 	street_text: height = 48.0
408.2359 	EXP 	street_text: text = 'BONBON UTCA'
408.2359 	EXP 	plate: autoDraw = True
408.2359 	EXP 	city_text: autoDraw = True
408.2359 	EXP 	street_text: autoDraw = True
408.2359 	EXP 	fx_cross_prediction: autoDraw = True
411.2459 	EXP 	plate: autoDraw = False
411.2459 	EXP 	city_text: autoDraw = False
411.2459 	EXP 	street_text: autoDraw = False
411.2459 	EXP 	fx_cross_prediction: autoDraw = False
411.2459 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
411.2459 	EXP 	city_text_updating: text = 'Camponello'
411.2459 	EXP 	street_text_updating: height = 48.0
411.2459 	EXP 	street_text_updating: height = 48.0
411.2459 	EXP 	street_text_updating: height = 48.0
411.2459 	EXP 	street_text_updating: text = 'BONBON UTCA'
411.2459 	EXP 	updating_image: image = 'stimuli/objects/041a.jpg'
411.2459 	EXP 	plate_updating: autoDraw = True
411.2459 	EXP 	city_text_updating: autoDraw = True
411.2459 	EXP 	street_text_updating: autoDraw = True
411.2459 	EXP 	updating_image: autoDraw = True
413.1997 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/scenes/004a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/004a.jpg'), ('TestImage1', 'stimuli/scenes/100b.jpg'), ('TestImage2', 'stimuli/scenes/004b.jpg'), ('TestImage3', 'stimuli/scenes/004a.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
413.2145 	EXP 	plate_updating: autoDraw = False
413.2145 	EXP 	city_text_updating: autoDraw = False
413.2145 	EXP 	street_text_updating: autoDraw = False
413.2145 	EXP 	updating_image: autoDraw = False
413.2145 	EXP 	short_break_text: autoDraw = False
413.2145 	EXP 	fx_cross: autoDraw = True
414.2373 	EXP 	fx_cross: autoDraw = False
414.2373 	EXP 	plate: image = './stimuli/street_plate2.png'
414.2373 	EXP 	city_text: text = 'Camponello'
414.2373 	EXP 	street_text: height = 48.0
414.2373 	EXP 	street_text: height = 48.0
414.2373 	EXP 	street_text: height = 48.0
414.2373 	EXP 	street_text: text = 'PÁRNA UTCA'
414.2373 	EXP 	plate: autoDraw = True
414.2373 	EXP 	city_text: autoDraw = True
414.2373 	EXP 	street_text: autoDraw = True
414.2373 	EXP 	fx_cross_prediction: autoDraw = True
417.2402 	EXP 	plate: autoDraw = False
417.2402 	EXP 	city_text: autoDraw = False
417.2402 	EXP 	street_text: autoDraw = False
417.2402 	EXP 	fx_cross_prediction: autoDraw = False
417.2402 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
417.2402 	EXP 	city_text_updating: text = 'Camponello'
417.2402 	EXP 	street_text_updating: height = 48.0
417.2402 	EXP 	street_text_updating: height = 48.0
417.2402 	EXP 	street_text_updating: height = 48.0
417.2402 	EXP 	street_text_updating: text = 'PÁRNA UTCA'
417.2402 	EXP 	updating_image: image = 'stimuli/scenes/004a.jpg'
417.2402 	EXP 	plate_updating: autoDraw = True
417.2402 	EXP 	city_text_updating: autoDraw = True
417.2402 	EXP 	street_text_updating: autoDraw = True
417.2402 	EXP 	updating_image: autoDraw = True
419.2158 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'PÁLMAFA UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/scenes/089b.jpg'), ('TestImage4', 'stimuli/scenes/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
419.2309 	EXP 	plate_updating: autoDraw = False
419.2309 	EXP 	city_text_updating: autoDraw = False
419.2309 	EXP 	street_text_updating: autoDraw = False
419.2309 	EXP 	updating_image: autoDraw = False
419.2309 	EXP 	short_break_text: autoDraw = False
419.2309 	EXP 	fx_cross: autoDraw = True
420.2654 	EXP 	fx_cross: autoDraw = False
420.2654 	EXP 	plate: image = './stimuli/street_plate2.png'
420.2654 	EXP 	city_text: text = 'Camponello'
420.2654 	EXP 	street_text: height = 48.0
420.2654 	EXP 	street_text: height = 48.0
420.2654 	EXP 	street_text: height = 48.0
420.2654 	EXP 	street_text: text = 'PÁLMAFA UTCA'
420.2654 	EXP 	plate: autoDraw = True
420.2654 	EXP 	city_text: autoDraw = True
420.2654 	EXP 	street_text: autoDraw = True
420.2654 	EXP 	fx_cross_prediction: autoDraw = True
423.2773 	EXP 	plate: autoDraw = False
423.2773 	EXP 	city_text: autoDraw = False
423.2773 	EXP 	street_text: autoDraw = False
423.2773 	EXP 	fx_cross_prediction: autoDraw = False
423.2773 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
423.2773 	EXP 	city_text_updating: text = 'Camponello'
423.2773 	EXP 	street_text_updating: height = 48.0
423.2773 	EXP 	street_text_updating: height = 48.0
423.2773 	EXP 	street_text_updating: height = 48.0
423.2773 	EXP 	street_text_updating: text = 'PÁLMAFA UTCA'
423.2773 	EXP 	updating_image: image = 'stimuli/scenes/089a.jpg'
423.2773 	EXP 	plate_updating: autoDraw = True
423.2773 	EXP 	city_text_updating: autoDraw = True
423.2773 	EXP 	street_text_updating: autoDraw = True
423.2773 	EXP 	updating_image: autoDraw = True
425.2209 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'MENTA UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/106a.jpg'), ('TestImage1', 'stimuli/scenes/106a.jpg'), ('TestImage2', 'stimuli/scenes/009a.jpg'), ('TestImage3', 'stimuli/scenes/106b.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
425.2370 	EXP 	plate_updating: autoDraw = False
425.2370 	EXP 	city_text_updating: autoDraw = False
425.2370 	EXP 	street_text_updating: autoDraw = False
425.2370 	EXP 	updating_image: autoDraw = False
425.2370 	EXP 	short_break_text: autoDraw = False
425.2370 	EXP 	fx_cross: autoDraw = True
426.2634 	EXP 	fx_cross: autoDraw = False
426.2634 	EXP 	plate: image = './stimuli/street_plate2.png'
426.2634 	EXP 	city_text: text = 'Camponello'
426.2634 	EXP 	street_text: height = 48.0
426.2634 	EXP 	street_text: height = 48.0
426.2634 	EXP 	street_text: height = 48.0
426.2634 	EXP 	street_text: text = 'MENTA UTCA'
426.2634 	EXP 	plate: autoDraw = True
426.2634 	EXP 	city_text: autoDraw = True
426.2634 	EXP 	street_text: autoDraw = True
426.2634 	EXP 	fx_cross_prediction: autoDraw = True
429.2670 	EXP 	plate: autoDraw = False
429.2670 	EXP 	city_text: autoDraw = False
429.2670 	EXP 	street_text: autoDraw = False
429.2670 	EXP 	fx_cross_prediction: autoDraw = False
429.2670 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
429.2670 	EXP 	city_text_updating: text = 'Camponello'
429.2670 	EXP 	street_text_updating: height = 48.0
429.2670 	EXP 	street_text_updating: height = 48.0
429.2670 	EXP 	street_text_updating: height = 48.0
429.2670 	EXP 	street_text_updating: text = 'MENTA UTCA'
429.2670 	EXP 	updating_image: image = 'stimuli/scenes/106a.jpg'
429.2670 	EXP 	plate_updating: autoDraw = True
429.2670 	EXP 	city_text_updating: autoDraw = True
429.2670 	EXP 	street_text_updating: autoDraw = True
429.2670 	EXP 	updating_image: autoDraw = True
431.2369 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'SALÁTA UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/001a.jpg'), ('TestImage1', 'stimuli/objects/001a.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/objects/001b.jpg'), ('TestImage4', 'stimuli/objects/007a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
