5.2415 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
330.8872 	EXP 	street_text_updating: autoDraw = True
330.8872 	EXP 	updating_image: autoDraw = True
332.8837 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/018a.jpg'), ('TestImage1', 'stimuli/scenes/071b.jpg'), ('TestImage2', 'stimuli/scenes/018a.jpg'), ('TestImage3', 'stimuli/scenes/071a.jpg'), ('TestImage4', 'stimuli/scenes/018b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
332.8981 	EXP 	plate_updating: autoDraw = False
332.8981 	EXP 	city_text_updating: autoDraw = False
332.8981 	EXP 	street_text_updating: autoDraw = False
332.8981 	EXP 	updating_image: autoDraw = False
332.8981 	EXP 	short_break_text: autoDraw = False
332.8981 	EXP 	fx_cross: autoDraw = True
333.9000 	EXP 	fx_cross: autoDraw = False
333.9000 	EXP 	fx_cross: autoDraw = False
333.9000 	EXP 	plate: image = './stimuli/street_plate1.png'
333.9000 	EXP 	city_text: text = 'Hippopolis'
333.9000 	EXP 	street_text: height = 48.0
333.9000 	EXP 	street_text: height = 48.0
333.9000 	EXP 	street_text: height = 48.0
333.9000 	EXP 	street_text: text = 'SZAXOFON UTCA'
333.9000 	EXP 	plate: autoDraw = True
333.9000 	EXP 	city_text: autoDraw = True
333.9000 	EXP 	street_text: autoDraw = True
333.9000 	EXP 	fx_cross_prediction: autoDraw = True
336.9156 	EXP 	plate: autoDraw = False
336.9156 	EXP 	city_text: autoDraw = False
336.9156 	EXP 	street_text: autoDraw = False
336.9156 	EXP 	fx_cross_prediction: autoDraw = False
336.9156 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
336.9156 	EXP 	city_text_updating: text = 'Hippopolis'
336.9156 	EXP 	street_text_updating: height = 48.0
336.9156 	EXP 	street_text_updating: height = 48.0
336.9156 	EXP 	street_text_updating: height = 48.0
336.9156 	EXP 	street_text_updating: text = 'SZAXOFON UTCA'
336.9156 	EXP 	updating_image: image = 'stimuli/scenes/018a.jpg'
336.9156 	EXP 	plate_updating: autoDraw = True
336.9156 	EXP 	city_text_updating: autoDraw = True
336.9156 	EXP 	street_text_updating: autoDraw = True
336.9156 	EXP 	updating_image: autoDraw = True
338.9002 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/scenes/057a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/066a.jpg'), ('TestImage1', 'stimuli/scenes/080a.jpg'), ('TestImage2', 'stimuli/scenes/066b.jpg'), ('TestImage3', 'stimuli/scenes/080b.jpg'), ('TestImage4', 'stimuli/scenes/066a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
338.9142 	EXP 	plate_updating: autoDraw = False
338.9142 	EXP 	city_text_updating: autoDraw = False
338.9142 	EXP 	street_text_updating: autoDraw = False
338.9142 	EXP 	updating_image: autoDraw = False
338.9142 	EXP 	short_break_text: autoDraw = False
338.9142 	EXP 	fx_cross: autoDraw = True
339.9153 	EXP 	fx_cross: autoDraw = False
339.9153 	EXP 	fx_cross: autoDraw = False
339.9153 	EXP 	plate: image = './stimuli/street_plate1.png'
339.9153 	EXP 	city_text: text = 'Hippopolis'
339.9153 	EXP 	street_text: height = 48.0
339.9153 	EXP 	street_text: height = 48.0
339.9153 	EXP 	street_text: height = 48.0
339.9153 	EXP 	street_text: text = 'KULLANCS UTCA'
339.9153 	EXP 	plate: autoDraw = True
339.9153 	EXP 	city_text: autoDraw = True
339.9153 	EXP 	street_text: autoDraw = True
339.9153 	EXP 	fx_cross_prediction: autoDraw = True
342.9149 	EXP 	plate: autoDraw = False
342.9149 	EXP 	city_text: autoDraw = False
342.9149 	EXP 	street_text: autoDraw = False
342.9149 	EXP 	fx_cross_prediction: autoDraw = False
342.9149 	EXP 	plate: autoDraw = False
342.9149 	EXP 	city_text: autoDraw = False
342.9149 	EXP 	street_text: autoDraw = False
342.9149 	EXP 	fx_cross_prediction: autoDraw = False
342.9149 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
342.9149 	EXP 	city_text_updating: text = 'Hippopolis'
342.9149 	EXP 	street_text_updating: height = 48.0
342.9149 	EXP 	street_text_updating: height = 48.0
342.9149 	EXP 	street_text_updating: height = 48.0
342.9149 	EXP 	street_text_updating: text = 'KULLANCS UTCA'
342.9149 	EXP 	updating_image: image = 'stimuli/scenes/066a.jpg'
342.9149 	EXP 	plate_updating: autoDraw = True
342.9149 	EXP 	city_text_updating: autoDraw = True
342.9149 	EXP 	street_text_updating: autoDraw = True
342.9149 	EXP 	updating_image: autoDraw = True
344.9006 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/090a.jpg'), ('TestImage1', 'stimuli/objects/090a.jpg'), ('TestImage2', 'stimuli/objects/092b.jpg'), ('TestImage3', 'stimuli/objects/092a.jpg'), ('TestImage4', 'stimuli/objects/090b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
344.9143 	EXP 	plate_updating: autoDraw = False
344.9143 	EXP 	city_text_updating: autoDraw = False
344.9143 	EXP 	street_text_updating: autoDraw = False
344.9143 	EXP 	updating_image: autoDraw = False
344.9143 	EXP 	plate_updating: autoDraw = False
344.9143 	EXP 	city_text_updating: autoDraw = False
344.9143 	EXP 	street_text_updating: autoDraw = False
344.9143 	EXP 	updating_image: autoDraw = False
344.9143 	EXP 	short_break_text: autoDraw = False
344.9143 	EXP 	fx_cross: autoDraw = True
345.9138 	EXP 	fx_cross: autoDraw = False
345.9138 	EXP 	fx_cross: autoDraw = False
345.9138 	EXP 	plate: image = './stimuli/street_plate1.png'
345.9138 	EXP 	city_text: text = 'Hippopolis'
345.9138 	EXP 	street_text: height = 48.0
345.9138 	EXP 	street_text: height = 48.0
345.9138 	EXP 	street_text: height = 48.0
345.9138 	EXP 	street_text: text = 'HARMONIKA UTCA'
345.9138 	EXP 	plate: autoDraw = True
345.9138 	EXP 	city_text: autoDraw = True
345.9138 	EXP 	street_text: autoDraw = True
345.9138 	EXP 	fx_cross_prediction: autoDraw = True
348.9183 	EXP 	plate: autoDraw = False
348.9183 	EXP 	city_text: autoDraw = False
348.9183 	EXP 	street_text: autoDraw = False
348.9183 	EXP 	fx_cross_prediction: autoDraw = False
348.9183 	EXP 	plate: autoDraw = False
348.9183 	EXP 	city_text: autoDraw = False
348.9183 	EXP 	street_text: autoDraw = False
348.9183 	EXP 	fx_cross_prediction: autoDraw = False
348.9183 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
348.9183 	EXP 	city_text_updating: text = 'Hippopolis'
348.9183 	EXP 	street_text_updating: height = 48.0
348.9183 	EXP 	street_text_updating: height = 48.0
348.9183 	EXP 	street_text_updating: height = 48.0
348.9183 	EXP 	street_text_updating: text = 'HARMONIKA UTCA'
348.9183 	EXP 	updating_image: image = 'stimuli/objects/090a.jpg'
348.9183 	EXP 	plate_updating: autoDraw = True
348.9183 	EXP 	city_text_updating: autoDraw = True
348.9183 	EXP 	street_text_updating: autoDraw = True
348.9183 	EXP 	updating_image: autoDraw = True
350.9166 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/objects/048a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/objects/095a.jpg'), ('TestImage2', 'stimuli/scenes/042b.jpg'), ('TestImage3', 'stimuli/scenes/042a.jpg'), ('TestImage4', 'stimuli/objects/095b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
350.9308 	EXP 	plate_updating: autoDraw = False
350.9308 	EXP 	city_text_updating: autoDraw = False
350.9308 	EXP 	street_text_updating: autoDraw = False
350.9308 	EXP 	updating_image: autoDraw = False
350.9308 	EXP 	short_break_text: autoDraw = False
350.9308 	EXP 	fx_cross: autoDraw = True
351.9316 	EXP 	fx_cross: autoDraw = False
351.9316 	EXP 	fx_cross: autoDraw = False
351.9316 	EXP 	plate: image = './stimuli/street_plate1.png'
351.9316 	EXP 	city_text: text = 'Hippopolis'
351.9316 	EXP 	street_text: height = 48.0
351.9316 	EXP 	street_text: height = 48.0
351.9316 	EXP 	street_text: height = 48.0
351.9316 	EXP 	street_text: text = 'REPÜLŐ UTCA'
351.9316 	EXP 	plate: autoDraw = True
351.9316 	EXP 	city_text: autoDraw = True
351.9316 	EXP 	street_text: autoDraw = True
351.9316 	EXP 	fx_cross_prediction: autoDraw = True
354.9322 	EXP 	plate: autoDraw = False
354.9322 	EXP 	city_text: autoDraw = False
354.9322 	EXP 	street_text: autoDraw = False
354.9322 	EXP 	fx_cross_prediction: autoDraw = False
354.9322 	EXP 	plate: autoDraw = False
354.9322 	EXP 	city_text: autoDraw = False
354.9322 	EXP 	street_text: autoDraw = False
354.9322 	EXP 	fx_cross_prediction: autoDraw = False
354.9322 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
354.9322 	EXP 	city_text_updating: text = 'Hippopolis'
354.9322 	EXP 	street_text_updating: height = 48.0
354.9322 	EXP 	street_text_updating: height = 48.0
354.9322 	EXP 	street_text_updating: height = 48.0
354.9322 	EXP 	street_text_updating: text = 'REPÜLŐ UTCA'
354.9322 	EXP 	updating_image: image = 'stimuli/objects/095a.jpg'
354.9322 	EXP 	plate_updating: autoDraw = True
354.9322 	EXP 	city_text_updating: autoDraw = True
354.9322 	EXP 	street_text_updating: autoDraw = True
354.9322 	EXP 	updating_image: autoDraw = True
356.9335 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'KERÉK UTCA'), ('Image', 'stimuli/objects/039a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/097a.jpg'), ('TestImage1', 'stimuli/objects/019a.jpg'), ('TestImage2', 'stimuli/objects/097b.jpg'), ('TestImage3', 'stimuli/objects/019b.jpg'), ('TestImage4', 'stimuli/objects/097a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
356.9479 	EXP 	plate_updating: autoDraw = False
356.9479 	EXP 	city_text_updating: autoDraw = False
356.9479 	EXP 	street_text_updating: autoDraw = False
356.9479 	EXP 	updating_image: autoDraw = False
356.9479 	EXP 	short_break_text: autoDraw = False
356.9479 	EXP 	fx_cross: autoDraw = True
357.9480 	EXP 	fx_cross: autoDraw = False
357.9480 	EXP 	fx_cross: autoDraw = False
357.9480 	EXP 	plate: image = './stimuli/street_plate1.png'
357.9480 	EXP 	city_text: text = 'Hippopolis'
357.9480 	EXP 	street_text: height = 48.0
357.9480 	EXP 	street_text: height = 48.0
357.9480 	EXP 	street_text: height = 48.0
357.9480 	EXP 	street_text: text = 'KERÉK UTCA'
357.9480 	EXP 	plate: autoDraw = True
357.9480 	EXP 	city_text: autoDraw = True
357.9480 	EXP 	street_text: autoDraw = True
357.9480 	EXP 	fx_cross_prediction: autoDraw = True
360.9487 	EXP 	plate: autoDraw = False
360.9487 	EXP 	city_text: autoDraw = False
360.9487 	EXP 	street_text: autoDraw = False
360.9487 	EXP 	fx_cross_prediction: autoDraw = False
360.9487 	EXP 	plate: autoDraw = False
360.9487 	EXP 	city_text: autoDraw = False
360.9487 	EXP 	street_text: autoDraw = False
360.9487 	EXP 	fx_cross_prediction: autoDraw = False
360.9487 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
360.9487 	EXP 	city_text_updating: text = 'Hippopolis'
360.9487 	EXP 	street_text_updating: height = 48.0
360.9487 	EXP 	street_text_updating: height = 48.0
360.9487 	EXP 	street_text_updating: height = 48.0
360.9487 	EXP 	street_text_updating: text = 'KERÉK UTCA'
360.9487 	EXP 	updating_image: image = 'stimuli/objects/097a.jpg'
360.9487 	EXP 	plate_updating: autoDraw = True
360.9487 	EXP 	city_text_updating: autoDraw = True
360.9487 	EXP 	street_text_updating: autoDraw = True
360.9487 	EXP 	updating_image: autoDraw = True
362.9333 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/031a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/031a.jpg'), ('TestImage1', 'stimuli/objects/031a.jpg'), ('TestImage2', 'stimuli/objects/031b.jpg'), ('TestImage3', 'stimuli/scenes/085a.jpg'), ('TestImage4', 'stimuli/scenes/085b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
362.9472 	EXP 	plate_updating: autoDraw = False
362.9472 	EXP 	city_text_updating: autoDraw = False
362.9472 	EXP 	street_text_updating: autoDraw = False
362.9472 	EXP 	updating_image: autoDraw = False
362.9472 	EXP 	plate_updating: autoDraw = False
362.9472 	EXP 	city_text_updating: autoDraw = False
362.9472 	EXP 	street_text_updating: autoDraw = False
362.9472 	EXP 	updating_image: autoDraw = False
362.9472 	EXP 	short_break_text: autoDraw = False
362.9472 	EXP 	fx_cross: autoDraw = True
363.9476 	EXP 	fx_cross: autoDraw = False
363.9476 	EXP 	fx_cross: autoDraw = False
363.9476 	EXP 	plate: image = './stimuli/street_plate1.png'
363.9476 	EXP 	city_text: text = 'Hippopolis'
363.9476 	EXP 	street_text: height = 48.0
363.9476 	EXP 	street_text: height = 48.0
363.9476 	EXP 	street_text: height = 48.0
363.9476 	EXP 	street_text: text = 'HORGONY UTCA'
363.9476 	EXP 	plate: autoDraw = True
363.9476 	EXP 	city_text: autoDraw = True
363.9476 	EXP 	street_text: autoDraw = True
363.9476 	EXP 	fx_cross_prediction: autoDraw = True
366.9479 	EXP 	plate: autoDraw = False
366.9479 	EXP 	city_text: autoDraw = False
366.9479 	EXP 	street_text: autoDraw = False
366.9479 	EXP 	fx_cross_prediction: autoDraw = False
366.9479 	EXP 	plate: autoDraw = False
366.9479 	EXP 	city_text: autoDraw = False
366.9479 	EXP 	street_text: autoDraw = False
366.9479 	EXP 	fx_cross_prediction: autoDraw = False
366.9479 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
366.9479 	EXP 	city_text_updating: text = 'Hippopolis'
366.9479 	EXP 	street_text_updating: height = 48.0
366.9479 	EXP 	street_text_updating: height = 48.0
366.9479 	EXP 	street_text_updating: height = 48.0
366.9479 	EXP 	street_text_updating: text = 'HORGONY UTCA'
366.9479 	EXP 	updating_image: image = 'stimuli/objects/031a.jpg'
366.9479 	EXP 	plate_updating: autoDraw = True
366.9479 	EXP 	city_text_updating: autoDraw = True
366.9479 	EXP 	street_text_updating: autoDraw = True
366.9479 	EXP 	updating_image: autoDraw = True
368.9336 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/scenes/120a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/120a.jpg'), ('TestImage1', 'stimuli/scenes/056b.jpg'), ('TestImage2', 'stimuli/scenes/120a.jpg'), ('TestImage3', 'stimuli/scenes/056a.jpg'), ('TestImage4', 'stimuli/scenes/120b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
368.9473 	EXP 	plate_updating: autoDraw = False
368.9473 	EXP 	city_text_updating: autoDraw = False
368.9473 	EXP 	street_text_updating: autoDraw = False
368.9473 	EXP 	updating_image: autoDraw = False
368.9473 	EXP 	plate_updating: autoDraw = False
368.9473 	EXP 	city_text_updating: autoDraw = False
368.9473 	EXP 	street_text_updating: autoDraw = False
368.9473 	EXP 	updating_image: autoDraw = False
368.9473 	EXP 	short_break_text: autoDraw = False
368.9473 	EXP 	fx_cross: autoDraw = True
369.9480 	EXP 	fx_cross: autoDraw = False
369.9480 	EXP 	fx_cross: autoDraw = False
369.9480 	EXP 	plate: image = './stimuli/street_plate1.png'
369.9480 	EXP 	city_text: text = 'Hippopolis'
369.9480 	EXP 	street_text: height = 48.0
369.9480 	EXP 	street_text: height = 48.0
369.9480 	EXP 	street_text: height = 48.0
369.9480 	EXP 	street_text: text = 'EGÉR UTCA'
369.9480 	EXP 	plate: autoDraw = True
369.9480 	EXP 	city_text: autoDraw = True
369.9480 	EXP 	street_text: autoDraw = True
369.9480 	EXP 	fx_cross_prediction: autoDraw = True
372.9477 	EXP 	plate: autoDraw = False
372.9477 	EXP 	city_text: autoDraw = False
372.9477 	EXP 	street_text: autoDraw = False
372.9477 	EXP 	fx_cross_prediction: autoDraw = False
372.9477 	EXP 	plate: autoDraw = False
372.9477 	EXP 	city_text: autoDraw = False
372.9477 	EXP 	street_text: autoDraw = False
372.9477 	EXP 	fx_cross_prediction: autoDraw = False
372.9477 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
372.9477 	EXP 	city_text_updating: text = 'Hippopolis'
372.9477 	EXP 	street_text_updating: height = 48.0
372.9477 	EXP 	street_text_updating: height = 48.0
372.9477 	EXP 	street_text_updating: height = 48.0
372.9477 	EXP 	street_text_updating: text = 'EGÉR UTCA'
372.9477 	EXP 	updating_image: image = 'stimuli/scenes/120a.jpg'
372.9477 	EXP 	plate_updating: autoDraw = True
372.9477 	EXP 	city_text_updating: autoDraw = True
372.9477 	EXP 	street_text_updating: autoDraw = True
372.9477 	EXP 	updating_image: autoDraw = True
374.9333 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'KÍGYÓ UTCA'), ('Image', 'stimuli/scenes/117a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/117a.jpg'), ('TestImage1', 'stimuli/objects/020b.jpg'), ('TestImage2', 'stimuli/scenes/117b.jpg'), ('TestImage3', 'stimuli/objects/020a.jpg'), ('TestImage4', 'stimuli/scenes/117a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
374.9472 	EXP 	plate_updating: autoDraw = False
374.9472 	EXP 	city_text_updating: autoDraw = False
374.9472 	EXP 	street_text_updating: autoDraw = False
374.9472 	EXP 	updating_image: autoDraw = False
374.9472 	EXP 	plate_updating: autoDraw = False
374.9472 	EXP 	city_text_updating: autoDraw = False
374.9472 	EXP 	street_text_updating: autoDraw = False
374.9472 	EXP 	updating_image: autoDraw = False
374.9472 	EXP 	short_break_text: autoDraw = False
374.9472 	EXP 	fx_cross: autoDraw = True
375.9471 	EXP 	fx_cross: autoDraw = False
375.9471 	EXP 	fx_cross: autoDraw = False
375.9471 	EXP 	plate: image = './stimuli/street_plate1.png'
375.9471 	EXP 	city_text: text = 'Hippopolis'
375.9471 	EXP 	street_text: height = 48.0
375.9471 	EXP 	street_text: height = 48.0
375.9471 	EXP 	street_text: height = 48.0
375.9471 	EXP 	street_text: text = 'KÍGYÓ UTCA'
375.9471 	EXP 	plate: autoDraw = True
375.9471 	EXP 	city_text: autoDraw = True
375.9471 	EXP 	street_text: autoDraw = True
375.9471 	EXP 	fx_cross_prediction: autoDraw = True
378.9492 	EXP 	plate: autoDraw = False
378.9492 	EXP 	city_text: autoDraw = False
378.9492 	EXP 	street_text: autoDraw = False
378.9492 	EXP 	fx_cross_prediction: autoDraw = False
378.9492 	EXP 	plate: autoDraw = False
378.9492 	EXP 	city_text: autoDraw = False
378.9492 	EXP 	street_text: autoDraw = False
378.9492 	EXP 	fx_cross_prediction: autoDraw = False
378.9492 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
378.9492 	EXP 	city_text_updating: text = 'Hippopolis'
378.9492 	EXP 	street_text_updating: height = 48.0
378.9492 	EXP 	street_text_updating: height = 48.0
378.9492 	EXP 	street_text_updating: height = 48.0
378.9492 	EXP 	street_text_updating: text = 'KÍGYÓ UTCA'
378.9492 	EXP 	updating_image: image = 'stimuli/scenes/117a.jpg'
378.9492 	EXP 	plate_updating: autoDraw = True
378.9492 	EXP 	city_text_updating: autoDraw = True
378.9492 	EXP 	street_text_updating: autoDraw = True
378.9492 	EXP 	updating_image: autoDraw = True
380.9498 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/scenes/053a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/015a.jpg'), ('TestImage1', 'stimuli/objects/038b.jpg'), ('TestImage2', 'stimuli/scenes/015b.jpg'), ('TestImage3', 'stimuli/scenes/015a.jpg'), ('TestImage4', 'stimuli/objects/038a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
