1.9855 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1180.3315 	EXP 	button_image: autoDraw = True
1181.2834 	DATA 	Keypress: left
1181.3004 	EXP 	plate_test: autoDraw = False
1181.3004 	EXP 	city_text_test: autoDraw = False
1181.3004 	EXP 	street_text_test: autoDraw = False
1181.3004 	EXP 	test_question: autoDraw = False
1181.3004 	EXP 	button_image: autoDraw = False
1181.3004 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1181.3004 	EXP 	street_text_verbal: height = 48.0
1181.3004 	EXP 	street_text_verbal: height = 48.0
1181.3004 	EXP 	street_text_verbal: height = 48.0
1181.3004 	EXP 	street_text_verbal: text = 'SZILVA UTCA'
1181.3004 	EXP 	city_text_verbal: text = 'Camponello'
1181.3004 	EXP 	plate_verbal: autoDraw = False
1181.3004 	EXP 	street_text_verbal: autoDraw = False
1181.3004 	EXP 	city_text_verbal: autoDraw = False
1181.3004 	EXP 	question_verbal: autoDraw = False
1181.3004 	EXP 	fx_cross: autoDraw = True
1182.2867 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'ZONGORA UTCA'), ('Image', 'stimuli/objects/034a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/034a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/objects/034b.jpg'), ('TestImage3', 'stimuli/objects/016b.jpg'), ('TestImage4', 'stimuli/objects/016a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1182.3196 	EXP 	fx_cross: autoDraw = False
1182.3196 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1182.3196 	EXP 	city_text_test: text = 'Camponello'
1182.3196 	EXP 	street_text_test: height = 48.0
1182.3196 	EXP 	street_text_test: height = 48.0
1182.3196 	EXP 	street_text_test: height = 48.0
1182.3196 	EXP 	street_text_test: text = 'ZONGORA UTCA'
1182.3196 	EXP 	plate_test: autoDraw = True
1182.3196 	EXP 	city_text_test: autoDraw = True
1182.3196 	EXP 	street_text_test: autoDraw = True
1182.3196 	EXP 	test_question: autoDraw = True
1182.3196 	EXP 	button_image: autoDraw = True
1185.1348 	DATA 	Keypress: left
1185.1458 	EXP 	plate_test: autoDraw = False
1185.1458 	EXP 	city_text_test: autoDraw = False
1185.1458 	EXP 	street_text_test: autoDraw = False
1185.1458 	EXP 	test_question: autoDraw = False
1185.1458 	EXP 	button_image: autoDraw = False
1185.1458 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1185.1458 	EXP 	street_text_verbal: height = 48.0
1185.1458 	EXP 	street_text_verbal: height = 48.0
1185.1458 	EXP 	street_text_verbal: height = 48.0
1185.1458 	EXP 	street_text_verbal: text = 'ZONGORA UTCA'
1185.1458 	EXP 	city_text_verbal: text = 'Camponello'
1185.1458 	EXP 	plate_verbal: autoDraw = False
1185.1458 	EXP 	street_text_verbal: autoDraw = False
1185.1458 	EXP 	city_text_verbal: autoDraw = False
1185.1458 	EXP 	question_verbal: autoDraw = False
1185.1458 	EXP 	fx_cross: autoDraw = True
1186.1295 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/scenes/049a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/scenes/049b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1186.1634 	EXP 	fx_cross: autoDraw = False
1186.1634 	EXP 	fx_cross: autoDraw = False
1186.1634 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1186.1634 	EXP 	city_text_test: text = 'Camponello'
1186.1634 	EXP 	street_text_test: height = 48.0
1186.1634 	EXP 	street_text_test: height = 48.0
1186.1634 	EXP 	street_text_test: height = 48.0
1186.1634 	EXP 	street_text_test: text = 'KALAPÁCS UTCA'
1186.1634 	EXP 	plate_test: autoDraw = True
1186.1634 	EXP 	city_text_test: autoDraw = True
1186.1634 	EXP 	street_text_test: autoDraw = True
1186.1634 	EXP 	test_question: autoDraw = True
1186.1634 	EXP 	button_image: autoDraw = True
1189.0514 	DATA 	Keypress: left
1189.0667 	EXP 	plate_test: autoDraw = False
1189.0667 	EXP 	city_text_test: autoDraw = False
1189.0667 	EXP 	street_text_test: autoDraw = False
1189.0667 	EXP 	test_question: autoDraw = False
1189.0667 	EXP 	button_image: autoDraw = False
1189.0667 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1189.0667 	EXP 	street_text_verbal: height = 48.0
1189.0667 	EXP 	street_text_verbal: height = 48.0
1189.0667 	EXP 	street_text_verbal: height = 48.0
1189.0667 	EXP 	street_text_verbal: text = 'KALAPÁCS UTCA'
1189.0667 	EXP 	city_text_verbal: text = 'Camponello'
1189.0667 	EXP 	plate_verbal: autoDraw = False
1189.0667 	EXP 	street_text_verbal: autoDraw = False
1189.0667 	EXP 	city_text_verbal: autoDraw = False
1189.0667 	EXP 	question_verbal: autoDraw = False
1189.0667 	EXP 	fx_cross: autoDraw = True
1190.0619 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1190.0877 	EXP 	fx_cross: autoDraw = False
1190.0877 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1190.0877 	EXP 	city_text_test: text = 'Camponello'
1190.0877 	EXP 	street_text_test: height = 48.0
1190.0877 	EXP 	street_text_test: height = 48.0
1190.0877 	EXP 	street_text_test: height = 48.0
1190.0877 	EXP 	street_text_test: text = 'FOLYÓ UTCA'
1190.0877 	EXP 	plate_test: autoDraw = True
1190.0877 	EXP 	city_text_test: autoDraw = True
1190.0877 	EXP 	street_text_test: autoDraw = True
1190.0877 	EXP 	test_question: autoDraw = True
1190.0877 	EXP 	button_image: autoDraw = True
1192.8497 	DATA 	Keypress: left
1192.8675 	EXP 	plate_test: autoDraw = False
1192.8675 	EXP 	city_text_test: autoDraw = False
1192.8675 	EXP 	street_text_test: autoDraw = False
1192.8675 	EXP 	test_question: autoDraw = False
1192.8675 	EXP 	button_image: autoDraw = False
1192.8675 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1192.8675 	EXP 	street_text_verbal: height = 48.0
1192.8675 	EXP 	street_text_verbal: height = 48.0
1192.8675 	EXP 	street_text_verbal: height = 48.0
1192.8675 	EXP 	street_text_verbal: text = 'FOLYÓ UTCA'
1192.8675 	EXP 	city_text_verbal: text = 'Camponello'
1192.8675 	EXP 	plate_verbal: autoDraw = False
1192.8675 	EXP 	street_text_verbal: autoDraw = False
1192.8675 	EXP 	city_text_verbal: autoDraw = False
1192.8675 	EXP 	question_verbal: autoDraw = False
1192.8675 	EXP 	fx_cross: autoDraw = True
1193.8574 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/065a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/scenes/075b.jpg'), ('TestImage2', 'stimuli/objects/065b.jpg'), ('TestImage3', 'stimuli/objects/065a.jpg'), ('TestImage4', 'stimuli/scenes/075a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
1193.8909 	EXP 	fx_cross: autoDraw = False
1193.8909 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1193.8909 	EXP 	city_text_test: text = 'Camponello'
1193.8909 	EXP 	street_text_test: height = 48.0
1193.8909 	EXP 	street_text_test: height = 48.0
1193.8909 	EXP 	street_text_test: height = 48.0
1193.8909 	EXP 	street_text_test: text = 'FEJSZE UTCA'
1193.8909 	EXP 	plate_test: autoDraw = True
1193.8909 	EXP 	city_text_test: autoDraw = True
1193.8909 	EXP 	street_text_test: autoDraw = True
1193.8909 	EXP 	test_question: autoDraw = True
1193.8909 	EXP 	button_image: autoDraw = True
1196.3625 	DATA 	Keypress: left
1196.4103 	EXP 	plate_test: autoDraw = False
1196.4103 	EXP 	city_text_test: autoDraw = False
1196.4103 	EXP 	street_text_test: autoDraw = False
1196.4103 	EXP 	test_question: autoDraw = False
1196.4103 	EXP 	button_image: autoDraw = False
1196.4103 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1196.4103 	EXP 	street_text_verbal: height = 48.0
1196.4103 	EXP 	street_text_verbal: height = 48.0
1196.4103 	EXP 	street_text_verbal: height = 48.0
1196.4103 	EXP 	street_text_verbal: text = 'FEJSZE UTCA'
1196.4103 	EXP 	city_text_verbal: text = 'Camponello'
1196.4103 	EXP 	plate_verbal: autoDraw = False
1196.4103 	EXP 	street_text_verbal: autoDraw = False
1196.4103 	EXP 	city_text_verbal: autoDraw = False
1196.4103 	EXP 	question_verbal: autoDraw = False
1196.4103 	EXP 	fx_cross: autoDraw = True
1197.4057 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'KUTYA UTCA'), ('Image', 'stimuli/scenes/030a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/030a.jpg'), ('TestImage1', 'stimuli/scenes/030b.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/scenes/052a.jpg'), ('TestImage4', 'stimuli/scenes/030a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1197.4385 	EXP 	fx_cross: autoDraw = False
1197.4385 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1197.4385 	EXP 	city_text_test: text = 'Camponello'
1197.4385 	EXP 	street_text_test: height = 48.0
1197.4385 	EXP 	street_text_test: height = 48.0
1197.4385 	EXP 	street_text_test: height = 48.0
1197.4385 	EXP 	street_text_test: text = 'KUTYA UTCA'
1197.4385 	EXP 	plate_test: autoDraw = True
1197.4385 	EXP 	city_text_test: autoDraw = True
1197.4385 	EXP 	street_text_test: autoDraw = True
1197.4385 	EXP 	test_question: autoDraw = True
1197.4385 	EXP 	button_image: autoDraw = True
1200.7132 	DATA 	Keypress: right
1200.7280 	EXP 	plate_test: autoDraw = False
1200.7280 	EXP 	city_text_test: autoDraw = False
1200.7280 	EXP 	street_text_test: autoDraw = False
1200.7280 	EXP 	test_question: autoDraw = False
1200.7280 	EXP 	button_image: autoDraw = False
1200.7280 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1200.7280 	EXP 	street_text_verbal: height = 48.0
1200.7280 	EXP 	street_text_verbal: height = 48.0
1200.7280 	EXP 	street_text_verbal: height = 48.0
1200.7280 	EXP 	street_text_verbal: text = 'KUTYA UTCA'
1200.7280 	EXP 	city_text_verbal: text = 'Camponello'
1200.7280 	EXP 	plate_verbal: autoDraw = False
1200.7280 	EXP 	street_text_verbal: autoDraw = False
1200.7280 	EXP 	city_text_verbal: autoDraw = False
1200.7280 	EXP 	question_verbal: autoDraw = False
1200.7280 	EXP 	fx_cross: autoDraw = True
1201.7142 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/013a.jpg'), ('TestImage2', 'stimuli/scenes/013b.jpg'), ('TestImage3', 'stimuli/scenes/098a.jpg'), ('TestImage4', 'stimuli/scenes/098b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1201.7471 	EXP 	fx_cross: autoDraw = False
1201.7471 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1201.7471 	EXP 	city_text_test: text = 'Camponello'
1201.7471 	EXP 	street_text_test: height = 48.0
1201.7471 	EXP 	street_text_test: height = 48.0
1201.7471 	EXP 	street_text_test: height = 48.0
1201.7471 	EXP 	street_text_test: text = 'REPÜLŐ UTCA'
1201.7471 	EXP 	plate_test: autoDraw = True
1201.7471 	EXP 	city_text_test: autoDraw = True
1201.7471 	EXP 	street_text_test: autoDraw = True
1201.7471 	EXP 	test_question: autoDraw = True
1201.7471 	EXP 	button_image: autoDraw = True
1203.9743 	DATA 	Keypress: left
1204.0192 	EXP 	plate_test: autoDraw = False
1204.0192 	EXP 	city_text_test: autoDraw = False
1204.0192 	EXP 	street_text_test: autoDraw = False
1204.0192 	EXP 	test_question: autoDraw = False
1204.0192 	EXP 	button_image: autoDraw = False
1204.0192 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1204.0192 	EXP 	street_text_verbal: height = 48.0
1204.0192 	EXP 	street_text_verbal: height = 48.0
1204.0192 	EXP 	street_text_verbal: height = 48.0
1204.0192 	EXP 	street_text_verbal: text = 'REPÜLŐ UTCA'
1204.0192 	EXP 	city_text_verbal: text = 'Camponello'
1204.0192 	EXP 	plate_verbal: autoDraw = False
1204.0192 	EXP 	street_text_verbal: autoDraw = False
1204.0192 	EXP 	city_text_verbal: autoDraw = False
1204.0192 	EXP 	question_verbal: autoDraw = False
1204.0192 	EXP 	fx_cross: autoDraw = True
1205.0121 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/102a.jpg'), ('TestImage1', 'stimuli/objects/061b.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/scenes/102b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1205.0460 	EXP 	fx_cross: autoDraw = False
1205.0460 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1205.0460 	EXP 	city_text_test: text = 'Camponello'
1205.0460 	EXP 	street_text_test: height = 48.0
1205.0460 	EXP 	street_text_test: height = 48.0
1205.0460 	EXP 	street_text_test: height = 48.0
1205.0460 	EXP 	street_text_test: text = 'SÜTEMÉNY UTCA'
1205.0460 	EXP 	plate_test: autoDraw = True
1205.0460 	EXP 	city_text_test: autoDraw = True
1205.0460 	EXP 	street_text_test: autoDraw = True
1205.0460 	EXP 	test_question: autoDraw = True
1205.0460 	EXP 	button_image: autoDraw = True
1206.8533 	DATA 	Keypress: left
1206.8670 	EXP 	plate_test: autoDraw = False
1206.8670 	EXP 	city_text_test: autoDraw = False
1206.8670 	EXP 	street_text_test: autoDraw = False
1206.8670 	EXP 	test_question: autoDraw = False
1206.8670 	EXP 	button_image: autoDraw = False
1206.8670 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1206.8670 	EXP 	street_text_verbal: height = 48.0
1206.8670 	EXP 	street_text_verbal: height = 48.0
1206.8670 	EXP 	street_text_verbal: height = 48.0
1206.8670 	EXP 	street_text_verbal: text = 'SÜTEMÉNY UTCA'
1206.8670 	EXP 	city_text_verbal: text = 'Camponello'
1206.8670 	EXP 	plate_verbal: autoDraw = False
1206.8670 	EXP 	street_text_verbal: autoDraw = False
1206.8670 	EXP 	city_text_verbal: autoDraw = False
1206.8670 	EXP 	question_verbal: autoDraw = False
1206.8670 	EXP 	fx_cross: autoDraw = True
1207.8554 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'PAPRIKA UTCA'), ('Image', 'stimuli/objects/033a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/033a.jpg'), ('TestImage1', 'stimuli/scenes/023a.jpg'), ('TestImage2', 'stimuli/objects/033b.jpg'), ('TestImage3', 'stimuli/scenes/023b.jpg'), ('TestImage4', 'stimuli/objects/033a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1207.8888 	EXP 	fx_cross: autoDraw = False
1207.8888 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1207.8888 	EXP 	city_text_test: text = 'Camponello'
1207.8888 	EXP 	street_text_test: height = 48.0
1207.8888 	EXP 	street_text_test: height = 48.0
1207.8888 	EXP 	street_text_test: height = 48.0
1207.8888 	EXP 	street_text_test: text = 'PAPRIKA UTCA'
1207.8888 	EXP 	plate_test: autoDraw = True
1207.8888 	EXP 	city_text_test: autoDraw = True
1207.8888 	EXP 	street_text_test: autoDraw = True
1207.8888 	EXP 	test_question: autoDraw = True
1207.8888 	EXP 	button_image: autoDraw = True
1210.3765 	DATA 	Keypress: left
1210.3878 	EXP 	plate_test: autoDraw = False
1210.3878 	EXP 	city_text_test: autoDraw = False
1210.3878 	EXP 	street_text_test: autoDraw = False
1210.3878 	EXP 	test_question: autoDraw = False
1210.3878 	EXP 	button_image: autoDraw = False
1210.3878 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1210.3878 	EXP 	street_text_verbal: height = 48.0
1210.3878 	EXP 	street_text_verbal: height = 48.0
1210.3878 	EXP 	street_text_verbal: height = 48.0
1210.3878 	EXP 	street_text_verbal: text = 'PAPRIKA UTCA'
1210.3878 	EXP 	city_text_verbal: text = 'Camponello'
1210.3878 	EXP 	plate_verbal: autoDraw = False
1210.3878 	EXP 	street_text_verbal: autoDraw = False
1210.3878 	EXP 	city_text_verbal: autoDraw = False
1210.3878 	EXP 	question_verbal: autoDraw = False
1210.3878 	EXP 	fx_cross: autoDraw = True
1211.3785 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/105b.jpg'), ('TestImage2', 'stimuli/scenes/086a.jpg'), ('TestImage3', 'stimuli/scenes/105a.jpg'), ('TestImage4', 'stimuli/scenes/086b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1211.4129 	EXP 	fx_cross: autoDraw = False
1211.4129 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1211.4129 	EXP 	city_text_test: text = 'Camponello'
1211.4129 	EXP 	street_text_test: height = 48.0
1211.4129 	EXP 	street_text_test: height = 48.0
1211.4129 	EXP 	street_text_test: height = 48.0
1211.4129 	EXP 	street_text_test: text = 'BÚJÓCSKA UTCA'
1211.4129 	EXP 	plate_test: autoDraw = True
1211.4129 	EXP 	city_text_test: autoDraw = True
1211.4129 	EXP 	street_text_test: autoDraw = True
1211.4129 	EXP 	test_question: autoDraw = True
1211.4129 	EXP 	button_image: autoDraw = True
1212.5882 	DATA 	Keypress: left
1212.6060 	EXP 	plate_test: autoDraw = False
1212.6060 	EXP 	city_text_test: autoDraw = False
1212.6060 	EXP 	street_text_test: autoDraw = False
1212.6060 	EXP 	test_question: autoDraw = False
1212.6060 	EXP 	button_image: autoDraw = False
1212.6060 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1212.6060 	EXP 	street_text_verbal: height = 48.0
1212.6060 	EXP 	street_text_verbal: height = 48.0
1212.6060 	EXP 	street_text_verbal: height = 48.0
1212.6060 	EXP 	street_text_verbal: text = 'BÚJÓCSKA UTCA'
1212.6060 	EXP 	city_text_verbal: text = 'Camponello'
1212.6060 	EXP 	plate_verbal: autoDraw = False
1212.6060 	EXP 	street_text_verbal: autoDraw = False
1212.6060 	EXP 	city_text_verbal: autoDraw = False
1212.6060 	EXP 	question_verbal: autoDraw = False
1212.6060 	EXP 	fx_cross: autoDraw = True
1213.5956 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/104a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/063a.jpg'), ('TestImage1', 'stimuli/scenes/063b.jpg'), ('TestImage2', 'stimuli/scenes/063a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1213.6302 	EXP 	fx_cross: autoDraw = False
1213.6302 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1213.6302 	EXP 	city_text_test: text = 'Camponello'
1213.6302 	EXP 	street_text_test: height = 48.0
1213.6302 	EXP 	street_text_test: height = 48.0
1213.6302 	EXP 	street_text_test: height = 48.0
1213.6302 	EXP 	street_text_test: text = 'BETON UTCA'
1213.6302 	EXP 	plate_test: autoDraw = True
1213.6302 	EXP 	city_text_test: autoDraw = True
1213.6302 	EXP 	street_text_test: autoDraw = True
1213.6302 	EXP 	test_question: autoDraw = True
1213.6302 	EXP 	button_image: autoDraw = True
1217.6159 	EXP 	plate_test: autoDraw = False
1217.6159 	EXP 	city_text_test: autoDraw = False
1217.6159 	EXP 	street_text_test: autoDraw = False
1217.6159 	EXP 	test_question: autoDraw = False
1217.6159 	EXP 	button_image: autoDraw = False
1217.6159 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1217.6159 	EXP 	street_text_verbal: height = 48.0
1217.6159 	EXP 	street_text_verbal: height = 48.0
1217.6159 	EXP 	street_text_verbal: height = 48.0
1217.6159 	EXP 	street_text_verbal: text = 'BETON UTCA'
1217.6159 	EXP 	city_text_verbal: text = 'Camponello'
1217.6159 	EXP 	plate_verbal: autoDraw = False
1217.6159 	EXP 	street_text_verbal: autoDraw = False
