2.2954 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
289.6893 	EXP 	street_text_updating: text = 'HEGESZTŐ UTCA'
289.6893 	EXP 	updating_image: image = 'stimuli/scenes/043a.jpg'
289.6893 	EXP 	plate_updating: autoDraw = True
289.6893 	EXP 	city_text_updating: autoDraw = True
289.6893 	EXP 	street_text_updating: autoDraw = True
289.6893 	EXP 	updating_image: autoDraw = True
291.6698 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/objects/078a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/078a.jpg'), ('TestImage1', 'stimuli/objects/078b.jpg'), ('TestImage2', 'stimuli/objects/024b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/024a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
291.6836 	EXP 	plate_updating: autoDraw = False
291.6836 	EXP 	city_text_updating: autoDraw = False
291.6836 	EXP 	street_text_updating: autoDraw = False
291.6836 	EXP 	updating_image: autoDraw = False
291.6836 	EXP 	short_break_text: autoDraw = False
291.6836 	EXP 	fx_cross: autoDraw = True
292.6838 	EXP 	fx_cross: autoDraw = False
292.6838 	EXP 	fx_cross: autoDraw = False
292.6838 	EXP 	plate: image = './stimuli/street_plate1.png'
292.6838 	EXP 	city_text: text = 'Hippopolis'
292.6838 	EXP 	street_text: height = 48.0
292.6838 	EXP 	street_text: height = 48.0
292.6838 	EXP 	street_text: height = 48.0
292.6838 	EXP 	street_text: text = 'CSAVAR UTCA'
292.6838 	EXP 	plate: autoDraw = True
292.6838 	EXP 	city_text: autoDraw = True
292.6838 	EXP 	street_text: autoDraw = True
292.6838 	EXP 	fx_cross_prediction: autoDraw = True
295.6864 	EXP 	plate: autoDraw = False
295.6864 	EXP 	city_text: autoDraw = False
295.6864 	EXP 	street_text: autoDraw = False
295.6864 	EXP 	fx_cross_prediction: autoDraw = False
295.6864 	EXP 	plate: autoDraw = False
295.6864 	EXP 	city_text: autoDraw = False
295.6864 	EXP 	street_text: autoDraw = False
295.6864 	EXP 	fx_cross_prediction: autoDraw = False
295.6864 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
295.6864 	EXP 	city_text_updating: text = 'Hippopolis'
295.6864 	EXP 	street_text_updating: height = 48.0
295.6864 	EXP 	street_text_updating: height = 48.0
295.6864 	EXP 	street_text_updating: height = 48.0
295.6864 	EXP 	street_text_updating: text = 'CSAVAR UTCA'
295.6864 	EXP 	updating_image: image = 'stimuli/objects/078a.jpg'
295.6864 	EXP 	plate_updating: autoDraw = True
295.6864 	EXP 	city_text_updating: autoDraw = True
295.6864 	EXP 	street_text_updating: autoDraw = True
295.6864 	EXP 	updating_image: autoDraw = True
297.6868 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/002a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014a.jpg'), ('TestImage2', 'stimuli/objects/004a.jpg'), ('TestImage3', 'stimuli/objects/004b.jpg'), ('TestImage4', 'stimuli/scenes/014b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
297.7001 	EXP 	plate_updating: autoDraw = False
297.7001 	EXP 	city_text_updating: autoDraw = False
297.7001 	EXP 	street_text_updating: autoDraw = False
297.7001 	EXP 	updating_image: autoDraw = False
297.7001 	EXP 	short_break_text: autoDraw = False
297.7001 	EXP 	fx_cross: autoDraw = True
298.7006 	EXP 	fx_cross: autoDraw = False
298.7006 	EXP 	fx_cross: autoDraw = False
298.7006 	EXP 	plate: image = './stimuli/street_plate1.png'
298.7006 	EXP 	city_text: text = 'Hippopolis'
298.7006 	EXP 	street_text: height = 48.0
298.7006 	EXP 	street_text: height = 48.0
298.7006 	EXP 	street_text: height = 48.0
298.7006 	EXP 	street_text: text = 'FIÓK UTCA'
298.7006 	EXP 	plate: autoDraw = True
298.7006 	EXP 	city_text: autoDraw = True
298.7006 	EXP 	street_text: autoDraw = True
298.7006 	EXP 	fx_cross_prediction: autoDraw = True
301.7045 	EXP 	plate: autoDraw = False
301.7045 	EXP 	city_text: autoDraw = False
301.7045 	EXP 	street_text: autoDraw = False
301.7045 	EXP 	fx_cross_prediction: autoDraw = False
301.7045 	EXP 	plate: autoDraw = False
301.7045 	EXP 	city_text: autoDraw = False
301.7045 	EXP 	street_text: autoDraw = False
301.7045 	EXP 	fx_cross_prediction: autoDraw = False
301.7045 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
301.7045 	EXP 	city_text_updating: text = 'Hippopolis'
301.7045 	EXP 	street_text_updating: height = 48.0
301.7045 	EXP 	street_text_updating: height = 48.0
301.7045 	EXP 	street_text_updating: height = 48.0
301.7045 	EXP 	street_text_updating: text = 'FIÓK UTCA'
301.7045 	EXP 	updating_image: image = 'stimuli/scenes/014a.jpg'
301.7045 	EXP 	plate_updating: autoDraw = True
301.7045 	EXP 	city_text_updating: autoDraw = True
301.7045 	EXP 	street_text_updating: autoDraw = True
301.7045 	EXP 	updating_image: autoDraw = True
303.7027 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'ÁRNYÉK UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/027a.jpg'), ('TestImage1', 'stimuli/scenes/004a.jpg'), ('TestImage2', 'stimuli/objects/027b.jpg'), ('TestImage3', 'stimuli/objects/027a.jpg'), ('TestImage4', 'stimuli/scenes/004b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
303.7167 	EXP 	plate_updating: autoDraw = False
303.7167 	EXP 	city_text_updating: autoDraw = False
303.7167 	EXP 	street_text_updating: autoDraw = False
303.7167 	EXP 	updating_image: autoDraw = False
303.7167 	EXP 	short_break_text: autoDraw = False
303.7167 	EXP 	fx_cross: autoDraw = True
304.7176 	EXP 	fx_cross: autoDraw = False
304.7176 	EXP 	fx_cross: autoDraw = False
304.7176 	EXP 	plate: image = './stimuli/street_plate1.png'
304.7176 	EXP 	city_text: text = 'Hippopolis'
304.7176 	EXP 	street_text: height = 48.0
304.7176 	EXP 	street_text: height = 48.0
304.7176 	EXP 	street_text: height = 48.0
304.7176 	EXP 	street_text: text = 'ÁRNYÉK UTCA'
304.7176 	EXP 	plate: autoDraw = True
304.7176 	EXP 	city_text: autoDraw = True
304.7176 	EXP 	street_text: autoDraw = True
304.7176 	EXP 	fx_cross_prediction: autoDraw = True
307.7397 	EXP 	plate: autoDraw = False
307.7397 	EXP 	city_text: autoDraw = False
307.7397 	EXP 	street_text: autoDraw = False
307.7397 	EXP 	fx_cross_prediction: autoDraw = False
307.7397 	EXP 	plate: autoDraw = False
307.7397 	EXP 	city_text: autoDraw = False
307.7397 	EXP 	street_text: autoDraw = False
307.7397 	EXP 	fx_cross_prediction: autoDraw = False
307.7397 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
307.7397 	EXP 	city_text_updating: text = 'Hippopolis'
307.7397 	EXP 	street_text_updating: height = 48.0
307.7397 	EXP 	street_text_updating: height = 48.0
307.7397 	EXP 	street_text_updating: height = 48.0
307.7397 	EXP 	street_text_updating: text = 'ÁRNYÉK UTCA'
307.7397 	EXP 	updating_image: image = 'stimuli/objects/027a.jpg'
307.7397 	EXP 	plate_updating: autoDraw = True
307.7397 	EXP 	city_text_updating: autoDraw = True
307.7397 	EXP 	street_text_updating: autoDraw = True
307.7397 	EXP 	updating_image: autoDraw = True
309.7190 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'KÖTÉL UTCA'), ('Image', 'stimuli/objects/051a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/scenes/024b.jpg'), ('TestImage2', 'stimuli/objects/051b.jpg'), ('TestImage3', 'stimuli/scenes/024a.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
309.7333 	EXP 	plate_updating: autoDraw = False
309.7333 	EXP 	city_text_updating: autoDraw = False
309.7333 	EXP 	street_text_updating: autoDraw = False
309.7333 	EXP 	updating_image: autoDraw = False
309.7333 	EXP 	short_break_text: autoDraw = False
309.7333 	EXP 	fx_cross: autoDraw = True
310.7337 	EXP 	fx_cross: autoDraw = False
310.7337 	EXP 	fx_cross: autoDraw = False
310.7337 	EXP 	plate: image = './stimuli/street_plate1.png'
310.7337 	EXP 	city_text: text = 'Hippopolis'
310.7337 	EXP 	street_text: height = 48.0
310.7337 	EXP 	street_text: height = 48.0
310.7337 	EXP 	street_text: height = 48.0
310.7337 	EXP 	street_text: text = 'KÖTÉL UTCA'
310.7337 	EXP 	plate: autoDraw = True
310.7337 	EXP 	city_text: autoDraw = True
310.7337 	EXP 	street_text: autoDraw = True
310.7337 	EXP 	fx_cross_prediction: autoDraw = True
313.7363 	EXP 	plate: autoDraw = False
313.7363 	EXP 	city_text: autoDraw = False
313.7363 	EXP 	street_text: autoDraw = False
313.7363 	EXP 	fx_cross_prediction: autoDraw = False
313.7363 	EXP 	plate: autoDraw = False
313.7363 	EXP 	city_text: autoDraw = False
313.7363 	EXP 	street_text: autoDraw = False
313.7363 	EXP 	fx_cross_prediction: autoDraw = False
313.7363 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
313.7363 	EXP 	city_text_updating: text = 'Hippopolis'
313.7363 	EXP 	street_text_updating: height = 48.0
313.7363 	EXP 	street_text_updating: height = 48.0
313.7363 	EXP 	street_text_updating: height = 48.0
313.7363 	EXP 	street_text_updating: text = 'KÖTÉL UTCA'
313.7363 	EXP 	updating_image: image = 'stimuli/objects/051a.jpg'
313.7363 	EXP 	plate_updating: autoDraw = True
313.7363 	EXP 	city_text_updating: autoDraw = True
313.7363 	EXP 	street_text_updating: autoDraw = True
313.7363 	EXP 	updating_image: autoDraw = True
315.7360 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/objects/043b.jpg'), ('TestImage2', 'stimuli/objects/067a.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/objects/067b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
315.7499 	EXP 	plate_updating: autoDraw = False
315.7499 	EXP 	city_text_updating: autoDraw = False
315.7499 	EXP 	street_text_updating: autoDraw = False
315.7499 	EXP 	updating_image: autoDraw = False
315.7499 	EXP 	short_break_text: autoDraw = False
315.7499 	EXP 	fx_cross: autoDraw = True
316.7502 	EXP 	fx_cross: autoDraw = False
316.7502 	EXP 	fx_cross: autoDraw = False
316.7502 	EXP 	plate: image = './stimuli/street_plate1.png'
316.7502 	EXP 	city_text: text = 'Hippopolis'
316.7502 	EXP 	street_text: height = 48.0
316.7502 	EXP 	street_text: height = 48.0
316.7502 	EXP 	street_text: height = 48.0
316.7502 	EXP 	street_text: text = 'CITROM UTCA'
316.7502 	EXP 	plate: autoDraw = True
316.7502 	EXP 	city_text: autoDraw = True
316.7502 	EXP 	street_text: autoDraw = True
316.7502 	EXP 	fx_cross_prediction: autoDraw = True
319.7580 	EXP 	plate: autoDraw = False
319.7580 	EXP 	city_text: autoDraw = False
319.7580 	EXP 	street_text: autoDraw = False
319.7580 	EXP 	fx_cross_prediction: autoDraw = False
319.7580 	EXP 	plate: autoDraw = False
319.7580 	EXP 	city_text: autoDraw = False
319.7580 	EXP 	street_text: autoDraw = False
319.7580 	EXP 	fx_cross_prediction: autoDraw = False
319.7580 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
319.7580 	EXP 	city_text_updating: text = 'Hippopolis'
319.7580 	EXP 	street_text_updating: height = 48.0
319.7580 	EXP 	street_text_updating: height = 48.0
319.7580 	EXP 	street_text_updating: height = 48.0
319.7580 	EXP 	street_text_updating: text = 'CITROM UTCA'
319.7580 	EXP 	updating_image: image = 'stimuli/objects/043a.jpg'
319.7580 	EXP 	plate_updating: autoDraw = True
319.7580 	EXP 	city_text_updating: autoDraw = True
319.7580 	EXP 	street_text_updating: autoDraw = True
319.7580 	EXP 	updating_image: autoDraw = True
321.7521 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'PULÓVER UTCA'), ('Image', 'stimuli/objects/114a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/scenes/050b.jpg'), ('TestImage2', 'stimuli/scenes/050a.jpg'), ('TestImage3', 'stimuli/objects/114b.jpg'), ('TestImage4', 'stimuli/objects/114a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
321.7665 	EXP 	plate_updating: autoDraw = False
321.7665 	EXP 	city_text_updating: autoDraw = False
321.7665 	EXP 	street_text_updating: autoDraw = False
321.7665 	EXP 	updating_image: autoDraw = False
321.7665 	EXP 	short_break_text: autoDraw = False
321.7665 	EXP 	fx_cross: autoDraw = True
322.7669 	EXP 	fx_cross: autoDraw = False
322.7669 	EXP 	fx_cross: autoDraw = False
322.7669 	EXP 	plate: image = './stimuli/street_plate1.png'
322.7669 	EXP 	city_text: text = 'Hippopolis'
322.7669 	EXP 	street_text: height = 48.0
322.7669 	EXP 	street_text: height = 48.0
322.7669 	EXP 	street_text: height = 48.0
322.7669 	EXP 	street_text: text = 'PULÓVER UTCA'
322.7669 	EXP 	plate: autoDraw = True
322.7669 	EXP 	city_text: autoDraw = True
322.7669 	EXP 	street_text: autoDraw = True
322.7669 	EXP 	fx_cross_prediction: autoDraw = True
325.7740 	EXP 	plate: autoDraw = False
325.7740 	EXP 	city_text: autoDraw = False
325.7740 	EXP 	street_text: autoDraw = False
325.7740 	EXP 	fx_cross_prediction: autoDraw = False
325.7740 	EXP 	plate: autoDraw = False
325.7740 	EXP 	city_text: autoDraw = False
325.7740 	EXP 	street_text: autoDraw = False
325.7740 	EXP 	fx_cross_prediction: autoDraw = False
325.7740 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
325.7740 	EXP 	city_text_updating: text = 'Hippopolis'
325.7740 	EXP 	street_text_updating: height = 48.0
325.7740 	EXP 	street_text_updating: height = 48.0
325.7740 	EXP 	street_text_updating: height = 48.0
325.7740 	EXP 	street_text_updating: text = 'PULÓVER UTCA'
325.7740 	EXP 	updating_image: image = 'stimuli/objects/114a.jpg'
325.7740 	EXP 	plate_updating: autoDraw = True
325.7740 	EXP 	city_text_updating: autoDraw = True
325.7740 	EXP 	street_text_updating: autoDraw = True
325.7740 	EXP 	updating_image: autoDraw = True
327.7693 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'BOLYGÓ UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/scenes/087b.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/scenes/087a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
327.7829 	EXP 	plate_updating: autoDraw = False
327.7829 	EXP 	city_text_updating: autoDraw = False
327.7829 	EXP 	street_text_updating: autoDraw = False
327.7829 	EXP 	updating_image: autoDraw = False
327.7829 	EXP 	short_break_text: autoDraw = False
327.7829 	EXP 	fx_cross: autoDraw = True
328.7852 	EXP 	fx_cross: autoDraw = False
328.7852 	EXP 	fx_cross: autoDraw = False
328.7852 	EXP 	plate: image = './stimuli/street_plate1.png'
328.7852 	EXP 	city_text: text = 'Hippopolis'
328.7852 	EXP 	street_text: height = 48.0
328.7852 	EXP 	street_text: height = 48.0
328.7852 	EXP 	street_text: height = 48.0
328.7852 	EXP 	street_text: text = 'BOLYGÓ UTCA'
328.7852 	EXP 	plate: autoDraw = True
328.7852 	EXP 	city_text: autoDraw = True
328.7852 	EXP 	street_text: autoDraw = True
328.7852 	EXP 	fx_cross_prediction: autoDraw = True
331.8051 	EXP 	plate: autoDraw = False
331.8051 	EXP 	city_text: autoDraw = False
331.8051 	EXP 	street_text: autoDraw = False
331.8051 	EXP 	fx_cross_prediction: autoDraw = False
331.8051 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
331.8051 	EXP 	city_text_updating: text = 'Hippopolis'
331.8051 	EXP 	street_text_updating: height = 48.0
331.8051 	EXP 	street_text_updating: height = 48.0
331.8051 	EXP 	street_text_updating: height = 48.0
331.8051 	EXP 	street_text_updating: text = 'BOLYGÓ UTCA'
331.8051 	EXP 	updating_image: image = 'stimuli/scenes/087a.jpg'
331.8051 	EXP 	plate_updating: autoDraw = True
331.8051 	EXP 	city_text_updating: autoDraw = True
331.8051 	EXP 	street_text_updating: autoDraw = True
331.8051 	EXP 	updating_image: autoDraw = True
333.7854 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/scenes/072a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/072a.jpg'), ('TestImage1', 'stimuli/scenes/072a.jpg'), ('TestImage2', 'stimuli/scenes/072b.jpg'), ('TestImage3', 'stimuli/scenes/027b.jpg'), ('TestImage4', 'stimuli/scenes/027a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
333.7997 	EXP 	plate_updating: autoDraw = False
333.7997 	EXP 	city_text_updating: autoDraw = False
333.7997 	EXP 	street_text_updating: autoDraw = False
333.7997 	EXP 	updating_image: autoDraw = False
333.7997 	EXP 	short_break_text: autoDraw = False
333.7997 	EXP 	fx_cross: autoDraw = True
334.7995 	EXP 	fx_cross: autoDraw = False
334.7995 	EXP 	fx_cross: autoDraw = False
334.7995 	EXP 	plate: image = './stimuli/street_plate1.png'
334.7995 	EXP 	city_text: text = 'Hippopolis'
334.7995 	EXP 	street_text: height = 48.0
334.7995 	EXP 	street_text: height = 48.0
334.7995 	EXP 	street_text: height = 48.0
334.7995 	EXP 	street_text: text = 'OROSZLÁN UTCA'
334.7995 	EXP 	plate: autoDraw = True
334.7995 	EXP 	city_text: autoDraw = True
334.7995 	EXP 	street_text: autoDraw = True
334.7995 	EXP 	fx_cross_prediction: autoDraw = True
337.8022 	EXP 	plate: autoDraw = False
337.8022 	EXP 	city_text: autoDraw = False
337.8022 	EXP 	street_text: autoDraw = False
337.8022 	EXP 	fx_cross_prediction: autoDraw = False
337.8022 	EXP 	plate: autoDraw = False
337.8022 	EXP 	city_text: autoDraw = False
337.8022 	EXP 	street_text: autoDraw = False
337.8022 	EXP 	fx_cross_prediction: autoDraw = False
337.8022 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
337.8022 	EXP 	city_text_updating: text = 'Hippopolis'
337.8022 	EXP 	street_text_updating: height = 48.0
337.8022 	EXP 	street_text_updating: height = 48.0
337.8022 	EXP 	street_text_updating: height = 48.0
337.8022 	EXP 	street_text_updating: text = 'OROSZLÁN UTCA'
337.8022 	EXP 	updating_image: image = 'stimuli/scenes/072a.jpg'
337.8022 	EXP 	plate_updating: autoDraw = True
337.8022 	EXP 	city_text_updating: autoDraw = True
337.8022 	EXP 	street_text_updating: autoDraw = True
337.8022 	EXP 	updating_image: autoDraw = True
339.8019 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/067a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/objects/067b.jpg'), ('TestImage3', 'stimuli/objects/067a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
339.8163 	EXP 	plate_updating: autoDraw = False
339.8163 	EXP 	city_text_updating: autoDraw = False
339.8163 	EXP 	street_text_updating: autoDraw = False
339.8163 	EXP 	updating_image: autoDraw = False
339.8163 	EXP 	short_break_text: autoDraw = False
339.8163 	EXP 	fx_cross: autoDraw = True
340.8164 	EXP 	fx_cross: autoDraw = False
340.8164 	EXP 	fx_cross: autoDraw = False
340.8164 	EXP 	plate: image = './stimuli/street_plate1.png'
340.8164 	EXP 	city_text: text = 'Hippopolis'
340.8164 	EXP 	street_text: height = 48.0
340.8164 	EXP 	street_text: height = 48.0
340.8164 	EXP 	street_text: height = 48.0
340.8164 	EXP 	street_text: text = 'MUNKA UTCA'
