1.7939 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
291.3738 	EXP 	plate_updating: autoDraw = False
291.3738 	EXP 	city_text_updating: autoDraw = False
291.3738 	EXP 	street_text_updating: autoDraw = False
291.3738 	EXP 	updating_image: autoDraw = False
291.3738 	EXP 	short_break_text: autoDraw = False
291.3738 	EXP 	fx_cross: autoDraw = True
292.3738 	EXP 	fx_cross: autoDraw = False
292.3738 	EXP 	fx_cross: autoDraw = False
292.3738 	EXP 	plate: image = './stimuli/street_plate2.png'
292.3738 	EXP 	city_text: text = 'Camponello'
292.3738 	EXP 	street_text: height = 48.0
292.3738 	EXP 	street_text: height = 48.0
292.3738 	EXP 	street_text: height = 48.0
292.3738 	EXP 	street_text: text = 'KOKTÉL UTCA'
292.3738 	EXP 	plate: autoDraw = True
292.3738 	EXP 	city_text: autoDraw = True
292.3738 	EXP 	street_text: autoDraw = True
292.3738 	EXP 	fx_cross_prediction: autoDraw = True
295.3776 	EXP 	plate: autoDraw = False
295.3776 	EXP 	city_text: autoDraw = False
295.3776 	EXP 	street_text: autoDraw = False
295.3776 	EXP 	fx_cross_prediction: autoDraw = False
295.3776 	EXP 	plate: autoDraw = False
295.3776 	EXP 	city_text: autoDraw = False
295.3776 	EXP 	street_text: autoDraw = False
295.3776 	EXP 	fx_cross_prediction: autoDraw = False
295.3776 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
295.3776 	EXP 	city_text_updating: text = 'Camponello'
295.3776 	EXP 	street_text_updating: height = 48.0
295.3776 	EXP 	street_text_updating: height = 48.0
295.3776 	EXP 	street_text_updating: height = 48.0
295.3776 	EXP 	street_text_updating: text = 'KOKTÉL UTCA'
295.3776 	EXP 	updating_image: image = 'stimuli/objects/030a.jpg'
295.3776 	EXP 	plate_updating: autoDraw = True
295.3776 	EXP 	city_text_updating: autoDraw = True
295.3776 	EXP 	street_text_updating: autoDraw = True
295.3776 	EXP 	updating_image: autoDraw = True
297.3760 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'TOJÁS UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/003a.jpg'), ('TestImage1', 'stimuli/objects/087a.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/003a.jpg'), ('TestImage4', 'stimuli/objects/003b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
297.3906 	EXP 	plate_updating: autoDraw = False
297.3906 	EXP 	city_text_updating: autoDraw = False
297.3906 	EXP 	street_text_updating: autoDraw = False
297.3906 	EXP 	updating_image: autoDraw = False
297.3906 	EXP 	short_break_text: autoDraw = False
297.3906 	EXP 	fx_cross: autoDraw = True
298.3946 	EXP 	fx_cross: autoDraw = False
298.3946 	EXP 	fx_cross: autoDraw = False
298.3946 	EXP 	plate: image = './stimuli/street_plate2.png'
298.3946 	EXP 	city_text: text = 'Camponello'
298.3946 	EXP 	street_text: height = 48.0
298.3946 	EXP 	street_text: height = 48.0
298.3946 	EXP 	street_text: height = 48.0
298.3946 	EXP 	street_text: text = 'TOJÁS UTCA'
298.3946 	EXP 	plate: autoDraw = True
298.3946 	EXP 	city_text: autoDraw = True
298.3946 	EXP 	street_text: autoDraw = True
298.3946 	EXP 	fx_cross_prediction: autoDraw = True
301.4138 	EXP 	plate: autoDraw = False
301.4138 	EXP 	city_text: autoDraw = False
301.4138 	EXP 	street_text: autoDraw = False
301.4138 	EXP 	fx_cross_prediction: autoDraw = False
301.4138 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
301.4138 	EXP 	city_text_updating: text = 'Camponello'
301.4138 	EXP 	street_text_updating: height = 48.0
301.4138 	EXP 	street_text_updating: height = 48.0
301.4138 	EXP 	street_text_updating: height = 48.0
301.4138 	EXP 	street_text_updating: text = 'TOJÁS UTCA'
301.4138 	EXP 	updating_image: image = 'stimuli/objects/003a.jpg'
301.4138 	EXP 	plate_updating: autoDraw = True
301.4138 	EXP 	city_text_updating: autoDraw = True
301.4138 	EXP 	street_text_updating: autoDraw = True
301.4138 	EXP 	updating_image: autoDraw = True
303.3933 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'LÁNDZSA UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/036a.jpg'), ('TestImage1', 'stimuli/scenes/036b.jpg'), ('TestImage2', 'stimuli/scenes/093b.jpg'), ('TestImage3', 'stimuli/scenes/093a.jpg'), ('TestImage4', 'stimuli/scenes/036a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
303.4068 	EXP 	plate_updating: autoDraw = False
303.4068 	EXP 	city_text_updating: autoDraw = False
303.4068 	EXP 	street_text_updating: autoDraw = False
303.4068 	EXP 	updating_image: autoDraw = False
303.4068 	EXP 	short_break_text: autoDraw = False
303.4068 	EXP 	fx_cross: autoDraw = True
304.4071 	EXP 	fx_cross: autoDraw = False
304.4071 	EXP 	fx_cross: autoDraw = False
304.4071 	EXP 	plate: image = './stimuli/street_plate2.png'
304.4071 	EXP 	city_text: text = 'Camponello'
304.4071 	EXP 	street_text: height = 48.0
304.4071 	EXP 	street_text: height = 48.0
304.4071 	EXP 	street_text: height = 48.0
304.4071 	EXP 	street_text: text = 'LÁNDZSA UTCA'
304.4071 	EXP 	plate: autoDraw = True
304.4071 	EXP 	city_text: autoDraw = True
304.4071 	EXP 	street_text: autoDraw = True
304.4071 	EXP 	fx_cross_prediction: autoDraw = True
307.4104 	EXP 	plate: autoDraw = False
307.4104 	EXP 	city_text: autoDraw = False
307.4104 	EXP 	street_text: autoDraw = False
307.4104 	EXP 	fx_cross_prediction: autoDraw = False
307.4104 	EXP 	plate: autoDraw = False
307.4104 	EXP 	city_text: autoDraw = False
307.4104 	EXP 	street_text: autoDraw = False
307.4104 	EXP 	fx_cross_prediction: autoDraw = False
307.4104 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
307.4104 	EXP 	city_text_updating: text = 'Camponello'
307.4104 	EXP 	street_text_updating: height = 48.0
307.4104 	EXP 	street_text_updating: height = 48.0
307.4104 	EXP 	street_text_updating: height = 48.0
307.4104 	EXP 	street_text_updating: text = 'LÁNDZSA UTCA'
307.4104 	EXP 	updating_image: image = 'stimuli/scenes/036a.jpg'
307.4104 	EXP 	plate_updating: autoDraw = True
307.4104 	EXP 	city_text_updating: autoDraw = True
307.4104 	EXP 	street_text_updating: autoDraw = True
307.4104 	EXP 	updating_image: autoDraw = True
309.4241 	EXP 	plate_updating: autoDraw = False
309.4241 	EXP 	city_text_updating: autoDraw = False
309.4241 	EXP 	street_text_updating: autoDraw = False
309.4241 	EXP 	updating_image: autoDraw = False
309.4241 	EXP 	short_break_text: autoDraw = True
312.5256 	DATA 	Keypress: space
312.5423 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/objects/076a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/076a.jpg'), ('TestImage1', 'stimuli/objects/090a.jpg'), ('TestImage2', 'stimuli/objects/076a.jpg'), ('TestImage3', 'stimuli/objects/076b.jpg'), ('TestImage4', 'stimuli/objects/090b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
312.5569 	EXP 	short_break_text: autoDraw = False
312.5569 	EXP 	fx_cross: autoDraw = True
313.5567 	EXP 	fx_cross: autoDraw = False
313.5567 	EXP 	fx_cross: autoDraw = False
313.5567 	EXP 	plate: image = './stimuli/street_plate2.png'
313.5567 	EXP 	city_text: text = 'Camponello'
313.5567 	EXP 	street_text: height = 48.0
313.5567 	EXP 	street_text: height = 48.0
313.5567 	EXP 	street_text: height = 48.0
313.5567 	EXP 	street_text: text = 'KÓKUSZ UTCA'
313.5567 	EXP 	plate: autoDraw = True
313.5567 	EXP 	city_text: autoDraw = True
313.5567 	EXP 	street_text: autoDraw = True
313.5567 	EXP 	fx_cross_prediction: autoDraw = True
316.5609 	EXP 	plate: autoDraw = False
316.5609 	EXP 	city_text: autoDraw = False
316.5609 	EXP 	street_text: autoDraw = False
316.5609 	EXP 	fx_cross_prediction: autoDraw = False
316.5609 	EXP 	plate: autoDraw = False
316.5609 	EXP 	city_text: autoDraw = False
316.5609 	EXP 	street_text: autoDraw = False
316.5609 	EXP 	fx_cross_prediction: autoDraw = False
316.5609 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
316.5609 	EXP 	city_text_updating: text = 'Camponello'
316.5609 	EXP 	street_text_updating: height = 48.0
316.5609 	EXP 	street_text_updating: height = 48.0
316.5609 	EXP 	street_text_updating: height = 48.0
316.5609 	EXP 	street_text_updating: text = 'KÓKUSZ UTCA'
316.5609 	EXP 	updating_image: image = 'stimuli/objects/076a.jpg'
316.5609 	EXP 	plate_updating: autoDraw = True
316.5609 	EXP 	city_text_updating: autoDraw = True
316.5609 	EXP 	street_text_updating: autoDraw = True
316.5609 	EXP 	updating_image: autoDraw = True
318.5594 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'FÜGE UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/110a.jpg'), ('TestImage1', 'stimuli/objects/110b.jpg'), ('TestImage2', 'stimuli/scenes/036a.jpg'), ('TestImage3', 'stimuli/scenes/036b.jpg'), ('TestImage4', 'stimuli/objects/110a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
318.5733 	EXP 	plate_updating: autoDraw = False
318.5733 	EXP 	city_text_updating: autoDraw = False
318.5733 	EXP 	street_text_updating: autoDraw = False
318.5733 	EXP 	updating_image: autoDraw = False
318.5733 	EXP 	short_break_text: autoDraw = False
318.5733 	EXP 	fx_cross: autoDraw = True
319.5775 	EXP 	fx_cross: autoDraw = False
319.5775 	EXP 	fx_cross: autoDraw = False
319.5775 	EXP 	plate: image = './stimuli/street_plate2.png'
319.5775 	EXP 	city_text: text = 'Camponello'
319.5775 	EXP 	street_text: height = 48.0
319.5775 	EXP 	street_text: height = 48.0
319.5775 	EXP 	street_text: height = 48.0
319.5775 	EXP 	street_text: text = 'FÜGE UTCA'
319.5775 	EXP 	plate: autoDraw = True
319.5775 	EXP 	city_text: autoDraw = True
319.5775 	EXP 	street_text: autoDraw = True
319.5775 	EXP 	fx_cross_prediction: autoDraw = True
322.5912 	EXP 	plate: autoDraw = False
322.5912 	EXP 	city_text: autoDraw = False
322.5912 	EXP 	street_text: autoDraw = False
322.5912 	EXP 	fx_cross_prediction: autoDraw = False
322.5912 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
322.5912 	EXP 	city_text_updating: text = 'Camponello'
322.5912 	EXP 	street_text_updating: height = 48.0
322.5912 	EXP 	street_text_updating: height = 48.0
322.5912 	EXP 	street_text_updating: height = 48.0
322.5912 	EXP 	street_text_updating: text = 'FÜGE UTCA'
322.5912 	EXP 	updating_image: image = 'stimuli/objects/110a.jpg'
322.5912 	EXP 	plate_updating: autoDraw = True
322.5912 	EXP 	city_text_updating: autoDraw = True
322.5912 	EXP 	street_text_updating: autoDraw = True
322.5912 	EXP 	updating_image: autoDraw = True
324.5761 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/scenes/075a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/075a.jpg'), ('TestImage1', 'stimuli/scenes/075a.jpg'), ('TestImage2', 'stimuli/scenes/047a.jpg'), ('TestImage3', 'stimuli/scenes/075b.jpg'), ('TestImage4', 'stimuli/scenes/047b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
324.5900 	EXP 	plate_updating: autoDraw = False
324.5900 	EXP 	city_text_updating: autoDraw = False
324.5900 	EXP 	street_text_updating: autoDraw = False
324.5900 	EXP 	updating_image: autoDraw = False
324.5900 	EXP 	short_break_text: autoDraw = False
324.5900 	EXP 	fx_cross: autoDraw = True
325.5904 	EXP 	fx_cross: autoDraw = False
325.5904 	EXP 	fx_cross: autoDraw = False
325.5904 	EXP 	plate: image = './stimuli/street_plate2.png'
325.5904 	EXP 	city_text: text = 'Camponello'
325.5904 	EXP 	street_text: height = 48.0
325.5904 	EXP 	street_text: height = 48.0
325.5904 	EXP 	street_text: height = 48.0
325.5904 	EXP 	street_text: text = 'FÉNYKÉP UTCA'
325.5904 	EXP 	plate: autoDraw = True
325.5904 	EXP 	city_text: autoDraw = True
325.5904 	EXP 	street_text: autoDraw = True
325.5904 	EXP 	fx_cross_prediction: autoDraw = True
328.5972 	EXP 	plate: autoDraw = False
328.5972 	EXP 	city_text: autoDraw = False
328.5972 	EXP 	street_text: autoDraw = False
328.5972 	EXP 	fx_cross_prediction: autoDraw = False
328.5972 	EXP 	plate: autoDraw = False
328.5972 	EXP 	city_text: autoDraw = False
328.5972 	EXP 	street_text: autoDraw = False
328.5972 	EXP 	fx_cross_prediction: autoDraw = False
328.5972 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
328.5972 	EXP 	city_text_updating: text = 'Camponello'
328.5972 	EXP 	street_text_updating: height = 48.0
328.5972 	EXP 	street_text_updating: height = 48.0
328.5972 	EXP 	street_text_updating: height = 48.0
328.5972 	EXP 	street_text_updating: text = 'FÉNYKÉP UTCA'
328.5972 	EXP 	updating_image: image = 'stimuli/scenes/075a.jpg'
328.5972 	EXP 	plate_updating: autoDraw = True
328.5972 	EXP 	city_text_updating: autoDraw = True
328.5972 	EXP 	street_text_updating: autoDraw = True
328.5972 	EXP 	updating_image: autoDraw = True
330.5926 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'CSAVAR UTCA'), ('Image', 'stimuli/scenes/051a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/051a.jpg'), ('TestImage1', 'stimuli/scenes/051b.jpg'), ('TestImage2', 'stimuli/scenes/051a.jpg'), ('TestImage3', 'stimuli/scenes/008b.jpg'), ('TestImage4', 'stimuli/scenes/008a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
330.6066 	EXP 	plate_updating: autoDraw = False
330.6066 	EXP 	city_text_updating: autoDraw = False
330.6066 	EXP 	street_text_updating: autoDraw = False
330.6066 	EXP 	updating_image: autoDraw = False
330.6066 	EXP 	short_break_text: autoDraw = False
330.6066 	EXP 	fx_cross: autoDraw = True
331.6071 	EXP 	fx_cross: autoDraw = False
331.6071 	EXP 	fx_cross: autoDraw = False
331.6071 	EXP 	plate: image = './stimuli/street_plate2.png'
331.6071 	EXP 	city_text: text = 'Camponello'
331.6071 	EXP 	street_text: height = 48.0
331.6071 	EXP 	street_text: height = 48.0
331.6071 	EXP 	street_text: height = 48.0
331.6071 	EXP 	street_text: text = 'CSAVAR UTCA'
331.6071 	EXP 	plate: autoDraw = True
331.6071 	EXP 	city_text: autoDraw = True
331.6071 	EXP 	street_text: autoDraw = True
331.6071 	EXP 	fx_cross_prediction: autoDraw = True
334.6072 	EXP 	plate: autoDraw = False
334.6072 	EXP 	city_text: autoDraw = False
334.6072 	EXP 	street_text: autoDraw = False
334.6072 	EXP 	fx_cross_prediction: autoDraw = False
334.6072 	EXP 	plate: autoDraw = False
334.6072 	EXP 	city_text: autoDraw = False
334.6072 	EXP 	street_text: autoDraw = False
334.6072 	EXP 	fx_cross_prediction: autoDraw = False
334.6072 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
334.6072 	EXP 	city_text_updating: text = 'Camponello'
334.6072 	EXP 	street_text_updating: height = 48.0
334.6072 	EXP 	street_text_updating: height = 48.0
334.6072 	EXP 	street_text_updating: height = 48.0
334.6072 	EXP 	street_text_updating: text = 'CSAVAR UTCA'
334.6072 	EXP 	updating_image: image = 'stimuli/scenes/051a.jpg'
334.6072 	EXP 	plate_updating: autoDraw = True
334.6072 	EXP 	city_text_updating: autoDraw = True
334.6072 	EXP 	street_text_updating: autoDraw = True
334.6072 	EXP 	updating_image: autoDraw = True
336.5912 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/081a.jpg'), ('TestImage1', 'stimuli/scenes/051a.jpg'), ('TestImage2', 'stimuli/scenes/051b.jpg'), ('TestImage3', 'stimuli/scenes/081b.jpg'), ('TestImage4', 'stimuli/scenes/081a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
336.6060 	EXP 	plate_updating: autoDraw = False
336.6060 	EXP 	city_text_updating: autoDraw = False
336.6060 	EXP 	street_text_updating: autoDraw = False
336.6060 	EXP 	updating_image: autoDraw = False
336.6060 	EXP 	plate_updating: autoDraw = False
336.6060 	EXP 	city_text_updating: autoDraw = False
336.6060 	EXP 	street_text_updating: autoDraw = False
336.6060 	EXP 	updating_image: autoDraw = False
336.6060 	EXP 	short_break_text: autoDraw = False
336.6060 	EXP 	fx_cross: autoDraw = True
337.6065 	EXP 	fx_cross: autoDraw = False
337.6065 	EXP 	fx_cross: autoDraw = False
337.6065 	EXP 	plate: image = './stimuli/street_plate2.png'
337.6065 	EXP 	city_text: text = 'Camponello'
337.6065 	EXP 	street_text: height = 48.0
337.6065 	EXP 	street_text: height = 48.0
337.6065 	EXP 	street_text: height = 48.0
337.6065 	EXP 	street_text: text = 'MÁRVÁNY UTCA'
337.6065 	EXP 	plate: autoDraw = True
337.6065 	EXP 	city_text: autoDraw = True
337.6065 	EXP 	street_text: autoDraw = True
337.6065 	EXP 	fx_cross_prediction: autoDraw = True
340.6061 	EXP 	plate: autoDraw = False
340.6061 	EXP 	city_text: autoDraw = False
340.6061 	EXP 	street_text: autoDraw = False
340.6061 	EXP 	fx_cross_prediction: autoDraw = False
340.6061 	EXP 	plate: autoDraw = False
340.6061 	EXP 	city_text: autoDraw = False
340.6061 	EXP 	street_text: autoDraw = False
340.6061 	EXP 	fx_cross_prediction: autoDraw = False
340.6061 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
340.6061 	EXP 	city_text_updating: text = 'Camponello'
340.6061 	EXP 	street_text_updating: height = 48.0
340.6061 	EXP 	street_text_updating: height = 48.0
340.6061 	EXP 	street_text_updating: height = 48.0
340.6061 	EXP 	street_text_updating: text = 'MÁRVÁNY UTCA'
340.6061 	EXP 	updating_image: image = 'stimuli/scenes/081a.jpg'
340.6061 	EXP 	plate_updating: autoDraw = True
340.6061 	EXP 	city_text_updating: autoDraw = True
340.6061 	EXP 	street_text_updating: autoDraw = True
340.6061 	EXP 	updating_image: autoDraw = True
342.5924 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/objects/098a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/098a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/scenes/038a.jpg'), ('TestImage3', 'stimuli/objects/098b.jpg'), ('TestImage4', 'stimuli/objects/098a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
342.6061 	EXP 	plate_updating: autoDraw = False
342.6061 	EXP 	city_text_updating: autoDraw = False
342.6061 	EXP 	street_text_updating: autoDraw = False
342.6061 	EXP 	updating_image: autoDraw = False
342.6061 	EXP 	plate_updating: autoDraw = False
342.6061 	EXP 	city_text_updating: autoDraw = False
342.6061 	EXP 	street_text_updating: autoDraw = False
342.6061 	EXP 	updating_image: autoDraw = False
342.6061 	EXP 	short_break_text: autoDraw = False
342.6061 	EXP 	fx_cross: autoDraw = True
343.6067 	EXP 	fx_cross: autoDraw = False
343.6067 	EXP 	fx_cross: autoDraw = False
343.6067 	EXP 	plate: image = './stimuli/street_plate2.png'
343.6067 	EXP 	city_text: text = 'Camponello'
343.6067 	EXP 	street_text: height = 48.0
343.6067 	EXP 	street_text: height = 48.0
343.6067 	EXP 	street_text: height = 48.0
343.6067 	EXP 	street_text: text = 'SZŐLŐ UTCA'
343.6067 	EXP 	plate: autoDraw = True
343.6067 	EXP 	city_text: autoDraw = True
343.6067 	EXP 	street_text: autoDraw = True
343.6067 	EXP 	fx_cross_prediction: autoDraw = True
346.6204 	EXP 	plate: autoDraw = False
346.6204 	EXP 	city_text: autoDraw = False
346.6204 	EXP 	street_text: autoDraw = False
346.6204 	EXP 	fx_cross_prediction: autoDraw = False
346.6204 	EXP 	plate: autoDraw = False
346.6204 	EXP 	city_text: autoDraw = False
346.6204 	EXP 	street_text: autoDraw = False
346.6204 	EXP 	fx_cross_prediction: autoDraw = False
