1.9530 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
657.5642 	EXP 	fx_cross_prediction: autoDraw = False
657.5642 	EXP 	button_image_updating: autoDraw = False
657.5642 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
657.5642 	EXP 	city_text_updating: text = 'Hippopolis'
657.5642 	EXP 	street_text_updating: height = 48.0
657.5642 	EXP 	street_text_updating: height = 48.0
657.5642 	EXP 	street_text_updating: height = 48.0
657.5642 	EXP 	street_text_updating: text = 'PETÁRDA UTCA'
657.5642 	EXP 	updating_image: image = 'stimuli/objects/047a.jpg'
657.5642 	EXP 	plate_updating: autoDraw = True
657.5642 	EXP 	city_text_updating: autoDraw = True
657.5642 	EXP 	street_text_updating: autoDraw = True
657.5642 	EXP 	updating_image: autoDraw = True
659.5372 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/scenes/107a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/102a.jpg'), ('TestImage2', 'stimuli/objects/102b.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/objects/054b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
659.5526 	EXP 	plate_updating: autoDraw = False
659.5526 	EXP 	city_text_updating: autoDraw = False
659.5526 	EXP 	street_text_updating: autoDraw = False
659.5526 	EXP 	updating_image: autoDraw = False
659.5526 	EXP 	short_break_text: autoDraw = False
659.5526 	EXP 	fx_cross: autoDraw = True
660.5771 	EXP 	fx_cross: autoDraw = False
660.5771 	EXP 	plate: image = './stimuli/street_plate1.png'
660.5771 	EXP 	city_text: text = 'Hippopolis'
660.5771 	EXP 	street_text: height = 48.0
660.5771 	EXP 	street_text: height = 48.0
660.5771 	EXP 	street_text: height = 48.0
660.5771 	EXP 	street_text: text = 'KAKAÓ UTCA'
660.5771 	EXP 	plate: autoDraw = True
660.5771 	EXP 	city_text: autoDraw = True
660.5771 	EXP 	street_text: autoDraw = True
660.5771 	EXP 	fx_cross_prediction: autoDraw = True
660.5771 	EXP 	button_image_updating: autoDraw = True
661.6424 	DATA 	Keypress: right
664.5706 	EXP 	plate: autoDraw = False
664.5706 	EXP 	city_text: autoDraw = False
664.5706 	EXP 	street_text: autoDraw = False
664.5706 	EXP 	fx_cross_prediction: autoDraw = False
664.5706 	EXP 	button_image_updating: autoDraw = False
664.5706 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
664.5706 	EXP 	city_text_updating: text = 'Hippopolis'
664.5706 	EXP 	street_text_updating: height = 48.0
664.5706 	EXP 	street_text_updating: height = 48.0
664.5706 	EXP 	street_text_updating: height = 48.0
664.5706 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
664.5706 	EXP 	updating_image: image = 'stimuli/objects/054a.jpg'
664.5706 	EXP 	plate_updating: autoDraw = True
664.5706 	EXP 	city_text_updating: autoDraw = True
664.5706 	EXP 	street_text_updating: autoDraw = True
664.5706 	EXP 	updating_image: autoDraw = True
666.5539 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'KESZTYŰ UTCA'), ('Image', 'stimuli/scenes/050a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/098a.jpg'), ('TestImage2', 'stimuli/scenes/020a.jpg'), ('TestImage3', 'stimuli/scenes/098b.jpg'), ('TestImage4', 'stimuli/scenes/020b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
666.5693 	EXP 	plate_updating: autoDraw = False
666.5693 	EXP 	city_text_updating: autoDraw = False
666.5693 	EXP 	street_text_updating: autoDraw = False
666.5693 	EXP 	updating_image: autoDraw = False
666.5693 	EXP 	short_break_text: autoDraw = False
666.5693 	EXP 	fx_cross: autoDraw = True
667.5936 	EXP 	fx_cross: autoDraw = False
667.5936 	EXP 	plate: image = './stimuli/street_plate1.png'
667.5936 	EXP 	city_text: text = 'Hippopolis'
667.5936 	EXP 	street_text: height = 48.0
667.5936 	EXP 	street_text: height = 48.0
667.5936 	EXP 	street_text: height = 48.0
667.5936 	EXP 	street_text: text = 'KESZTYŰ UTCA'
667.5936 	EXP 	plate: autoDraw = True
667.5936 	EXP 	city_text: autoDraw = True
667.5936 	EXP 	street_text: autoDraw = True
667.5936 	EXP 	fx_cross_prediction: autoDraw = True
667.5936 	EXP 	button_image_updating: autoDraw = True
668.6917 	DATA 	Keypress: left
671.5827 	EXP 	plate: autoDraw = False
671.5827 	EXP 	city_text: autoDraw = False
671.5827 	EXP 	street_text: autoDraw = False
671.5827 	EXP 	fx_cross_prediction: autoDraw = False
671.5827 	EXP 	button_image_updating: autoDraw = False
671.5827 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
671.5827 	EXP 	city_text_updating: text = 'Hippopolis'
671.5827 	EXP 	street_text_updating: height = 48.0
671.5827 	EXP 	street_text_updating: height = 48.0
671.5827 	EXP 	street_text_updating: height = 48.0
671.5827 	EXP 	street_text_updating: text = 'KESZTYŰ UTCA'
671.5827 	EXP 	updating_image: image = 'stimuli/scenes/098a.jpg'
671.5827 	EXP 	plate_updating: autoDraw = True
671.5827 	EXP 	city_text_updating: autoDraw = True
671.5827 	EXP 	street_text_updating: autoDraw = True
671.5827 	EXP 	updating_image: autoDraw = True
673.5706 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'LABDA UTCA'), ('Image', 'stimuli/objects/062a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/120a.jpg'), ('TestImage1', 'stimuli/scenes/075a.jpg'), ('TestImage2', 'stimuli/scenes/075b.jpg'), ('TestImage3', 'stimuli/objects/120b.jpg'), ('TestImage4', 'stimuli/objects/120a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
673.5862 	EXP 	plate_updating: autoDraw = False
673.5862 	EXP 	city_text_updating: autoDraw = False
673.5862 	EXP 	street_text_updating: autoDraw = False
673.5862 	EXP 	updating_image: autoDraw = False
673.5862 	EXP 	short_break_text: autoDraw = False
673.5862 	EXP 	fx_cross: autoDraw = True
674.6152 	EXP 	fx_cross: autoDraw = False
674.6152 	EXP 	plate: image = './stimuli/street_plate1.png'
674.6152 	EXP 	city_text: text = 'Hippopolis'
674.6152 	EXP 	street_text: height = 48.0
674.6152 	EXP 	street_text: height = 48.0
674.6152 	EXP 	street_text: height = 48.0
674.6152 	EXP 	street_text: text = 'LABDA UTCA'
674.6152 	EXP 	plate: autoDraw = True
674.6152 	EXP 	city_text: autoDraw = True
674.6152 	EXP 	street_text: autoDraw = True
674.6152 	EXP 	fx_cross_prediction: autoDraw = True
674.6152 	EXP 	button_image_updating: autoDraw = True
675.7263 	DATA 	Keypress: left
678.6062 	EXP 	plate: autoDraw = False
678.6062 	EXP 	city_text: autoDraw = False
678.6062 	EXP 	street_text: autoDraw = False
678.6062 	EXP 	fx_cross_prediction: autoDraw = False
678.6062 	EXP 	button_image_updating: autoDraw = False
678.6062 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
678.6062 	EXP 	city_text_updating: text = 'Hippopolis'
678.6062 	EXP 	street_text_updating: height = 48.0
678.6062 	EXP 	street_text_updating: height = 48.0
678.6062 	EXP 	street_text_updating: height = 48.0
678.6062 	EXP 	street_text_updating: text = 'LABDA UTCA'
678.6062 	EXP 	updating_image: image = 'stimuli/objects/120a.jpg'
678.6062 	EXP 	plate_updating: autoDraw = True
678.6062 	EXP 	city_text_updating: autoDraw = True
678.6062 	EXP 	street_text_updating: autoDraw = True
678.6062 	EXP 	updating_image: autoDraw = True
680.5715 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'TOJÁS UTCA'), ('Image', 'stimuli/objects/107a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/scenes/009a.jpg'), ('TestImage2', 'stimuli/scenes/009b.jpg'), ('TestImage3', 'stimuli/scenes/101a.jpg'), ('TestImage4', 'stimuli/scenes/101b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
680.5878 	EXP 	plate_updating: autoDraw = False
680.5878 	EXP 	city_text_updating: autoDraw = False
680.5878 	EXP 	street_text_updating: autoDraw = False
680.5878 	EXP 	updating_image: autoDraw = False
680.5878 	EXP 	short_break_text: autoDraw = False
680.5878 	EXP 	fx_cross: autoDraw = True
681.6146 	EXP 	fx_cross: autoDraw = False
681.6146 	EXP 	plate: image = './stimuli/street_plate1.png'
681.6146 	EXP 	city_text: text = 'Hippopolis'
681.6146 	EXP 	street_text: height = 48.0
681.6146 	EXP 	street_text: height = 48.0
681.6146 	EXP 	street_text: height = 48.0
681.6146 	EXP 	street_text: text = 'TOJÁS UTCA'
681.6146 	EXP 	plate: autoDraw = True
681.6146 	EXP 	city_text: autoDraw = True
681.6146 	EXP 	street_text: autoDraw = True
681.6146 	EXP 	fx_cross_prediction: autoDraw = True
681.6146 	EXP 	button_image_updating: autoDraw = True
684.3459 	DATA 	Keypress: left
685.6062 	EXP 	plate: autoDraw = False
685.6062 	EXP 	city_text: autoDraw = False
685.6062 	EXP 	street_text: autoDraw = False
685.6062 	EXP 	fx_cross_prediction: autoDraw = False
685.6062 	EXP 	button_image_updating: autoDraw = False
685.6062 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
685.6062 	EXP 	city_text_updating: text = 'Hippopolis'
685.6062 	EXP 	street_text_updating: height = 48.0
685.6062 	EXP 	street_text_updating: height = 48.0
685.6062 	EXP 	street_text_updating: height = 48.0
685.6062 	EXP 	street_text_updating: text = 'TOJÁS UTCA'
685.6062 	EXP 	updating_image: image = 'stimuli/scenes/101a.jpg'
685.6062 	EXP 	plate_updating: autoDraw = True
685.6062 	EXP 	city_text_updating: autoDraw = True
685.6062 	EXP 	street_text_updating: autoDraw = True
685.6062 	EXP 	updating_image: autoDraw = True
687.5791 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/objects/106a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/objects/054b.jpg'), ('TestImage2', 'stimuli/scenes/087a.jpg'), ('TestImage3', 'stimuli/objects/054a.jpg'), ('TestImage4', 'stimuli/scenes/087b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
687.5955 	EXP 	plate_updating: autoDraw = False
687.5955 	EXP 	city_text_updating: autoDraw = False
687.5955 	EXP 	street_text_updating: autoDraw = False
687.5955 	EXP 	updating_image: autoDraw = False
687.5955 	EXP 	short_break_text: autoDraw = False
687.5955 	EXP 	fx_cross: autoDraw = True
688.6262 	EXP 	fx_cross: autoDraw = False
688.6262 	EXP 	plate: image = './stimuli/street_plate1.png'
688.6262 	EXP 	city_text: text = 'Hippopolis'
688.6262 	EXP 	street_text: height = 48.0
688.6262 	EXP 	street_text: height = 48.0
688.6262 	EXP 	street_text: height = 48.0
688.6262 	EXP 	street_text: text = 'SAJTÓ UTCA'
688.6262 	EXP 	plate: autoDraw = True
688.6262 	EXP 	city_text: autoDraw = True
688.6262 	EXP 	street_text: autoDraw = True
688.6262 	EXP 	fx_cross_prediction: autoDraw = True
688.6262 	EXP 	button_image_updating: autoDraw = True
690.3249 	DATA 	Keypress: left
692.6230 	EXP 	plate: autoDraw = False
692.6230 	EXP 	city_text: autoDraw = False
692.6230 	EXP 	street_text: autoDraw = False
692.6230 	EXP 	fx_cross_prediction: autoDraw = False
692.6230 	EXP 	button_image_updating: autoDraw = False
692.6230 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
692.6230 	EXP 	city_text_updating: text = 'Hippopolis'
692.6230 	EXP 	street_text_updating: height = 48.0
692.6230 	EXP 	street_text_updating: height = 48.0
692.6230 	EXP 	street_text_updating: height = 48.0
692.6230 	EXP 	street_text_updating: text = 'SAJTÓ UTCA'
692.6230 	EXP 	updating_image: image = 'stimuli/scenes/087a.jpg'
692.6230 	EXP 	plate_updating: autoDraw = True
692.6230 	EXP 	city_text_updating: autoDraw = True
692.6230 	EXP 	street_text_updating: autoDraw = True
692.6230 	EXP 	updating_image: autoDraw = True
694.5882 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'SIVATAG UTCA'), ('Image', 'stimuli/scenes/084a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/102a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/objects/059a.jpg'), ('TestImage4', 'stimuli/objects/059b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
694.6041 	EXP 	plate_updating: autoDraw = False
694.6041 	EXP 	city_text_updating: autoDraw = False
694.6041 	EXP 	street_text_updating: autoDraw = False
694.6041 	EXP 	updating_image: autoDraw = False
694.6041 	EXP 	short_break_text: autoDraw = False
694.6041 	EXP 	fx_cross: autoDraw = True
695.6310 	EXP 	fx_cross: autoDraw = False
695.6310 	EXP 	plate: image = './stimuli/street_plate1.png'
695.6310 	EXP 	city_text: text = 'Hippopolis'
695.6310 	EXP 	street_text: height = 48.0
695.6310 	EXP 	street_text: height = 48.0
695.6310 	EXP 	street_text: height = 48.0
695.6310 	EXP 	street_text: text = 'SIVATAG UTCA'
695.6310 	EXP 	plate: autoDraw = True
695.6310 	EXP 	city_text: autoDraw = True
695.6310 	EXP 	street_text: autoDraw = True
695.6310 	EXP 	fx_cross_prediction: autoDraw = True
695.6310 	EXP 	button_image_updating: autoDraw = True
696.9914 	DATA 	Keypress: right
699.6250 	EXP 	plate: autoDraw = False
699.6250 	EXP 	city_text: autoDraw = False
699.6250 	EXP 	street_text: autoDraw = False
699.6250 	EXP 	fx_cross_prediction: autoDraw = False
699.6250 	EXP 	button_image_updating: autoDraw = False
699.6250 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
699.6250 	EXP 	city_text_updating: text = 'Hippopolis'
699.6250 	EXP 	street_text_updating: height = 48.0
699.6250 	EXP 	street_text_updating: height = 48.0
699.6250 	EXP 	street_text_updating: height = 48.0
699.6250 	EXP 	street_text_updating: text = 'SIVATAG UTCA'
699.6250 	EXP 	updating_image: image = 'stimuli/objects/102a.jpg'
699.6250 	EXP 	plate_updating: autoDraw = True
699.6250 	EXP 	city_text_updating: autoDraw = True
699.6250 	EXP 	street_text_updating: autoDraw = True
699.6250 	EXP 	updating_image: autoDraw = True
701.6036 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/objects/029a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/scenes/016b.jpg'), ('TestImage2', 'stimuli/scenes/017b.jpg'), ('TestImage3', 'stimuli/scenes/016a.jpg'), ('TestImage4', 'stimuli/scenes/017a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
701.6191 	EXP 	plate_updating: autoDraw = False
701.6191 	EXP 	city_text_updating: autoDraw = False
701.6191 	EXP 	street_text_updating: autoDraw = False
701.6191 	EXP 	updating_image: autoDraw = False
701.6191 	EXP 	short_break_text: autoDraw = False
701.6191 	EXP 	fx_cross: autoDraw = True
702.6465 	EXP 	fx_cross: autoDraw = False
702.6465 	EXP 	plate: image = './stimuli/street_plate1.png'
702.6465 	EXP 	city_text: text = 'Hippopolis'
702.6465 	EXP 	street_text: height = 48.0
702.6465 	EXP 	street_text: height = 48.0
702.6465 	EXP 	street_text: height = 48.0
702.6465 	EXP 	street_text: text = 'EGÉR UTCA'
702.6465 	EXP 	plate: autoDraw = True
702.6465 	EXP 	city_text: autoDraw = True
702.6465 	EXP 	street_text: autoDraw = True
702.6465 	EXP 	fx_cross_prediction: autoDraw = True
702.6465 	EXP 	button_image_updating: autoDraw = True
703.8686 	DATA 	Keypress: left
706.6502 	EXP 	plate: autoDraw = False
706.6502 	EXP 	city_text: autoDraw = False
706.6502 	EXP 	street_text: autoDraw = False
706.6502 	EXP 	fx_cross_prediction: autoDraw = False
706.6502 	EXP 	button_image_updating: autoDraw = False
706.6502 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
706.6502 	EXP 	city_text_updating: text = 'Hippopolis'
706.6502 	EXP 	street_text_updating: height = 48.0
706.6502 	EXP 	street_text_updating: height = 48.0
706.6502 	EXP 	street_text_updating: height = 48.0
706.6502 	EXP 	street_text_updating: text = 'EGÉR UTCA'
706.6502 	EXP 	updating_image: image = 'stimuli/scenes/017a.jpg'
706.6502 	EXP 	plate_updating: autoDraw = True
706.6502 	EXP 	city_text_updating: autoDraw = True
706.6502 	EXP 	street_text_updating: autoDraw = True
706.6502 	EXP 	updating_image: autoDraw = True
708.6103 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'MOCSÁR UTCA'), ('Image', 'stimuli/objects/101a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/101a.jpg'), ('TestImage1', 'stimuli/scenes/090b.jpg'), ('TestImage2', 'stimuli/objects/101b.jpg'), ('TestImage3', 'stimuli/scenes/090a.jpg'), ('TestImage4', 'stimuli/objects/101a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
708.6265 	EXP 	plate_updating: autoDraw = False
708.6265 	EXP 	city_text_updating: autoDraw = False
708.6265 	EXP 	street_text_updating: autoDraw = False
708.6265 	EXP 	updating_image: autoDraw = False
708.6265 	EXP 	short_break_text: autoDraw = False
708.6265 	EXP 	fx_cross: autoDraw = True
709.6450 	EXP 	fx_cross: autoDraw = False
709.6450 	EXP 	plate: image = './stimuli/street_plate1.png'
709.6450 	EXP 	city_text: text = 'Hippopolis'
709.6450 	EXP 	street_text: height = 48.0
709.6450 	EXP 	street_text: height = 48.0
709.6450 	EXP 	street_text: height = 48.0
709.6450 	EXP 	street_text: text = 'MOCSÁR UTCA'
709.6450 	EXP 	plate: autoDraw = True
709.6450 	EXP 	city_text: autoDraw = True
709.6450 	EXP 	street_text: autoDraw = True
709.6450 	EXP 	fx_cross_prediction: autoDraw = True
709.6450 	EXP 	button_image_updating: autoDraw = True
713.3920 	DATA 	Keypress: left
713.6548 	EXP 	plate: autoDraw = False
713.6548 	EXP 	city_text: autoDraw = False
713.6548 	EXP 	street_text: autoDraw = False
713.6548 	EXP 	fx_cross_prediction: autoDraw = False
713.6548 	EXP 	button_image_updating: autoDraw = False
713.6548 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
713.6548 	EXP 	city_text_updating: text = 'Hippopolis'
713.6548 	EXP 	street_text_updating: height = 48.0
713.6548 	EXP 	street_text_updating: height = 48.0
713.6548 	EXP 	street_text_updating: height = 48.0
713.6548 	EXP 	street_text_updating: text = 'MOCSÁR UTCA'
713.6548 	EXP 	updating_image: image = 'stimuli/objects/101a.jpg'
713.6548 	EXP 	plate_updating: autoDraw = True
713.6548 	EXP 	city_text_updating: autoDraw = True
713.6548 	EXP 	street_text_updating: autoDraw = True
713.6548 	EXP 	updating_image: autoDraw = True
715.6199 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/objects/089a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Hippopolis'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/089a.jpg'), ('TestImage1', 'stimuli/scenes/091b.jpg'), ('TestImage2', 'stimuli/objects/089b.jpg'), ('TestImage3', 'stimuli/scenes/091a.jpg'), ('TestImage4', 'stimuli/objects/089a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
715.6365 	EXP 	plate_updating: autoDraw = False
