1.0116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
316.3773 	EXP 	button_j: autoDraw = False
316.3773 	EXP 	button_k: autoDraw = False
316.3773 	EXP 	fx_cross: autoDraw = True
317.3742 	EXP 	New trial (rep=0, index=11): OrderedDict([('Cue', 'SZIKLA'), ('Image', 'stimuli/objects/087a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/scenes/031a.jpg'), ('TestImage2', 'stimuli/objects/087a.jpg'), ('TestImage3', 'stimuli/scenes/031b.jpg'), ('TestImage4', 'stimuli/objects/087b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
317.4450 	EXP 	fx_cross: autoDraw = False
317.4450 	EXP 	fx_cross: autoDraw = False
317.4450 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
317.4450 	EXP 	city_text_updating: text = 'Camponello'
317.4450 	EXP 	street_text_updating: text = 'SZIKLA'
317.4450 	EXP 	test_image1: image = 'stimuli/scenes/031a.jpg'
317.4450 	EXP 	test_image2: image = 'stimuli/objects/087a.jpg'
317.4450 	EXP 	test_image3: image = 'stimuli/scenes/031b.jpg'
317.4450 	EXP 	test_image4: image = 'stimuli/objects/087b.jpg'
317.4450 	EXP 	plate_updating: autoDraw = True
317.4450 	EXP 	city_text_updating: autoDraw = True
317.4450 	EXP 	street_text_updating: autoDraw = True
317.4450 	EXP 	test_image1: autoDraw = True
317.4450 	EXP 	test_image2: autoDraw = True
317.4450 	EXP 	test_image3: autoDraw = True
317.4450 	EXP 	test_image4: autoDraw = True
317.4450 	EXP 	button_d: autoDraw = True
317.4450 	EXP 	button_f: autoDraw = True
317.4450 	EXP 	button_j: autoDraw = True
317.4450 	EXP 	button_k: autoDraw = True
319.9019 	DATA 	Keypress: f
319.9405 	EXP 	plate_updating: autoDraw = False
319.9405 	EXP 	city_text_updating: autoDraw = False
319.9405 	EXP 	street_text_updating: autoDraw = False
319.9405 	EXP 	test_image1: autoDraw = False
319.9405 	EXP 	test_image2: autoDraw = False
319.9405 	EXP 	test_image3: autoDraw = False
319.9405 	EXP 	test_image4: autoDraw = False
319.9405 	EXP 	button_d: autoDraw = False
319.9405 	EXP 	button_f: autoDraw = False
319.9405 	EXP 	button_j: autoDraw = False
319.9405 	EXP 	button_k: autoDraw = False
319.9405 	EXP 	fx_cross: autoDraw = True
320.9408 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'PÁLMAFA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/scenes/075b.jpg'), ('TestImage2', 'stimuli/objects/052a.jpg'), ('TestImage3', 'stimuli/scenes/075a.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
320.9863 	EXP 	fx_cross: autoDraw = False
320.9863 	EXP 	fx_cross: autoDraw = False
320.9863 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
320.9863 	EXP 	city_text_updating: text = 'Camponello'
320.9863 	EXP 	street_text_updating: text = 'PÁLMAFA'
320.9863 	EXP 	test_image1: image = 'stimuli/scenes/075b.jpg'
320.9863 	EXP 	test_image2: image = 'stimuli/objects/052a.jpg'
320.9863 	EXP 	test_image3: image = 'stimuli/scenes/075a.jpg'
320.9863 	EXP 	test_image4: image = 'stimuli/objects/052b.jpg'
320.9863 	EXP 	plate_updating: autoDraw = True
320.9863 	EXP 	city_text_updating: autoDraw = True
320.9863 	EXP 	street_text_updating: autoDraw = True
320.9863 	EXP 	test_image1: autoDraw = True
320.9863 	EXP 	test_image2: autoDraw = True
320.9863 	EXP 	test_image3: autoDraw = True
320.9863 	EXP 	test_image4: autoDraw = True
320.9863 	EXP 	button_d: autoDraw = True
320.9863 	EXP 	button_f: autoDraw = True
320.9863 	EXP 	button_j: autoDraw = True
320.9863 	EXP 	button_k: autoDraw = True
324.5566 	DATA 	Keypress: f
324.5948 	EXP 	plate_updating: autoDraw = False
324.5948 	EXP 	city_text_updating: autoDraw = False
324.5948 	EXP 	street_text_updating: autoDraw = False
324.5948 	EXP 	test_image1: autoDraw = False
324.5948 	EXP 	test_image2: autoDraw = False
324.5948 	EXP 	test_image3: autoDraw = False
324.5948 	EXP 	test_image4: autoDraw = False
324.5948 	EXP 	button_d: autoDraw = False
324.5948 	EXP 	button_f: autoDraw = False
324.5948 	EXP 	button_j: autoDraw = False
324.5948 	EXP 	button_k: autoDraw = False
324.5948 	EXP 	fx_cross: autoDraw = True
325.5936 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'PIZSAMA'), ('Image', 'stimuli/objects/071a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/scenes/036b.jpg'), ('TestImage2', 'stimuli/objects/071a.jpg'), ('TestImage3', 'stimuli/scenes/036a.jpg'), ('TestImage4', 'stimuli/objects/071b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
325.6466 	EXP 	fx_cross: autoDraw = False
325.6466 	EXP 	fx_cross: autoDraw = False
325.6466 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
325.6466 	EXP 	city_text_updating: text = 'Camponello'
325.6466 	EXP 	street_text_updating: text = 'PIZSAMA'
325.6466 	EXP 	test_image1: image = 'stimuli/scenes/036b.jpg'
325.6466 	EXP 	test_image2: image = 'stimuli/objects/071a.jpg'
325.6466 	EXP 	test_image3: image = 'stimuli/scenes/036a.jpg'
325.6466 	EXP 	test_image4: image = 'stimuli/objects/071b.jpg'
325.6466 	EXP 	plate_updating: autoDraw = True
325.6466 	EXP 	city_text_updating: autoDraw = True
325.6466 	EXP 	street_text_updating: autoDraw = True
325.6466 	EXP 	test_image1: autoDraw = True
325.6466 	EXP 	test_image2: autoDraw = True
325.6466 	EXP 	test_image3: autoDraw = True
325.6466 	EXP 	test_image4: autoDraw = True
325.6466 	EXP 	button_d: autoDraw = True
325.6466 	EXP 	button_f: autoDraw = True
325.6466 	EXP 	button_j: autoDraw = True
325.6466 	EXP 	button_k: autoDraw = True
327.6946 	DATA 	Keypress: f
327.7057 	EXP 	plate_updating: autoDraw = False
327.7057 	EXP 	city_text_updating: autoDraw = False
327.7057 	EXP 	street_text_updating: autoDraw = False
327.7057 	EXP 	test_image1: autoDraw = False
327.7057 	EXP 	test_image2: autoDraw = False
327.7057 	EXP 	test_image3: autoDraw = False
327.7057 	EXP 	test_image4: autoDraw = False
327.7057 	EXP 	button_d: autoDraw = False
327.7057 	EXP 	button_f: autoDraw = False
327.7057 	EXP 	button_j: autoDraw = False
327.7057 	EXP 	button_k: autoDraw = False
327.7057 	EXP 	fx_cross: autoDraw = True
328.7012 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'LIMONÁDÉ'), ('Image', 'stimuli/scenes/049a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/objects/067a.jpg'), ('TestImage2', 'stimuli/objects/067b.jpg'), ('TestImage3', 'stimuli/scenes/049a.jpg'), ('TestImage4', 'stimuli/scenes/049b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
328.7496 	EXP 	fx_cross: autoDraw = False
328.7496 	EXP 	fx_cross: autoDraw = False
328.7496 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
328.7496 	EXP 	city_text_updating: text = 'Camponello'
328.7496 	EXP 	street_text_updating: text = 'LIMONÁDÉ'
328.7496 	EXP 	test_image1: image = 'stimuli/objects/067a.jpg'
328.7496 	EXP 	test_image2: image = 'stimuli/objects/067b.jpg'
328.7496 	EXP 	test_image3: image = 'stimuli/scenes/049a.jpg'
328.7496 	EXP 	test_image4: image = 'stimuli/scenes/049b.jpg'
328.7496 	EXP 	plate_updating: autoDraw = True
328.7496 	EXP 	city_text_updating: autoDraw = True
328.7496 	EXP 	street_text_updating: autoDraw = True
328.7496 	EXP 	test_image1: autoDraw = True
328.7496 	EXP 	test_image2: autoDraw = True
328.7496 	EXP 	test_image3: autoDraw = True
328.7496 	EXP 	test_image4: autoDraw = True
328.7496 	EXP 	button_d: autoDraw = True
328.7496 	EXP 	button_f: autoDraw = True
328.7496 	EXP 	button_j: autoDraw = True
328.7496 	EXP 	button_k: autoDraw = True
331.5050 	DATA 	Keypress: j
331.5184 	EXP 	plate_updating: autoDraw = False
331.5184 	EXP 	city_text_updating: autoDraw = False
331.5184 	EXP 	street_text_updating: autoDraw = False
331.5184 	EXP 	test_image1: autoDraw = False
331.5184 	EXP 	test_image2: autoDraw = False
331.5184 	EXP 	test_image3: autoDraw = False
331.5184 	EXP 	test_image4: autoDraw = False
331.5184 	EXP 	button_d: autoDraw = False
331.5184 	EXP 	button_f: autoDraw = False
331.5184 	EXP 	button_j: autoDraw = False
331.5184 	EXP 	button_k: autoDraw = False
331.5184 	EXP 	fx_cross: autoDraw = True
332.5073 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'TISZTÁS'), ('Image', 'stimuli/objects/053a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/025a.jpg'), ('TestImage1', 'stimuli/scenes/025b.jpg'), ('TestImage2', 'stimuli/objects/025b.jpg'), ('TestImage3', 'stimuli/scenes/025a.jpg'), ('TestImage4', 'stimuli/objects/025a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
332.5592 	EXP 	fx_cross: autoDraw = False
332.5592 	EXP 	fx_cross: autoDraw = False
332.5592 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
332.5592 	EXP 	city_text_updating: text = 'Camponello'
332.5592 	EXP 	street_text_updating: text = 'TISZTÁS'
332.5592 	EXP 	test_image1: image = 'stimuli/scenes/025b.jpg'
332.5592 	EXP 	test_image2: image = 'stimuli/objects/025b.jpg'
332.5592 	EXP 	test_image3: image = 'stimuli/scenes/025a.jpg'
332.5592 	EXP 	test_image4: image = 'stimuli/objects/025a.jpg'
332.5592 	EXP 	plate_updating: autoDraw = True
332.5592 	EXP 	city_text_updating: autoDraw = True
332.5592 	EXP 	street_text_updating: autoDraw = True
332.5592 	EXP 	test_image1: autoDraw = True
332.5592 	EXP 	test_image2: autoDraw = True
332.5592 	EXP 	test_image3: autoDraw = True
332.5592 	EXP 	test_image4: autoDraw = True
332.5592 	EXP 	button_d: autoDraw = True
332.5592 	EXP 	button_f: autoDraw = True
332.5592 	EXP 	button_j: autoDraw = True
332.5592 	EXP 	button_k: autoDraw = True
334.2791 	DATA 	Keypress: k
334.2908 	EXP 	plate_updating: autoDraw = False
334.2908 	EXP 	city_text_updating: autoDraw = False
334.2908 	EXP 	street_text_updating: autoDraw = False
334.2908 	EXP 	test_image1: autoDraw = False
334.2908 	EXP 	test_image2: autoDraw = False
334.2908 	EXP 	test_image3: autoDraw = False
334.2908 	EXP 	test_image4: autoDraw = False
334.2908 	EXP 	button_d: autoDraw = False
334.2908 	EXP 	button_f: autoDraw = False
334.2908 	EXP 	button_j: autoDraw = False
334.2908 	EXP 	button_k: autoDraw = False
334.2908 	EXP 	fx_cross: autoDraw = True
335.2771 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'KANÁL'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/050b.jpg'), ('TestImage3', 'stimuli/objects/028a.jpg'), ('TestImage4', 'stimuli/objects/050a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
335.3247 	EXP 	fx_cross: autoDraw = False
335.3247 	EXP 	fx_cross: autoDraw = False
335.3247 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
335.3247 	EXP 	city_text_updating: text = 'Camponello'
335.3247 	EXP 	street_text_updating: text = 'KANÁL'
335.3247 	EXP 	test_image1: image = 'stimuli/objects/028b.jpg'
335.3247 	EXP 	test_image2: image = 'stimuli/objects/050b.jpg'
335.3247 	EXP 	test_image3: image = 'stimuli/objects/028a.jpg'
335.3247 	EXP 	test_image4: image = 'stimuli/objects/050a.jpg'
335.3247 	EXP 	plate_updating: autoDraw = True
335.3247 	EXP 	city_text_updating: autoDraw = True
335.3247 	EXP 	street_text_updating: autoDraw = True
335.3247 	EXP 	test_image1: autoDraw = True
335.3247 	EXP 	test_image2: autoDraw = True
335.3247 	EXP 	test_image3: autoDraw = True
335.3247 	EXP 	test_image4: autoDraw = True
335.3247 	EXP 	button_d: autoDraw = True
335.3247 	EXP 	button_f: autoDraw = True
335.3247 	EXP 	button_j: autoDraw = True
335.3247 	EXP 	button_k: autoDraw = True
338.0111 	DATA 	Keypress: j
338.0220 	EXP 	plate_updating: autoDraw = False
338.0220 	EXP 	city_text_updating: autoDraw = False
338.0220 	EXP 	street_text_updating: autoDraw = False
338.0220 	EXP 	test_image1: autoDraw = False
338.0220 	EXP 	test_image2: autoDraw = False
338.0220 	EXP 	test_image3: autoDraw = False
338.0220 	EXP 	test_image4: autoDraw = False
338.0220 	EXP 	button_d: autoDraw = False
338.0220 	EXP 	button_f: autoDraw = False
338.0220 	EXP 	button_j: autoDraw = False
338.0220 	EXP 	button_k: autoDraw = False
338.0220 	EXP 	fx_cross: autoDraw = True
339.0077 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'KÖTÉNY'), ('Image', 'stimuli/scenes/009a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/scenes/009a.jpg'), ('TestImage2', 'stimuli/scenes/009b.jpg'), ('TestImage3', 'stimuli/objects/083a.jpg'), ('TestImage4', 'stimuli/objects/083b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
339.0543 	EXP 	fx_cross: autoDraw = False
339.0543 	EXP 	fx_cross: autoDraw = False
339.0543 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
339.0543 	EXP 	city_text_updating: text = 'Camponello'
339.0543 	EXP 	street_text_updating: text = 'KÖTÉNY'
339.0543 	EXP 	test_image1: image = 'stimuli/scenes/009a.jpg'
339.0543 	EXP 	test_image2: image = 'stimuli/scenes/009b.jpg'
339.0543 	EXP 	test_image3: image = 'stimuli/objects/083a.jpg'
339.0543 	EXP 	test_image4: image = 'stimuli/objects/083b.jpg'
339.0543 	EXP 	plate_updating: autoDraw = True
339.0543 	EXP 	city_text_updating: autoDraw = True
339.0543 	EXP 	street_text_updating: autoDraw = True
339.0543 	EXP 	test_image1: autoDraw = True
339.0543 	EXP 	test_image2: autoDraw = True
339.0543 	EXP 	test_image3: autoDraw = True
339.0543 	EXP 	test_image4: autoDraw = True
339.0543 	EXP 	button_d: autoDraw = True
339.0543 	EXP 	button_f: autoDraw = True
339.0543 	EXP 	button_j: autoDraw = True
339.0543 	EXP 	button_k: autoDraw = True
342.1131 	DATA 	Keypress: d
342.1452 	EXP 	plate_updating: autoDraw = False
342.1452 	EXP 	city_text_updating: autoDraw = False
342.1452 	EXP 	street_text_updating: autoDraw = False
342.1452 	EXP 	test_image1: autoDraw = False
342.1452 	EXP 	test_image2: autoDraw = False
342.1452 	EXP 	test_image3: autoDraw = False
342.1452 	EXP 	test_image4: autoDraw = False
342.1452 	EXP 	button_d: autoDraw = False
342.1452 	EXP 	button_f: autoDraw = False
342.1452 	EXP 	button_j: autoDraw = False
342.1452 	EXP 	button_k: autoDraw = False
342.1452 	EXP 	fx_cross: autoDraw = True
343.1424 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'KECSKE'), ('Image', 'stimuli/scenes/054a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/064a.jpg'), ('TestImage1', 'stimuli/objects/047b.jpg'), ('TestImage2', 'stimuli/objects/047a.jpg'), ('TestImage3', 'stimuli/scenes/064a.jpg'), ('TestImage4', 'stimuli/scenes/064b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
343.2225 	EXP 	fx_cross: autoDraw = False
343.2225 	EXP 	fx_cross: autoDraw = False
343.2225 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
343.2225 	EXP 	city_text_updating: text = 'Camponello'
343.2225 	EXP 	street_text_updating: text = 'KECSKE'
343.2225 	EXP 	test_image1: image = 'stimuli/objects/047b.jpg'
343.2225 	EXP 	test_image2: image = 'stimuli/objects/047a.jpg'
343.2225 	EXP 	test_image3: image = 'stimuli/scenes/064a.jpg'
343.2225 	EXP 	test_image4: image = 'stimuli/scenes/064b.jpg'
343.2225 	EXP 	plate_updating: autoDraw = True
343.2225 	EXP 	city_text_updating: autoDraw = True
343.2225 	EXP 	street_text_updating: autoDraw = True
343.2225 	EXP 	test_image1: autoDraw = True
343.2225 	EXP 	test_image2: autoDraw = True
343.2225 	EXP 	test_image3: autoDraw = True
343.2225 	EXP 	test_image4: autoDraw = True
343.2225 	EXP 	button_d: autoDraw = True
343.2225 	EXP 	button_f: autoDraw = True
343.2225 	EXP 	button_j: autoDraw = True
343.2225 	EXP 	button_k: autoDraw = True
345.8748 	DATA 	Keypress: j
345.9125 	EXP 	plate_updating: autoDraw = False
345.9125 	EXP 	city_text_updating: autoDraw = False
345.9125 	EXP 	street_text_updating: autoDraw = False
345.9125 	EXP 	test_image1: autoDraw = False
345.9125 	EXP 	test_image2: autoDraw = False
345.9125 	EXP 	test_image3: autoDraw = False
345.9125 	EXP 	test_image4: autoDraw = False
345.9125 	EXP 	button_d: autoDraw = False
345.9125 	EXP 	button_f: autoDraw = False
345.9125 	EXP 	button_j: autoDraw = False
345.9125 	EXP 	button_k: autoDraw = False
345.9125 	EXP 	fx_cross: autoDraw = True
346.9111 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'HEGESZTŐ'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/094a.jpg'), ('TestImage1', 'stimuli/objects/048b.jpg'), ('TestImage2', 'stimuli/objects/094b.jpg'), ('TestImage3', 'stimuli/objects/094a.jpg'), ('TestImage4', 'stimuli/objects/048a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
346.9992 	EXP 	fx_cross: autoDraw = False
346.9992 	EXP 	fx_cross: autoDraw = False
346.9992 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
346.9992 	EXP 	city_text_updating: text = 'Camponello'
346.9992 	EXP 	street_text_updating: text = 'HEGESZTŐ'
346.9992 	EXP 	test_image1: image = 'stimuli/objects/048b.jpg'
346.9992 	EXP 	test_image2: image = 'stimuli/objects/094b.jpg'
346.9992 	EXP 	test_image3: image = 'stimuli/objects/094a.jpg'
346.9992 	EXP 	test_image4: image = 'stimuli/objects/048a.jpg'
346.9992 	EXP 	plate_updating: autoDraw = True
346.9992 	EXP 	city_text_updating: autoDraw = True
346.9992 	EXP 	street_text_updating: autoDraw = True
346.9992 	EXP 	test_image1: autoDraw = True
346.9992 	EXP 	test_image2: autoDraw = True
346.9992 	EXP 	test_image3: autoDraw = True
346.9992 	EXP 	test_image4: autoDraw = True
346.9992 	EXP 	button_d: autoDraw = True
346.9992 	EXP 	button_f: autoDraw = True
346.9992 	EXP 	button_j: autoDraw = True
346.9992 	EXP 	button_k: autoDraw = True
351.2199 	DATA 	Keypress: j
351.2585 	EXP 	plate_updating: autoDraw = False
351.2585 	EXP 	city_text_updating: autoDraw = False
351.2585 	EXP 	street_text_updating: autoDraw = False
351.2585 	EXP 	test_image1: autoDraw = False
351.2585 	EXP 	test_image2: autoDraw = False
351.2585 	EXP 	test_image3: autoDraw = False
351.2585 	EXP 	test_image4: autoDraw = False
351.2585 	EXP 	button_d: autoDraw = False
351.2585 	EXP 	button_f: autoDraw = False
351.2585 	EXP 	button_j: autoDraw = False
351.2585 	EXP 	button_k: autoDraw = False
351.2585 	EXP 	fx_cross: autoDraw = True
352.2570 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'BONBON'), ('Image', 'stimuli/objects/091a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/objects/091a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/scenes/069a.jpg'), ('TestImage4', 'stimuli/scenes/069b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
352.3167 	EXP 	fx_cross: autoDraw = False
352.3167 	EXP 	fx_cross: autoDraw = False
352.3167 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
352.3167 	EXP 	city_text_updating: text = 'Camponello'
352.3167 	EXP 	street_text_updating: text = 'BONBON'
352.3167 	EXP 	test_image1: image = 'stimuli/objects/091a.jpg'
352.3167 	EXP 	test_image2: image = 'stimuli/objects/091b.jpg'
352.3167 	EXP 	test_image3: image = 'stimuli/scenes/069a.jpg'
352.3167 	EXP 	test_image4: image = 'stimuli/scenes/069b.jpg'
352.3167 	EXP 	plate_updating: autoDraw = True
352.3167 	EXP 	city_text_updating: autoDraw = True
352.3167 	EXP 	street_text_updating: autoDraw = True
352.3167 	EXP 	test_image1: autoDraw = True
352.3167 	EXP 	test_image2: autoDraw = True
352.3167 	EXP 	test_image3: autoDraw = True
352.3167 	EXP 	test_image4: autoDraw = True
