1.8840 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
924.7978 	EXP 	fx_cross_prediction: autoDraw = True
927.8126 	EXP 	plate: autoDraw = False
927.8126 	EXP 	city_text: autoDraw = False
927.8126 	EXP 	street_text: autoDraw = False
927.8126 	EXP 	fx_cross_prediction: autoDraw = False
927.8126 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
927.8126 	EXP 	city_text_updating: text = 'Camponello'
927.8126 	EXP 	street_text_updating: height = 48.0
927.8126 	EXP 	street_text_updating: height = 48.0
927.8126 	EXP 	street_text_updating: height = 48.0
927.8126 	EXP 	street_text_updating: text = 'LEVÉL UTCA'
927.8126 	EXP 	updating_image: image = 'stimuli/scenes/019a.jpg'
927.8126 	EXP 	plate_updating: autoDraw = True
927.8126 	EXP 	city_text_updating: autoDraw = True
927.8126 	EXP 	street_text_updating: autoDraw = True
927.8126 	EXP 	updating_image: autoDraw = True
929.7652 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/objects/048a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/scenes/054a.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
929.7807 	EXP 	plate_updating: autoDraw = False
929.7807 	EXP 	city_text_updating: autoDraw = False
929.7807 	EXP 	street_text_updating: autoDraw = False
929.7807 	EXP 	updating_image: autoDraw = False
929.7807 	EXP 	short_break_text: autoDraw = False
929.7807 	EXP 	fx_cross: autoDraw = True
930.8088 	EXP 	fx_cross: autoDraw = False
930.8088 	EXP 	plate: image = './stimuli/street_plate2.png'
930.8088 	EXP 	city_text: text = 'Camponello'
930.8088 	EXP 	street_text: height = 48.0
930.8088 	EXP 	street_text: height = 48.0
930.8088 	EXP 	street_text: height = 48.0
930.8088 	EXP 	street_text: text = 'VIHAR UTCA'
930.8088 	EXP 	plate: autoDraw = True
930.8088 	EXP 	city_text: autoDraw = True
930.8088 	EXP 	street_text: autoDraw = True
930.8088 	EXP 	fx_cross_prediction: autoDraw = True
933.8255 	EXP 	plate: autoDraw = False
933.8255 	EXP 	city_text: autoDraw = False
933.8255 	EXP 	street_text: autoDraw = False
933.8255 	EXP 	fx_cross_prediction: autoDraw = False
933.8255 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
933.8255 	EXP 	city_text_updating: text = 'Camponello'
933.8255 	EXP 	street_text_updating: height = 48.0
933.8255 	EXP 	street_text_updating: height = 48.0
933.8255 	EXP 	street_text_updating: height = 48.0
933.8255 	EXP 	street_text_updating: text = 'VIHAR UTCA'
933.8255 	EXP 	updating_image: image = 'stimuli/scenes/054a.jpg'
933.8255 	EXP 	plate_updating: autoDraw = True
933.8255 	EXP 	city_text_updating: autoDraw = True
933.8255 	EXP 	street_text_updating: autoDraw = True
933.8255 	EXP 	updating_image: autoDraw = True
935.7778 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/objects/117a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/117a.jpg'), ('TestImage1', 'stimuli/scenes/021a.jpg'), ('TestImage2', 'stimuli/objects/117a.jpg'), ('TestImage3', 'stimuli/objects/117b.jpg'), ('TestImage4', 'stimuli/scenes/021b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
935.7936 	EXP 	plate_updating: autoDraw = False
935.7936 	EXP 	city_text_updating: autoDraw = False
935.7936 	EXP 	street_text_updating: autoDraw = False
935.7936 	EXP 	updating_image: autoDraw = False
935.7936 	EXP 	short_break_text: autoDraw = False
935.7936 	EXP 	fx_cross: autoDraw = True
936.8275 	EXP 	fx_cross: autoDraw = False
936.8275 	EXP 	plate: image = './stimuli/street_plate2.png'
936.8275 	EXP 	city_text: text = 'Camponello'
936.8275 	EXP 	street_text: height = 48.0
936.8275 	EXP 	street_text: height = 48.0
936.8275 	EXP 	street_text: height = 48.0
936.8275 	EXP 	street_text: text = 'SZAXOFON UTCA'
936.8275 	EXP 	plate: autoDraw = True
936.8275 	EXP 	city_text: autoDraw = True
936.8275 	EXP 	street_text: autoDraw = True
936.8275 	EXP 	fx_cross_prediction: autoDraw = True
939.8220 	EXP 	plate: autoDraw = False
939.8220 	EXP 	city_text: autoDraw = False
939.8220 	EXP 	street_text: autoDraw = False
939.8220 	EXP 	fx_cross_prediction: autoDraw = False
939.8220 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
939.8220 	EXP 	city_text_updating: text = 'Camponello'
939.8220 	EXP 	street_text_updating: height = 48.0
939.8220 	EXP 	street_text_updating: height = 48.0
939.8220 	EXP 	street_text_updating: height = 48.0
939.8220 	EXP 	street_text_updating: text = 'SZAXOFON UTCA'
939.8220 	EXP 	updating_image: image = 'stimuli/objects/117a.jpg'
939.8220 	EXP 	plate_updating: autoDraw = True
939.8220 	EXP 	city_text_updating: autoDraw = True
939.8220 	EXP 	street_text_updating: autoDraw = True
939.8220 	EXP 	updating_image: autoDraw = True
941.7955 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/objects/049b.jpg'), ('TestImage2', 'stimuli/objects/105b.jpg'), ('TestImage3', 'stimuli/objects/049a.jpg'), ('TestImage4', 'stimuli/objects/105a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
941.8100 	EXP 	plate_updating: autoDraw = False
941.8100 	EXP 	city_text_updating: autoDraw = False
941.8100 	EXP 	street_text_updating: autoDraw = False
941.8100 	EXP 	updating_image: autoDraw = False
941.8100 	EXP 	short_break_text: autoDraw = False
941.8100 	EXP 	fx_cross: autoDraw = True
942.8319 	EXP 	fx_cross: autoDraw = False
942.8319 	EXP 	fx_cross: autoDraw = False
942.8319 	EXP 	plate: image = './stimuli/street_plate2.png'
942.8319 	EXP 	city_text: text = 'Camponello'
942.8319 	EXP 	street_text: height = 48.0
942.8319 	EXP 	street_text: height = 48.0
942.8319 	EXP 	street_text: height = 48.0
942.8319 	EXP 	street_text: text = 'SZILVA UTCA'
942.8319 	EXP 	plate: autoDraw = True
942.8319 	EXP 	city_text: autoDraw = True
942.8319 	EXP 	street_text: autoDraw = True
942.8319 	EXP 	fx_cross_prediction: autoDraw = True
945.8287 	EXP 	plate: autoDraw = False
945.8287 	EXP 	city_text: autoDraw = False
945.8287 	EXP 	street_text: autoDraw = False
945.8287 	EXP 	fx_cross_prediction: autoDraw = False
945.8287 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
945.8287 	EXP 	city_text_updating: text = 'Camponello'
945.8287 	EXP 	street_text_updating: height = 48.0
945.8287 	EXP 	street_text_updating: height = 48.0
945.8287 	EXP 	street_text_updating: height = 48.0
945.8287 	EXP 	street_text_updating: text = 'SZILVA UTCA'
945.8287 	EXP 	updating_image: image = 'stimuli/objects/105a.jpg'
945.8287 	EXP 	plate_updating: autoDraw = True
945.8287 	EXP 	city_text_updating: autoDraw = True
945.8287 	EXP 	street_text_updating: autoDraw = True
945.8287 	EXP 	updating_image: autoDraw = True
947.8067 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'TORONY UTCA'), ('Image', 'stimuli/scenes/094a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/scenes/001a.jpg'), ('TestImage2', 'stimuli/scenes/001b.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
947.8222 	EXP 	plate_updating: autoDraw = False
947.8222 	EXP 	city_text_updating: autoDraw = False
947.8222 	EXP 	street_text_updating: autoDraw = False
947.8222 	EXP 	updating_image: autoDraw = False
947.8222 	EXP 	short_break_text: autoDraw = False
947.8222 	EXP 	fx_cross: autoDraw = True
948.8454 	EXP 	fx_cross: autoDraw = False
948.8454 	EXP 	plate: image = './stimuli/street_plate2.png'
948.8454 	EXP 	city_text: text = 'Camponello'
948.8454 	EXP 	street_text: height = 48.0
948.8454 	EXP 	street_text: height = 48.0
948.8454 	EXP 	street_text: height = 48.0
948.8454 	EXP 	street_text: text = 'TORONY UTCA'
948.8454 	EXP 	plate: autoDraw = True
948.8454 	EXP 	city_text: autoDraw = True
948.8454 	EXP 	street_text: autoDraw = True
948.8454 	EXP 	fx_cross_prediction: autoDraw = True
951.8761 	EXP 	plate: autoDraw = False
951.8761 	EXP 	city_text: autoDraw = False
951.8761 	EXP 	street_text: autoDraw = False
951.8761 	EXP 	fx_cross_prediction: autoDraw = False
951.8761 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
951.8761 	EXP 	city_text_updating: text = 'Camponello'
951.8761 	EXP 	street_text_updating: height = 48.0
951.8761 	EXP 	street_text_updating: height = 48.0
951.8761 	EXP 	street_text_updating: height = 48.0
951.8761 	EXP 	street_text_updating: text = 'TORONY UTCA'
951.8761 	EXP 	updating_image: image = 'stimuli/objects/054a.jpg'
951.8761 	EXP 	plate_updating: autoDraw = True
951.8761 	EXP 	city_text_updating: autoDraw = True
951.8761 	EXP 	street_text_updating: autoDraw = True
951.8761 	EXP 	updating_image: autoDraw = True
953.8164 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/objects/042a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/scenes/020a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
953.8316 	EXP 	plate_updating: autoDraw = False
953.8316 	EXP 	city_text_updating: autoDraw = False
953.8316 	EXP 	street_text_updating: autoDraw = False
953.8316 	EXP 	updating_image: autoDraw = False
953.8316 	EXP 	short_break_text: autoDraw = False
953.8316 	EXP 	fx_cross: autoDraw = True
954.8583 	EXP 	fx_cross: autoDraw = False
954.8583 	EXP 	plate: image = './stimuli/street_plate2.png'
954.8583 	EXP 	city_text: text = 'Camponello'
954.8583 	EXP 	street_text: height = 48.0
954.8583 	EXP 	street_text: height = 48.0
954.8583 	EXP 	street_text: height = 48.0
954.8583 	EXP 	street_text: text = 'FÉSZEK UTCA'
954.8583 	EXP 	plate: autoDraw = True
954.8583 	EXP 	city_text: autoDraw = True
954.8583 	EXP 	street_text: autoDraw = True
954.8583 	EXP 	fx_cross_prediction: autoDraw = True
957.8552 	EXP 	plate: autoDraw = False
957.8552 	EXP 	city_text: autoDraw = False
957.8552 	EXP 	street_text: autoDraw = False
957.8552 	EXP 	fx_cross_prediction: autoDraw = False
957.8552 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
957.8552 	EXP 	city_text_updating: text = 'Camponello'
957.8552 	EXP 	street_text_updating: height = 48.0
957.8552 	EXP 	street_text_updating: height = 48.0
957.8552 	EXP 	street_text_updating: height = 48.0
957.8552 	EXP 	street_text_updating: text = 'FÉSZEK UTCA'
957.8552 	EXP 	updating_image: image = 'stimuli/objects/044a.jpg'
957.8552 	EXP 	plate_updating: autoDraw = True
957.8552 	EXP 	city_text_updating: autoDraw = True
957.8552 	EXP 	street_text_updating: autoDraw = True
957.8552 	EXP 	updating_image: autoDraw = True
959.8271 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/objects/116b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/scenes/006a.jpg'), ('TestImage4', 'stimuli/scenes/006b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
959.8429 	EXP 	plate_updating: autoDraw = False
959.8429 	EXP 	city_text_updating: autoDraw = False
959.8429 	EXP 	street_text_updating: autoDraw = False
959.8429 	EXP 	updating_image: autoDraw = False
959.8429 	EXP 	short_break_text: autoDraw = False
959.8429 	EXP 	fx_cross: autoDraw = True
960.8711 	EXP 	fx_cross: autoDraw = False
960.8711 	EXP 	plate: image = './stimuli/street_plate2.png'
960.8711 	EXP 	city_text: text = 'Camponello'
960.8711 	EXP 	street_text: height = 48.0
960.8711 	EXP 	street_text: height = 48.0
960.8711 	EXP 	street_text: height = 48.0
960.8711 	EXP 	street_text: text = 'TÜKÖR UTCA'
960.8711 	EXP 	plate: autoDraw = True
960.8711 	EXP 	city_text: autoDraw = True
960.8711 	EXP 	street_text: autoDraw = True
960.8711 	EXP 	fx_cross_prediction: autoDraw = True
963.8701 	EXP 	plate: autoDraw = False
963.8701 	EXP 	city_text: autoDraw = False
963.8701 	EXP 	street_text: autoDraw = False
963.8701 	EXP 	fx_cross_prediction: autoDraw = False
963.8701 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
963.8701 	EXP 	city_text_updating: text = 'Camponello'
963.8701 	EXP 	street_text_updating: height = 48.0
963.8701 	EXP 	street_text_updating: height = 48.0
963.8701 	EXP 	street_text_updating: height = 48.0
963.8701 	EXP 	street_text_updating: text = 'TÜKÖR UTCA'
963.8701 	EXP 	updating_image: image = 'stimuli/scenes/006a.jpg'
963.8701 	EXP 	plate_updating: autoDraw = True
963.8701 	EXP 	city_text_updating: autoDraw = True
963.8701 	EXP 	street_text_updating: autoDraw = True
963.8701 	EXP 	updating_image: autoDraw = True
965.8278 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/scenes/102b.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/objects/037a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
965.8435 	EXP 	plate_updating: autoDraw = False
965.8435 	EXP 	city_text_updating: autoDraw = False
965.8435 	EXP 	street_text_updating: autoDraw = False
965.8435 	EXP 	updating_image: autoDraw = False
965.8435 	EXP 	short_break_text: autoDraw = False
965.8435 	EXP 	fx_cross: autoDraw = True
966.8733 	EXP 	fx_cross: autoDraw = False
966.8733 	EXP 	plate: image = './stimuli/street_plate2.png'
966.8733 	EXP 	city_text: text = 'Camponello'
966.8733 	EXP 	street_text: height = 48.0
966.8733 	EXP 	street_text: height = 48.0
966.8733 	EXP 	street_text: height = 48.0
966.8733 	EXP 	street_text: text = 'ZÁSZLÓ UTCA'
966.8733 	EXP 	plate: autoDraw = True
966.8733 	EXP 	city_text: autoDraw = True
966.8733 	EXP 	street_text: autoDraw = True
966.8733 	EXP 	fx_cross_prediction: autoDraw = True
969.8786 	EXP 	plate: autoDraw = False
969.8786 	EXP 	city_text: autoDraw = False
969.8786 	EXP 	street_text: autoDraw = False
969.8786 	EXP 	fx_cross_prediction: autoDraw = False
969.8786 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
969.8786 	EXP 	city_text_updating: text = 'Camponello'
969.8786 	EXP 	street_text_updating: height = 48.0
969.8786 	EXP 	street_text_updating: height = 48.0
969.8786 	EXP 	street_text_updating: height = 48.0
969.8786 	EXP 	street_text_updating: text = 'ZÁSZLÓ UTCA'
969.8786 	EXP 	updating_image: image = 'stimuli/objects/037a.jpg'
969.8786 	EXP 	plate_updating: autoDraw = True
969.8786 	EXP 	city_text_updating: autoDraw = True
969.8786 	EXP 	street_text_updating: autoDraw = True
969.8786 	EXP 	updating_image: autoDraw = True
971.8311 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/objects/029a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/objects/029b.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
971.8463 	EXP 	plate_updating: autoDraw = False
971.8463 	EXP 	city_text_updating: autoDraw = False
971.8463 	EXP 	street_text_updating: autoDraw = False
971.8463 	EXP 	updating_image: autoDraw = False
971.8463 	EXP 	short_break_text: autoDraw = False
971.8463 	EXP 	fx_cross: autoDraw = True
972.8761 	EXP 	fx_cross: autoDraw = False
972.8761 	EXP 	plate: image = './stimuli/street_plate2.png'
972.8761 	EXP 	city_text: text = 'Camponello'
972.8761 	EXP 	street_text: height = 48.0
972.8761 	EXP 	street_text: height = 48.0
972.8761 	EXP 	street_text: height = 48.0
972.8761 	EXP 	street_text: text = 'KESELYŰ UTCA'
972.8761 	EXP 	plate: autoDraw = True
972.8761 	EXP 	city_text: autoDraw = True
972.8761 	EXP 	street_text: autoDraw = True
972.8761 	EXP 	fx_cross_prediction: autoDraw = True
975.8644 	EXP 	plate: autoDraw = False
975.8644 	EXP 	city_text: autoDraw = False
975.8644 	EXP 	street_text: autoDraw = False
975.8644 	EXP 	fx_cross_prediction: autoDraw = False
975.8644 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
975.8644 	EXP 	city_text_updating: text = 'Camponello'
975.8644 	EXP 	street_text_updating: height = 48.0
975.8644 	EXP 	street_text_updating: height = 48.0
975.8644 	EXP 	street_text_updating: height = 48.0
975.8644 	EXP 	street_text_updating: text = 'KESELYŰ UTCA'
975.8644 	EXP 	updating_image: image = 'stimuli/scenes/100a.jpg'
975.8644 	EXP 	plate_updating: autoDraw = True
975.8644 	EXP 	city_text_updating: autoDraw = True
975.8644 	EXP 	street_text_updating: autoDraw = True
975.8644 	EXP 	updating_image: autoDraw = True
977.8474 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'SALÁTA UTCA'), ('Image', 'stimuli/objects/008a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/008a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/objects/008b.jpg'), ('TestImage3', 'stimuli/objects/008a.jpg'), ('TestImage4', 'stimuli/scenes/099a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
977.8633 	EXP 	plate_updating: autoDraw = False
977.8633 	EXP 	city_text_updating: autoDraw = False
977.8633 	EXP 	street_text_updating: autoDraw = False
977.8633 	EXP 	updating_image: autoDraw = False
977.8633 	EXP 	short_break_text: autoDraw = False
977.8633 	EXP 	fx_cross: autoDraw = True
978.8915 	EXP 	fx_cross: autoDraw = False
978.8915 	EXP 	plate: image = './stimuli/street_plate2.png'
978.8915 	EXP 	city_text: text = 'Camponello'
978.8915 	EXP 	street_text: height = 48.0
978.8915 	EXP 	street_text: height = 48.0
978.8915 	EXP 	street_text: height = 48.0
978.8915 	EXP 	street_text: text = 'SALÁTA UTCA'
978.8915 	EXP 	plate: autoDraw = True
978.8915 	EXP 	city_text: autoDraw = True
978.8915 	EXP 	street_text: autoDraw = True
978.8915 	EXP 	fx_cross_prediction: autoDraw = True
981.8976 	EXP 	plate: autoDraw = False
981.8976 	EXP 	city_text: autoDraw = False
981.8976 	EXP 	street_text: autoDraw = False
981.8976 	EXP 	fx_cross_prediction: autoDraw = False
981.8976 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
981.8976 	EXP 	city_text_updating: text = 'Camponello'
981.8976 	EXP 	street_text_updating: height = 48.0
981.8976 	EXP 	street_text_updating: height = 48.0
981.8976 	EXP 	street_text_updating: height = 48.0
981.8976 	EXP 	street_text_updating: text = 'SALÁTA UTCA'
981.8976 	EXP 	updating_image: image = 'stimuli/objects/008a.jpg'
981.8976 	EXP 	plate_updating: autoDraw = True
981.8976 	EXP 	city_text_updating: autoDraw = True
981.8976 	EXP 	street_text_updating: autoDraw = True
981.8976 	EXP 	updating_image: autoDraw = True
983.8562 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/052a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/objects/077a.jpg'), ('TestImage4', 'stimuli/scenes/052b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
