1.9142 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
288.3881 	EXP 	short_break_text: autoDraw = False
288.3881 	EXP 	fx_cross: autoDraw = True
289.4212 	EXP 	fx_cross: autoDraw = False
289.4212 	EXP 	fx_cross: autoDraw = False
289.4212 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
289.4212 	EXP 	city_text_updating: text = 'Hippopolis'
289.4212 	EXP 	street_text_updating: height = 48.0
289.4212 	EXP 	street_text_updating: height = 48.0
289.4212 	EXP 	street_text_updating: height = 48.0
289.4212 	EXP 	street_text_updating: text = 'BICIKLI UTCA'
289.4212 	EXP 	test_image1: image = 'stimuli/scenes/029b.jpg'
289.4212 	EXP 	test_image2: image = 'stimuli/scenes/026b.jpg'
289.4212 	EXP 	test_image3: image = 'stimuli/scenes/029a.jpg'
289.4212 	EXP 	test_image4: image = 'stimuli/scenes/026a.jpg'
289.4212 	EXP 	plate_updating: autoDraw = True
289.4212 	EXP 	city_text_updating: autoDraw = True
289.4212 	EXP 	street_text_updating: autoDraw = True
289.4212 	EXP 	test_image1: autoDraw = True
289.4212 	EXP 	test_image2: autoDraw = True
289.4212 	EXP 	test_image3: autoDraw = True
289.4212 	EXP 	test_image4: autoDraw = True
289.4212 	EXP 	button_d: autoDraw = True
289.4212 	EXP 	button_f: autoDraw = True
289.4212 	EXP 	button_j: autoDraw = True
289.4212 	EXP 	button_k: autoDraw = True
292.4174 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/objects/016a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/016a.jpg'), ('TestImage1', 'stimuli/objects/016a.jpg'), ('TestImage2', 'stimuli/scenes/046b.jpg'), ('TestImage3', 'stimuli/scenes/046a.jpg'), ('TestImage4', 'stimuli/objects/016b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
292.4193 	DATA 	Keypress: f
292.4325 	EXP 	plate_updating: autoDraw = False
292.4325 	EXP 	city_text_updating: autoDraw = False
292.4325 	EXP 	street_text_updating: autoDraw = False
292.4325 	EXP 	test_image1: autoDraw = False
292.4325 	EXP 	test_image2: autoDraw = False
292.4325 	EXP 	test_image3: autoDraw = False
292.4325 	EXP 	test_image4: autoDraw = False
292.4325 	EXP 	button_d: autoDraw = False
292.4325 	EXP 	button_f: autoDraw = False
292.4325 	EXP 	button_j: autoDraw = False
292.4325 	EXP 	button_k: autoDraw = False
292.4325 	EXP 	short_break_text: autoDraw = False
292.4325 	EXP 	fx_cross: autoDraw = True
293.4673 	EXP 	fx_cross: autoDraw = False
293.4673 	EXP 	fx_cross: autoDraw = False
293.4673 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
293.4673 	EXP 	city_text_updating: text = 'Hippopolis'
293.4673 	EXP 	street_text_updating: height = 48.0
293.4673 	EXP 	street_text_updating: height = 48.0
293.4673 	EXP 	street_text_updating: height = 48.0
293.4673 	EXP 	street_text_updating: text = 'ASZTAL UTCA'
293.4673 	EXP 	test_image1: image = 'stimuli/objects/016a.jpg'
293.4673 	EXP 	test_image2: image = 'stimuli/scenes/046b.jpg'
293.4673 	EXP 	test_image3: image = 'stimuli/scenes/046a.jpg'
293.4673 	EXP 	test_image4: image = 'stimuli/objects/016b.jpg'
293.4673 	EXP 	plate_updating: autoDraw = True
293.4673 	EXP 	city_text_updating: autoDraw = True
293.4673 	EXP 	street_text_updating: autoDraw = True
293.4673 	EXP 	test_image1: autoDraw = True
293.4673 	EXP 	test_image2: autoDraw = True
293.4673 	EXP 	test_image3: autoDraw = True
293.4673 	EXP 	test_image4: autoDraw = True
293.4673 	EXP 	button_d: autoDraw = True
293.4673 	EXP 	button_f: autoDraw = True
293.4673 	EXP 	button_j: autoDraw = True
293.4673 	EXP 	button_k: autoDraw = True
294.6911 	DATA 	Keypress: d
294.7042 	EXP 	plate_updating: autoDraw = False
294.7042 	EXP 	city_text_updating: autoDraw = False
294.7042 	EXP 	street_text_updating: autoDraw = False
294.7042 	EXP 	test_image1: autoDraw = False
294.7042 	EXP 	test_image2: autoDraw = False
294.7042 	EXP 	test_image3: autoDraw = False
294.7042 	EXP 	test_image4: autoDraw = False
294.7042 	EXP 	button_d: autoDraw = False
294.7042 	EXP 	button_f: autoDraw = False
294.7042 	EXP 	button_j: autoDraw = False
294.7042 	EXP 	button_k: autoDraw = False
294.7042 	EXP 	short_break_text: autoDraw = False
294.7042 	EXP 	break_text: autoDraw = True
355.4468 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/pilot1_cityB.csv'), ('CityImage', './stimuli/leipzig.jpg'), ('StreetSign', './stimuli/street_plate2.png')])
355.4822 	DATA 	Keypress: space
355.4953 	EXP 	break_text: autoDraw = False
355.4953 	EXP 	cityname_text: height = 48.0
355.4953 	EXP 	cityname_text: height = 48.0
355.4953 	EXP 	cityname_text: height = 48.0
355.4953 	EXP 	cityname_text: text = 'Camponello'
355.4953 	EXP 	city_image: image = './stimuli/leipzig.jpg'
355.4953 	EXP 	cityname_text: autoDraw = True
355.4953 	EXP 	city_image: autoDraw = True
358.4774 	EXP 	Imported stimuli/subj_files/pilot1_cityB.csv as conditions, 80 conditions, 13 params
358.4783 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
358.4788 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'MEDVE UTCA'), ('Image', 'stimuli/scenes/063a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/063a.jpg'), ('TestImage1', 'stimuli/scenes/063b.jpg'), ('TestImage2', 'stimuli/scenes/063a.jpg'), ('TestImage3', 'stimuli/scenes/101b.jpg'), ('TestImage4', 'stimuli/scenes/101a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
358.4944 	EXP 	cityname_text: autoDraw = False
358.4944 	EXP 	city_image: autoDraw = False
358.4944 	EXP 	fx_cross: autoDraw = True
359.5386 	EXP 	fx_cross: autoDraw = False
359.5386 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
359.5386 	EXP 	city_text_updating: height = 36.0
359.5386 	EXP 	city_text_updating: height = 36.0
359.5386 	EXP 	city_text_updating: height = 36.0
359.5386 	EXP 	city_text_updating: text = 'Camponello'
359.5386 	EXP 	street_text_updating: height = 48.0
359.5386 	EXP 	street_text_updating: height = 48.0
359.5386 	EXP 	street_text_updating: height = 48.0
359.5386 	EXP 	street_text_updating: text = 'MEDVE UTCA'
359.5386 	EXP 	test_image1: image = 'stimuli/scenes/063b.jpg'
359.5386 	EXP 	test_image2: image = 'stimuli/scenes/063a.jpg'
359.5386 	EXP 	test_image3: image = 'stimuli/scenes/101b.jpg'
359.5386 	EXP 	test_image4: image = 'stimuli/scenes/101a.jpg'
359.5386 	EXP 	plate_updating: autoDraw = True
359.5386 	EXP 	city_text_updating: autoDraw = True
359.5386 	EXP 	street_text_updating: autoDraw = True
359.5386 	EXP 	test_image1: autoDraw = True
359.5386 	EXP 	test_image2: autoDraw = True
359.5386 	EXP 	test_image3: autoDraw = True
359.5386 	EXP 	test_image4: autoDraw = True
359.5386 	EXP 	button_d: autoDraw = True
359.5386 	EXP 	button_f: autoDraw = True
359.5386 	EXP 	button_j: autoDraw = True
359.5386 	EXP 	button_k: autoDraw = True
361.5114 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'LÁMPA UTCA'), ('Image', 'stimuli/objects/009a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/039a.jpg'), ('TestImage1', 'stimuli/objects/005b.jpg'), ('TestImage2', 'stimuli/scenes/039a.jpg'), ('TestImage3', 'stimuli/scenes/039b.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
361.5139 	DATA 	Keypress: k
361.5276 	EXP 	plate_updating: autoDraw = False
361.5276 	EXP 	city_text_updating: autoDraw = False
361.5276 	EXP 	street_text_updating: autoDraw = False
361.5276 	EXP 	test_image1: autoDraw = False
361.5276 	EXP 	test_image2: autoDraw = False
361.5276 	EXP 	test_image3: autoDraw = False
361.5276 	EXP 	test_image4: autoDraw = False
361.5276 	EXP 	button_d: autoDraw = False
361.5276 	EXP 	button_f: autoDraw = False
361.5276 	EXP 	button_j: autoDraw = False
361.5276 	EXP 	button_k: autoDraw = False
361.5276 	EXP 	short_break_text: autoDraw = False
361.5276 	EXP 	fx_cross: autoDraw = True
362.6264 	EXP 	fx_cross: autoDraw = False
362.6264 	EXP 	fx_cross: autoDraw = False
362.6264 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
362.6264 	EXP 	city_text_updating: text = 'Camponello'
362.6264 	EXP 	street_text_updating: height = 48.0
362.6264 	EXP 	street_text_updating: height = 48.0
362.6264 	EXP 	street_text_updating: height = 48.0
362.6264 	EXP 	street_text_updating: text = 'LÁMPA UTCA'
362.6264 	EXP 	test_image1: image = 'stimuli/objects/005b.jpg'
362.6264 	EXP 	test_image2: image = 'stimuli/scenes/039a.jpg'
362.6264 	EXP 	test_image3: image = 'stimuli/scenes/039b.jpg'
362.6264 	EXP 	test_image4: image = 'stimuli/objects/005a.jpg'
362.6264 	EXP 	plate_updating: autoDraw = True
362.6264 	EXP 	city_text_updating: autoDraw = True
362.6264 	EXP 	street_text_updating: autoDraw = True
362.6264 	EXP 	test_image1: autoDraw = True
362.6264 	EXP 	test_image2: autoDraw = True
362.6264 	EXP 	test_image3: autoDraw = True
362.6264 	EXP 	test_image4: autoDraw = True
362.6264 	EXP 	button_d: autoDraw = True
362.6264 	EXP 	button_f: autoDraw = True
362.6264 	EXP 	button_j: autoDraw = True
362.6264 	EXP 	button_k: autoDraw = True
364.4695 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'SUGÁR UTCA'), ('Image', 'stimuli/objects/098a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/019a.jpg'), ('TestImage1', 'stimuli/objects/019b.jpg'), ('TestImage2', 'stimuli/scenes/042a.jpg'), ('TestImage3', 'stimuli/scenes/042b.jpg'), ('TestImage4', 'stimuli/objects/019a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
364.4714 	DATA 	Keypress: j
364.4848 	EXP 	plate_updating: autoDraw = False
364.4848 	EXP 	city_text_updating: autoDraw = False
364.4848 	EXP 	street_text_updating: autoDraw = False
364.4848 	EXP 	test_image1: autoDraw = False
364.4848 	EXP 	test_image2: autoDraw = False
364.4848 	EXP 	test_image3: autoDraw = False
364.4848 	EXP 	test_image4: autoDraw = False
364.4848 	EXP 	button_d: autoDraw = False
364.4848 	EXP 	button_f: autoDraw = False
364.4848 	EXP 	button_j: autoDraw = False
364.4848 	EXP 	button_k: autoDraw = False
364.4848 	EXP 	short_break_text: autoDraw = False
364.4848 	EXP 	fx_cross: autoDraw = True
365.5178 	EXP 	fx_cross: autoDraw = False
365.5178 	EXP 	fx_cross: autoDraw = False
365.5178 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
365.5178 	EXP 	city_text_updating: text = 'Camponello'
365.5178 	EXP 	street_text_updating: height = 48.0
365.5178 	EXP 	street_text_updating: height = 48.0
365.5178 	EXP 	street_text_updating: height = 48.0
365.5178 	EXP 	street_text_updating: text = 'SUGÁR UTCA'
365.5178 	EXP 	test_image1: image = 'stimuli/objects/019b.jpg'
365.5178 	EXP 	test_image2: image = 'stimuli/scenes/042a.jpg'
365.5178 	EXP 	test_image3: image = 'stimuli/scenes/042b.jpg'
365.5178 	EXP 	test_image4: image = 'stimuli/objects/019a.jpg'
365.5178 	EXP 	plate_updating: autoDraw = True
365.5178 	EXP 	city_text_updating: autoDraw = True
365.5178 	EXP 	street_text_updating: autoDraw = True
365.5178 	EXP 	test_image1: autoDraw = True
365.5178 	EXP 	test_image2: autoDraw = True
365.5178 	EXP 	test_image3: autoDraw = True
365.5178 	EXP 	test_image4: autoDraw = True
365.5178 	EXP 	button_d: autoDraw = True
365.5178 	EXP 	button_f: autoDraw = True
365.5178 	EXP 	button_j: autoDraw = True
365.5178 	EXP 	button_k: autoDraw = True
367.9055 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/objects/001a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/001a.jpg'), ('TestImage1', 'stimuli/objects/001b.jpg'), ('TestImage2', 'stimuli/objects/001a.jpg'), ('TestImage3', 'stimuli/objects/107b.jpg'), ('TestImage4', 'stimuli/objects/107a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
367.9109 	DATA 	Keypress: k
367.9289 	EXP 	plate_updating: autoDraw = False
367.9289 	EXP 	city_text_updating: autoDraw = False
367.9289 	EXP 	street_text_updating: autoDraw = False
367.9289 	EXP 	test_image1: autoDraw = False
367.9289 	EXP 	test_image2: autoDraw = False
367.9289 	EXP 	test_image3: autoDraw = False
367.9289 	EXP 	test_image4: autoDraw = False
367.9289 	EXP 	button_d: autoDraw = False
367.9289 	EXP 	button_f: autoDraw = False
367.9289 	EXP 	button_j: autoDraw = False
367.9289 	EXP 	button_k: autoDraw = False
367.9289 	EXP 	short_break_text: autoDraw = False
367.9289 	EXP 	fx_cross: autoDraw = True
368.9869 	EXP 	fx_cross: autoDraw = False
368.9869 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
368.9869 	EXP 	city_text_updating: text = 'Camponello'
368.9869 	EXP 	street_text_updating: height = 48.0
368.9869 	EXP 	street_text_updating: height = 48.0
368.9869 	EXP 	street_text_updating: height = 48.0
368.9869 	EXP 	street_text_updating: text = 'ÁLLOMÁS UTCA'
368.9869 	EXP 	test_image1: image = 'stimuli/objects/001b.jpg'
368.9869 	EXP 	test_image2: image = 'stimuli/objects/001a.jpg'
368.9869 	EXP 	test_image3: image = 'stimuli/objects/107b.jpg'
368.9869 	EXP 	test_image4: image = 'stimuli/objects/107a.jpg'
368.9869 	EXP 	plate_updating: autoDraw = True
368.9869 	EXP 	city_text_updating: autoDraw = True
368.9869 	EXP 	street_text_updating: autoDraw = True
368.9869 	EXP 	test_image1: autoDraw = True
368.9869 	EXP 	test_image2: autoDraw = True
368.9869 	EXP 	test_image3: autoDraw = True
368.9869 	EXP 	test_image4: autoDraw = True
368.9869 	EXP 	button_d: autoDraw = True
368.9869 	EXP 	button_f: autoDraw = True
368.9869 	EXP 	button_j: autoDraw = True
368.9869 	EXP 	button_k: autoDraw = True
370.4725 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/objects/029a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/029b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
370.4754 	DATA 	Keypress: f
370.4867 	EXP 	plate_updating: autoDraw = False
370.4867 	EXP 	city_text_updating: autoDraw = False
370.4867 	EXP 	street_text_updating: autoDraw = False
370.4867 	EXP 	test_image1: autoDraw = False
370.4867 	EXP 	test_image2: autoDraw = False
370.4867 	EXP 	test_image3: autoDraw = False
370.4867 	EXP 	test_image4: autoDraw = False
370.4867 	EXP 	button_d: autoDraw = False
370.4867 	EXP 	button_f: autoDraw = False
370.4867 	EXP 	button_j: autoDraw = False
370.4867 	EXP 	button_k: autoDraw = False
370.4867 	EXP 	short_break_text: autoDraw = False
370.4867 	EXP 	fx_cross: autoDraw = True
371.5352 	EXP 	fx_cross: autoDraw = False
371.5352 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
371.5352 	EXP 	city_text_updating: text = 'Camponello'
371.5352 	EXP 	street_text_updating: height = 48.0
371.5352 	EXP 	street_text_updating: height = 48.0
371.5352 	EXP 	street_text_updating: height = 48.0
371.5352 	EXP 	street_text_updating: text = 'MÁRVÁNY UTCA'
371.5352 	EXP 	test_image1: image = 'stimuli/objects/029a.jpg'
371.5352 	EXP 	test_image2: image = 'stimuli/objects/108b.jpg'
371.5352 	EXP 	test_image3: image = 'stimuli/objects/108a.jpg'
371.5352 	EXP 	test_image4: image = 'stimuli/objects/029b.jpg'
371.5352 	EXP 	plate_updating: autoDraw = True
371.5352 	EXP 	city_text_updating: autoDraw = True
371.5352 	EXP 	street_text_updating: autoDraw = True
371.5352 	EXP 	test_image1: autoDraw = True
371.5352 	EXP 	test_image2: autoDraw = True
371.5352 	EXP 	test_image3: autoDraw = True
371.5352 	EXP 	test_image4: autoDraw = True
371.5352 	EXP 	button_d: autoDraw = True
371.5352 	EXP 	button_f: autoDraw = True
371.5352 	EXP 	button_j: autoDraw = True
371.5352 	EXP 	button_k: autoDraw = True
373.1906 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/079a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/101a.jpg'), ('TestImage1', 'stimuli/objects/083b.jpg'), ('TestImage2', 'stimuli/scenes/101b.jpg'), ('TestImage3', 'stimuli/scenes/101a.jpg'), ('TestImage4', 'stimuli/objects/083a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
373.1934 	DATA 	Keypress: d
373.2044 	EXP 	plate_updating: autoDraw = False
373.2044 	EXP 	city_text_updating: autoDraw = False
373.2044 	EXP 	street_text_updating: autoDraw = False
373.2044 	EXP 	test_image1: autoDraw = False
373.2044 	EXP 	test_image2: autoDraw = False
373.2044 	EXP 	test_image3: autoDraw = False
373.2044 	EXP 	test_image4: autoDraw = False
373.2044 	EXP 	button_d: autoDraw = False
373.2044 	EXP 	button_f: autoDraw = False
373.2044 	EXP 	button_j: autoDraw = False
373.2044 	EXP 	button_k: autoDraw = False
373.2044 	EXP 	short_break_text: autoDraw = False
373.2044 	EXP 	fx_cross: autoDraw = True
374.2464 	EXP 	fx_cross: autoDraw = False
374.2464 	EXP 	fx_cross: autoDraw = False
374.2464 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
374.2464 	EXP 	city_text_updating: text = 'Camponello'
374.2464 	EXP 	street_text_updating: height = 48.0
374.2464 	EXP 	street_text_updating: height = 48.0
374.2464 	EXP 	street_text_updating: height = 48.0
374.2464 	EXP 	street_text_updating: text = 'FEJSZE UTCA'
374.2464 	EXP 	test_image1: image = 'stimuli/objects/083b.jpg'
374.2464 	EXP 	test_image2: image = 'stimuli/scenes/101b.jpg'
374.2464 	EXP 	test_image3: image = 'stimuli/scenes/101a.jpg'
374.2464 	EXP 	test_image4: image = 'stimuli/objects/083a.jpg'
374.2464 	EXP 	plate_updating: autoDraw = True
374.2464 	EXP 	city_text_updating: autoDraw = True
374.2464 	EXP 	street_text_updating: autoDraw = True
374.2464 	EXP 	test_image1: autoDraw = True
374.2464 	EXP 	test_image2: autoDraw = True
374.2464 	EXP 	test_image3: autoDraw = True
374.2464 	EXP 	test_image4: autoDraw = True
374.2464 	EXP 	button_d: autoDraw = True
374.2464 	EXP 	button_f: autoDraw = True
374.2464 	EXP 	button_j: autoDraw = True
374.2464 	EXP 	button_k: autoDraw = True
376.3803 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/objects/052a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/objects/067a.jpg'), ('TestImage3', 'stimuli/objects/067b.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
376.3827 	DATA 	Keypress: f
376.3959 	EXP 	plate_updating: autoDraw = False
376.3959 	EXP 	city_text_updating: autoDraw = False
376.3959 	EXP 	street_text_updating: autoDraw = False
376.3959 	EXP 	test_image1: autoDraw = False
376.3959 	EXP 	test_image2: autoDraw = False
376.3959 	EXP 	test_image3: autoDraw = False
376.3959 	EXP 	test_image4: autoDraw = False
376.3959 	EXP 	button_d: autoDraw = False
376.3959 	EXP 	button_f: autoDraw = False
376.3959 	EXP 	button_j: autoDraw = False
376.3959 	EXP 	button_k: autoDraw = False
376.3959 	EXP 	short_break_text: autoDraw = False
376.3959 	EXP 	fx_cross: autoDraw = True
377.4838 	EXP 	fx_cross: autoDraw = False
377.4838 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
377.4838 	EXP 	city_text_updating: text = 'Camponello'
377.4838 	EXP 	street_text_updating: height = 48.0
377.4838 	EXP 	street_text_updating: height = 48.0
377.4838 	EXP 	street_text_updating: height = 48.0
377.4838 	EXP 	street_text_updating: text = 'HEGESZTŐ UTCA'
377.4838 	EXP 	test_image1: image = 'stimuli/objects/052a.jpg'
377.4838 	EXP 	test_image2: image = 'stimuli/objects/067a.jpg'
377.4838 	EXP 	test_image3: image = 'stimuli/objects/067b.jpg'
