1.9389 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1278.7211 	EXP 	New trial (rep=0, index=72): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/scenes/077a.jpg'), ('TestImage3', 'stimuli/scenes/091b.jpg'), ('TestImage4', 'stimuli/scenes/091a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1278.7553 	EXP 	fx_cross: autoDraw = False
1278.7553 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1278.7553 	EXP 	city_text_test: text = 'Camponello'
1278.7553 	EXP 	street_text_test: height = 48.0
1278.7553 	EXP 	street_text_test: height = 48.0
1278.7553 	EXP 	street_text_test: height = 48.0
1278.7553 	EXP 	street_text_test: text = 'POLIP UTCA'
1278.7553 	EXP 	plate_test: autoDraw = True
1278.7553 	EXP 	city_text_test: autoDraw = True
1278.7553 	EXP 	street_text_test: autoDraw = True
1278.7553 	EXP 	test_question: autoDraw = True
1278.7553 	EXP 	button_image: autoDraw = True
1281.0962 	DATA 	Keypress: right
1281.1487 	EXP 	plate_test: autoDraw = False
1281.1487 	EXP 	city_text_test: autoDraw = False
1281.1487 	EXP 	street_text_test: autoDraw = False
1281.1487 	EXP 	test_question: autoDraw = False
1281.1487 	EXP 	button_image: autoDraw = False
1281.1487 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1281.1487 	EXP 	street_text_verbal: height = 48.0
1281.1487 	EXP 	street_text_verbal: height = 48.0
1281.1487 	EXP 	street_text_verbal: height = 48.0
1281.1487 	EXP 	street_text_verbal: text = 'POLIP UTCA'
1281.1487 	EXP 	city_text_verbal: text = 'Camponello'
1281.1487 	EXP 	plate_verbal: autoDraw = False
1281.1487 	EXP 	street_text_verbal: autoDraw = False
1281.1487 	EXP 	city_text_verbal: autoDraw = False
1281.1487 	EXP 	question_verbal: autoDraw = False
1281.1487 	EXP 	fx_cross: autoDraw = True
1282.1413 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/100a.jpg'), ('TestImage1', 'stimuli/objects/029a.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/objects/029b.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1282.1752 	EXP 	fx_cross: autoDraw = False
1282.1752 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1282.1752 	EXP 	city_text_test: text = 'Camponello'
1282.1752 	EXP 	street_text_test: height = 48.0
1282.1752 	EXP 	street_text_test: height = 48.0
1282.1752 	EXP 	street_text_test: height = 48.0
1282.1752 	EXP 	street_text_test: text = 'KESELYŰ UTCA'
1282.1752 	EXP 	plate_test: autoDraw = True
1282.1752 	EXP 	city_text_test: autoDraw = True
1282.1752 	EXP 	street_text_test: autoDraw = True
1282.1752 	EXP 	test_question: autoDraw = True
1282.1752 	EXP 	button_image: autoDraw = True
1284.1233 	DATA 	Keypress: left
1284.1350 	EXP 	plate_test: autoDraw = False
1284.1350 	EXP 	city_text_test: autoDraw = False
1284.1350 	EXP 	street_text_test: autoDraw = False
1284.1350 	EXP 	test_question: autoDraw = False
1284.1350 	EXP 	button_image: autoDraw = False
1284.1350 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1284.1350 	EXP 	street_text_verbal: height = 48.0
1284.1350 	EXP 	street_text_verbal: height = 48.0
1284.1350 	EXP 	street_text_verbal: height = 48.0
1284.1350 	EXP 	street_text_verbal: text = 'KESELYŰ UTCA'
1284.1350 	EXP 	city_text_verbal: text = 'Camponello'
1284.1350 	EXP 	plate_verbal: autoDraw = False
1284.1350 	EXP 	street_text_verbal: autoDraw = False
1284.1350 	EXP 	city_text_verbal: autoDraw = False
1284.1350 	EXP 	question_verbal: autoDraw = False
1284.1350 	EXP 	fx_cross: autoDraw = True
1285.1298 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/scenes/069a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/069a.jpg'), ('TestImage1', 'stimuli/scenes/106a.jpg'), ('TestImage2', 'stimuli/scenes/106b.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/069a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1285.1634 	EXP 	fx_cross: autoDraw = False
1285.1634 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1285.1634 	EXP 	city_text_test: text = 'Camponello'
1285.1634 	EXP 	street_text_test: height = 48.0
1285.1634 	EXP 	street_text_test: height = 48.0
1285.1634 	EXP 	street_text_test: height = 48.0
1285.1634 	EXP 	street_text_test: text = 'ÁLLOMÁS UTCA'
1285.1634 	EXP 	plate_test: autoDraw = True
1285.1634 	EXP 	city_text_test: autoDraw = True
1285.1634 	EXP 	street_text_test: autoDraw = True
1285.1634 	EXP 	test_question: autoDraw = True
1285.1634 	EXP 	button_image: autoDraw = True
1287.8663 	DATA 	Keypress: left
1287.8774 	EXP 	plate_test: autoDraw = False
1287.8774 	EXP 	city_text_test: autoDraw = False
1287.8774 	EXP 	street_text_test: autoDraw = False
1287.8774 	EXP 	test_question: autoDraw = False
1287.8774 	EXP 	button_image: autoDraw = False
1287.8774 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1287.8774 	EXP 	street_text_verbal: height = 48.0
1287.8774 	EXP 	street_text_verbal: height = 48.0
1287.8774 	EXP 	street_text_verbal: height = 48.0
1287.8774 	EXP 	street_text_verbal: text = 'ÁLLOMÁS UTCA'
1287.8774 	EXP 	city_text_verbal: text = 'Camponello'
1287.8774 	EXP 	plate_verbal: autoDraw = False
1287.8774 	EXP 	street_text_verbal: autoDraw = False
1287.8774 	EXP 	city_text_verbal: autoDraw = False
1287.8774 	EXP 	question_verbal: autoDraw = False
1287.8774 	EXP 	fx_cross: autoDraw = True
1288.8637 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'HARCSA UTCA'), ('Image', 'stimuli/scenes/080a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/054a.jpg'), ('TestImage3', 'stimuli/objects/029b.jpg'), ('TestImage4', 'stimuli/objects/029a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1288.8980 	EXP 	fx_cross: autoDraw = False
1288.8980 	EXP 	fx_cross: autoDraw = False
1288.8980 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1288.8980 	EXP 	city_text_test: text = 'Camponello'
1288.8980 	EXP 	street_text_test: height = 48.0
1288.8980 	EXP 	street_text_test: height = 48.0
1288.8980 	EXP 	street_text_test: height = 48.0
1288.8980 	EXP 	street_text_test: text = 'HARCSA UTCA'
1288.8980 	EXP 	plate_test: autoDraw = True
1288.8980 	EXP 	city_text_test: autoDraw = True
1288.8980 	EXP 	street_text_test: autoDraw = True
1288.8980 	EXP 	test_question: autoDraw = True
1288.8980 	EXP 	button_image: autoDraw = True
1291.7476 	DATA 	Keypress: left
1291.7846 	EXP 	plate_test: autoDraw = False
1291.7846 	EXP 	city_text_test: autoDraw = False
1291.7846 	EXP 	street_text_test: autoDraw = False
1291.7846 	EXP 	test_question: autoDraw = False
1291.7846 	EXP 	button_image: autoDraw = False
1291.7846 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1291.7846 	EXP 	street_text_verbal: height = 48.0
1291.7846 	EXP 	street_text_verbal: height = 48.0
1291.7846 	EXP 	street_text_verbal: height = 48.0
1291.7846 	EXP 	street_text_verbal: text = 'HARCSA UTCA'
1291.7846 	EXP 	city_text_verbal: text = 'Camponello'
1291.7846 	EXP 	plate_verbal: autoDraw = False
1291.7846 	EXP 	street_text_verbal: autoDraw = False
1291.7846 	EXP 	city_text_verbal: autoDraw = False
1291.7846 	EXP 	question_verbal: autoDraw = False
1291.7846 	EXP 	fx_cross: autoDraw = True
1292.7695 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'SZŐNYEG UTCA'), ('Image', 'stimuli/objects/040a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/040a.jpg'), ('TestImage1', 'stimuli/objects/040a.jpg'), ('TestImage2', 'stimuli/objects/040b.jpg'), ('TestImage3', 'stimuli/objects/019b.jpg'), ('TestImage4', 'stimuli/objects/019a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1292.8037 	EXP 	fx_cross: autoDraw = False
1292.8037 	EXP 	fx_cross: autoDraw = False
1292.8037 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1292.8037 	EXP 	city_text_test: text = 'Camponello'
1292.8037 	EXP 	street_text_test: height = 48.0
1292.8037 	EXP 	street_text_test: height = 48.0
1292.8037 	EXP 	street_text_test: height = 48.0
1292.8037 	EXP 	street_text_test: text = 'SZŐNYEG UTCA'
1292.8037 	EXP 	plate_test: autoDraw = True
1292.8037 	EXP 	city_text_test: autoDraw = True
1292.8037 	EXP 	street_text_test: autoDraw = True
1292.8037 	EXP 	test_question: autoDraw = True
1292.8037 	EXP 	button_image: autoDraw = True
1295.0228 	DATA 	Keypress: left
1295.0407 	EXP 	plate_test: autoDraw = False
1295.0407 	EXP 	city_text_test: autoDraw = False
1295.0407 	EXP 	street_text_test: autoDraw = False
1295.0407 	EXP 	test_question: autoDraw = False
1295.0407 	EXP 	button_image: autoDraw = False
1295.0407 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1295.0407 	EXP 	street_text_verbal: height = 48.0
1295.0407 	EXP 	street_text_verbal: height = 48.0
1295.0407 	EXP 	street_text_verbal: height = 48.0
1295.0407 	EXP 	street_text_verbal: text = 'SZŐNYEG UTCA'
1295.0407 	EXP 	city_text_verbal: text = 'Camponello'
1295.0407 	EXP 	plate_verbal: autoDraw = False
1295.0407 	EXP 	street_text_verbal: autoDraw = False
1295.0407 	EXP 	city_text_verbal: autoDraw = False
1295.0407 	EXP 	question_verbal: autoDraw = False
1295.0407 	EXP 	fx_cross: autoDraw = True
1296.0244 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/scenes/102b.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/objects/037a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1296.0582 	EXP 	fx_cross: autoDraw = False
1296.0582 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1296.0582 	EXP 	city_text_test: text = 'Camponello'
1296.0582 	EXP 	street_text_test: height = 48.0
1296.0582 	EXP 	street_text_test: height = 48.0
1296.0582 	EXP 	street_text_test: height = 48.0
1296.0582 	EXP 	street_text_test: text = 'ZÁSZLÓ UTCA'
1296.0582 	EXP 	plate_test: autoDraw = True
1296.0582 	EXP 	city_text_test: autoDraw = True
1296.0582 	EXP 	street_text_test: autoDraw = True
1296.0582 	EXP 	test_question: autoDraw = True
1296.0582 	EXP 	button_image: autoDraw = True
1299.1107 	DATA 	Keypress: left
1299.1450 	EXP 	plate_test: autoDraw = False
1299.1450 	EXP 	city_text_test: autoDraw = False
1299.1450 	EXP 	street_text_test: autoDraw = False
1299.1450 	EXP 	test_question: autoDraw = False
1299.1450 	EXP 	button_image: autoDraw = False
1299.1450 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1299.1450 	EXP 	street_text_verbal: height = 48.0
1299.1450 	EXP 	street_text_verbal: height = 48.0
1299.1450 	EXP 	street_text_verbal: height = 48.0
1299.1450 	EXP 	street_text_verbal: text = 'ZÁSZLÓ UTCA'
1299.1450 	EXP 	city_text_verbal: text = 'Camponello'
1299.1450 	EXP 	plate_verbal: autoDraw = False
1299.1450 	EXP 	street_text_verbal: autoDraw = False
1299.1450 	EXP 	city_text_verbal: autoDraw = False
1299.1450 	EXP 	question_verbal: autoDraw = False
1299.1450 	EXP 	fx_cross: autoDraw = True
1300.1397 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'KÓKUSZ UTCA'), ('Image', 'stimuli/scenes/052a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/052a.jpg'), ('TestImage1', 'stimuli/scenes/052a.jpg'), ('TestImage2', 'stimuli/objects/077b.jpg'), ('TestImage3', 'stimuli/objects/077a.jpg'), ('TestImage4', 'stimuli/scenes/052b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1300.1732 	EXP 	fx_cross: autoDraw = False
1300.1732 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1300.1732 	EXP 	city_text_test: text = 'Camponello'
1300.1732 	EXP 	street_text_test: height = 48.0
1300.1732 	EXP 	street_text_test: height = 48.0
1300.1732 	EXP 	street_text_test: height = 48.0
1300.1732 	EXP 	street_text_test: text = 'KÓKUSZ UTCA'
1300.1732 	EXP 	plate_test: autoDraw = True
1300.1732 	EXP 	city_text_test: autoDraw = True
1300.1732 	EXP 	street_text_test: autoDraw = True
1300.1732 	EXP 	test_question: autoDraw = True
1300.1732 	EXP 	button_image: autoDraw = True
1301.8625 	DATA 	Keypress: right
1301.8763 	EXP 	plate_test: autoDraw = False
1301.8763 	EXP 	city_text_test: autoDraw = False
1301.8763 	EXP 	street_text_test: autoDraw = False
1301.8763 	EXP 	test_question: autoDraw = False
1301.8763 	EXP 	button_image: autoDraw = False
1301.8763 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1301.8763 	EXP 	street_text_verbal: height = 48.0
1301.8763 	EXP 	street_text_verbal: height = 48.0
1301.8763 	EXP 	street_text_verbal: height = 48.0
1301.8763 	EXP 	street_text_verbal: text = 'KÓKUSZ UTCA'
1301.8763 	EXP 	city_text_verbal: text = 'Camponello'
1301.8763 	EXP 	plate_verbal: autoDraw = False
1301.8763 	EXP 	street_text_verbal: autoDraw = False
1301.8763 	EXP 	city_text_verbal: autoDraw = False
1301.8763 	EXP 	question_verbal: autoDraw = False
1301.8763 	EXP 	fx_cross: autoDraw = True
1302.8737 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'FÜGE UTCA'), ('Image', 'stimuli/scenes/115a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/115a.jpg'), ('TestImage1', 'stimuli/scenes/115b.jpg'), ('TestImage2', 'stimuli/scenes/115a.jpg'), ('TestImage3', 'stimuli/objects/084b.jpg'), ('TestImage4', 'stimuli/objects/084a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1302.9080 	EXP 	fx_cross: autoDraw = False
1302.9080 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1302.9080 	EXP 	city_text_test: text = 'Camponello'
1302.9080 	EXP 	street_text_test: height = 48.0
1302.9080 	EXP 	street_text_test: height = 48.0
1302.9080 	EXP 	street_text_test: height = 48.0
1302.9080 	EXP 	street_text_test: text = 'FÜGE UTCA'
1302.9080 	EXP 	plate_test: autoDraw = True
1302.9080 	EXP 	city_text_test: autoDraw = True
1302.9080 	EXP 	street_text_test: autoDraw = True
1302.9080 	EXP 	test_question: autoDraw = True
1302.9080 	EXP 	button_image: autoDraw = True
1305.0286 	DATA 	Keypress: left
1305.0407 	EXP 	plate_test: autoDraw = False
1305.0407 	EXP 	city_text_test: autoDraw = False
1305.0407 	EXP 	street_text_test: autoDraw = False
1305.0407 	EXP 	test_question: autoDraw = False
1305.0407 	EXP 	button_image: autoDraw = False
1305.0407 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1305.0407 	EXP 	street_text_verbal: height = 48.0
1305.0407 	EXP 	street_text_verbal: height = 48.0
1305.0407 	EXP 	street_text_verbal: height = 48.0
1305.0407 	EXP 	street_text_verbal: text = 'FÜGE UTCA'
1305.0407 	EXP 	city_text_verbal: text = 'Camponello'
1305.0407 	EXP 	plate_verbal: autoDraw = False
1305.0407 	EXP 	street_text_verbal: autoDraw = False
1305.0407 	EXP 	city_text_verbal: autoDraw = False
1305.0407 	EXP 	question_verbal: autoDraw = False
1305.0407 	EXP 	fx_cross: autoDraw = True
1306.0403 	EXP 	fx_cross: autoDraw = False
1306.0403 	EXP 	fx_cross: autoDraw = False
1306.0403 	EXP 	break_text: autoDraw = True
1373.4013 	EXP 	New trial (rep=1, index=0): OrderedDict([('CityName', 'Hippopolis'), ('StimuliFile', 'stimuli/subj_files/student1_cityA.csv'), ('CityImage', './stimuli/frankfurt.jpg'), ('StreetSign', './stimuli/street_plate1.png')])
1373.4509 	DATA 	Keypress: space
1373.4663 	EXP 	break_text: autoDraw = False
1373.4663 	EXP 	cityname_text: height = 48.0
1373.4663 	EXP 	cityname_text: height = 48.0
1373.4663 	EXP 	cityname_text: height = 48.0
1373.4663 	EXP 	cityname_text: text = 'Hippopolis'
1373.4663 	EXP 	city_image: image = './stimuli/frankfurt.jpg'
1373.4663 	EXP 	cityname_text: autoDraw = True
1373.4663 	EXP 	city_image: autoDraw = True
1376.4296 	EXP 	Imported stimuli/subj_files/student1_cityA.csv as conditions, 80 conditions, 13 params
1376.4307 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1376.4314 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'AJÁNDÉK UTCA'), ('Image', 'stimuli/scenes/005a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/scenes/078b.jpg'), ('TestImage2', 'stimuli/scenes/078a.jpg'), ('TestImage3', 'stimuli/scenes/009a.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1376.4448 	EXP 	cityname_text: autoDraw = False
1376.4448 	EXP 	city_image: autoDraw = False
1376.4448 	EXP 	fx_cross: autoDraw = True
1377.4598 	EXP 	fx_cross: autoDraw = False
1377.4598 	EXP 	plate: image = './stimuli/street_plate1.png'
1377.4598 	EXP 	city_text: height = 36.0
1377.4598 	EXP 	city_text: height = 36.0
1377.4598 	EXP 	city_text: height = 36.0
1377.4598 	EXP 	city_text: text = 'Hippopolis'
1377.4598 	EXP 	street_text: height = 48.0
1377.4598 	EXP 	street_text: height = 48.0
1377.4598 	EXP 	street_text: height = 48.0
1377.4598 	EXP 	street_text: text = 'AJÁNDÉK UTCA'
1377.4598 	EXP 	learning_image: image = 'stimuli/scenes/005a.jpg'
1377.4598 	EXP 	plate: autoDraw = True
1377.4598 	EXP 	city_text: autoDraw = True
1377.4598 	EXP 	street_text: autoDraw = True
1377.4598 	EXP 	learning_image: autoDraw = True
1380.4165 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/scenes/048a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/120a.jpg'), ('TestImage1', 'stimuli/objects/120a.jpg'), ('TestImage2', 'stimuli/objects/120b.jpg'), ('TestImage3', 'stimuli/scenes/119b.jpg'), ('TestImage4', 'stimuli/scenes/119a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1380.4317 	EXP 	plate: autoDraw = False
1380.4317 	EXP 	city_text: autoDraw = False
1380.4317 	EXP 	street_text: autoDraw = False
1380.4317 	EXP 	learning_image: autoDraw = False
1380.4317 	EXP 	short_break_text: autoDraw = False
1380.4317 	EXP 	fx_cross: autoDraw = True
1381.4538 	EXP 	fx_cross: autoDraw = False
1381.4538 	EXP 	fx_cross: autoDraw = False
1381.4538 	EXP 	plate: image = './stimuli/street_plate1.png'
1381.4538 	EXP 	city_text: text = 'Hippopolis'
1381.4538 	EXP 	street_text: height = 48.0
1381.4538 	EXP 	street_text: height = 48.0
1381.4538 	EXP 	street_text: height = 48.0
1381.4538 	EXP 	street_text: text = 'TELEP UTCA'
1381.4538 	EXP 	learning_image: image = 'stimuli/scenes/048a.jpg'
1381.4538 	EXP 	plate: autoDraw = True
1381.4538 	EXP 	city_text: autoDraw = True
1381.4538 	EXP 	street_text: autoDraw = True
1381.4538 	EXP 	learning_image: autoDraw = True
1384.4209 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/objects/028b.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/scenes/028a.jpg'), ('TestImage4', 'stimuli/scenes/028b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
1384.4365 	EXP 	plate: autoDraw = False
1384.4365 	EXP 	city_text: autoDraw = False
1384.4365 	EXP 	street_text: autoDraw = False
1384.4365 	EXP 	learning_image: autoDraw = False
1384.4365 	EXP 	short_break_text: autoDraw = False
1384.4365 	EXP 	fx_cross: autoDraw = True
1385.4614 	EXP 	fx_cross: autoDraw = False
1385.4614 	EXP 	plate: image = './stimuli/street_plate1.png'
1385.4614 	EXP 	city_text: text = 'Hippopolis'
1385.4614 	EXP 	street_text: height = 48.0
1385.4614 	EXP 	street_text: height = 48.0
1385.4614 	EXP 	street_text: height = 48.0
1385.4614 	EXP 	street_text: text = 'BAGOLY UTCA'
