1.9116 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
3767.4051 	EXP 	learning_image: image = 'stimuli/objects/052a.jpg'
3767.4051 	EXP 	plate: autoDraw = True
3767.4051 	EXP 	city_text: autoDraw = True
3767.4051 	EXP 	street_text: autoDraw = True
3767.4051 	EXP 	learning_image: autoDraw = True
3770.3713 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'RIBIZLI UTCA'), ('Image', 'stimuli/objects/088a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/088a.jpg'), ('TestImage1', 'stimuli/objects/088b.jpg'), ('TestImage2', 'stimuli/objects/065a.jpg'), ('TestImage3', 'stimuli/objects/088a.jpg'), ('TestImage4', 'stimuli/objects/065b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
3770.3874 	EXP 	plate: autoDraw = False
3770.3874 	EXP 	city_text: autoDraw = False
3770.3874 	EXP 	street_text: autoDraw = False
3770.3874 	EXP 	learning_image: autoDraw = False
3770.3874 	EXP 	short_break_text: autoDraw = False
3770.3874 	EXP 	fx_cross: autoDraw = True
3771.4324 	EXP 	fx_cross: autoDraw = False
3771.4324 	EXP 	plate: image = './stimuli/street_plate2.png'
3771.4324 	EXP 	city_text: text = 'Camponello'
3771.4324 	EXP 	street_text: height = 48.0
3771.4324 	EXP 	street_text: height = 48.0
3771.4324 	EXP 	street_text: height = 48.0
3771.4324 	EXP 	street_text: text = 'RIBIZLI UTCA'
3771.4324 	EXP 	learning_image: image = 'stimuli/objects/088a.jpg'
3771.4324 	EXP 	plate: autoDraw = True
3771.4324 	EXP 	city_text: autoDraw = True
3771.4324 	EXP 	street_text: autoDraw = True
3771.4324 	EXP 	learning_image: autoDraw = True
3774.3832 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/scenes/049a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/scenes/049b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
3774.3993 	EXP 	plate: autoDraw = False
3774.3993 	EXP 	city_text: autoDraw = False
3774.3993 	EXP 	street_text: autoDraw = False
3774.3993 	EXP 	learning_image: autoDraw = False
3774.3993 	EXP 	short_break_text: autoDraw = False
3774.3993 	EXP 	fx_cross: autoDraw = True
3775.4196 	EXP 	fx_cross: autoDraw = False
3775.4196 	EXP 	plate: image = './stimuli/street_plate2.png'
3775.4196 	EXP 	city_text: text = 'Camponello'
3775.4196 	EXP 	street_text: height = 48.0
3775.4196 	EXP 	street_text: height = 48.0
3775.4196 	EXP 	street_text: height = 48.0
3775.4196 	EXP 	street_text: text = 'KALAPÁCS UTCA'
3775.4196 	EXP 	learning_image: image = 'stimuli/scenes/049a.jpg'
3775.4196 	EXP 	plate: autoDraw = True
3775.4196 	EXP 	city_text: autoDraw = True
3775.4196 	EXP 	street_text: autoDraw = True
3775.4196 	EXP 	learning_image: autoDraw = True
3778.3985 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/objects/105a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/105a.jpg'), ('TestImage1', 'stimuli/objects/049b.jpg'), ('TestImage2', 'stimuli/objects/105b.jpg'), ('TestImage3', 'stimuli/objects/049a.jpg'), ('TestImage4', 'stimuli/objects/105a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
3778.4146 	EXP 	plate: autoDraw = False
3778.4146 	EXP 	city_text: autoDraw = False
3778.4146 	EXP 	street_text: autoDraw = False
3778.4146 	EXP 	learning_image: autoDraw = False
3778.4146 	EXP 	short_break_text: autoDraw = False
3778.4146 	EXP 	fx_cross: autoDraw = True
3779.4366 	EXP 	fx_cross: autoDraw = False
3779.4366 	EXP 	plate: image = './stimuli/street_plate2.png'
3779.4366 	EXP 	city_text: text = 'Camponello'
3779.4366 	EXP 	street_text: height = 48.0
3779.4366 	EXP 	street_text: height = 48.0
3779.4366 	EXP 	street_text: height = 48.0
3779.4366 	EXP 	street_text: text = 'SZILVA UTCA'
3779.4366 	EXP 	learning_image: image = 'stimuli/objects/105a.jpg'
3779.4366 	EXP 	plate: autoDraw = True
3779.4366 	EXP 	city_text: autoDraw = True
3779.4366 	EXP 	street_text: autoDraw = True
3779.4366 	EXP 	learning_image: autoDraw = True
3782.4139 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/049a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/049a.jpg'), ('TestImage1', 'stimuli/scenes/076b.jpg'), ('TestImage2', 'stimuli/scenes/076a.jpg'), ('TestImage3', 'stimuli/objects/049b.jpg'), ('TestImage4', 'stimuli/objects/049a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
3782.4300 	EXP 	plate: autoDraw = False
3782.4300 	EXP 	city_text: autoDraw = False
3782.4300 	EXP 	street_text: autoDraw = False
3782.4300 	EXP 	learning_image: autoDraw = False
3782.4300 	EXP 	short_break_text: autoDraw = False
3782.4300 	EXP 	fx_cross: autoDraw = True
3783.4569 	EXP 	fx_cross: autoDraw = False
3783.4569 	EXP 	plate: image = './stimuli/street_plate2.png'
3783.4569 	EXP 	city_text: text = 'Camponello'
3783.4569 	EXP 	street_text: height = 48.0
3783.4569 	EXP 	street_text: height = 48.0
3783.4569 	EXP 	street_text: height = 48.0
3783.4569 	EXP 	street_text: text = 'LÉPCSŐ UTCA'
3783.4569 	EXP 	learning_image: image = 'stimuli/objects/049a.jpg'
3783.4569 	EXP 	plate: autoDraw = True
3783.4569 	EXP 	city_text: autoDraw = True
3783.4569 	EXP 	street_text: autoDraw = True
3783.4569 	EXP 	learning_image: autoDraw = True
3786.4261 	EXP 	New trial (rep=0, index=60): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/objects/072a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/072a.jpg'), ('TestImage1', 'stimuli/scenes/045b.jpg'), ('TestImage2', 'stimuli/scenes/045a.jpg'), ('TestImage3', 'stimuli/objects/072b.jpg'), ('TestImage4', 'stimuli/objects/072a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
3786.4421 	EXP 	plate: autoDraw = False
3786.4421 	EXP 	city_text: autoDraw = False
3786.4421 	EXP 	street_text: autoDraw = False
3786.4421 	EXP 	learning_image: autoDraw = False
3786.4421 	EXP 	short_break_text: autoDraw = False
3786.4421 	EXP 	fx_cross: autoDraw = True
3787.4736 	EXP 	fx_cross: autoDraw = False
3787.4736 	EXP 	plate: image = './stimuli/street_plate2.png'
3787.4736 	EXP 	city_text: text = 'Camponello'
3787.4736 	EXP 	street_text: height = 48.0
3787.4736 	EXP 	street_text: height = 48.0
3787.4736 	EXP 	street_text: height = 48.0
3787.4736 	EXP 	street_text: text = 'SZALVÉTA UTCA'
3787.4736 	EXP 	learning_image: image = 'stimuli/objects/072a.jpg'
3787.4736 	EXP 	plate: autoDraw = True
3787.4736 	EXP 	city_text: autoDraw = True
3787.4736 	EXP 	street_text: autoDraw = True
3787.4736 	EXP 	learning_image: autoDraw = True
3790.4382 	EXP 	New trial (rep=0, index=61): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/scenes/106a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/106a.jpg'), ('TestImage1', 'stimuli/scenes/030a.jpg'), ('TestImage2', 'stimuli/scenes/106a.jpg'), ('TestImage3', 'stimuli/scenes/106b.jpg'), ('TestImage4', 'stimuli/scenes/030b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
3790.4539 	EXP 	plate: autoDraw = False
3790.4539 	EXP 	city_text: autoDraw = False
3790.4539 	EXP 	street_text: autoDraw = False
3790.4539 	EXP 	learning_image: autoDraw = False
3790.4539 	EXP 	short_break_text: autoDraw = False
3790.4539 	EXP 	fx_cross: autoDraw = True
3791.4691 	EXP 	fx_cross: autoDraw = False
3791.4691 	EXP 	fx_cross: autoDraw = False
3791.4691 	EXP 	plate: image = './stimuli/street_plate2.png'
3791.4691 	EXP 	city_text: text = 'Camponello'
3791.4691 	EXP 	street_text: height = 48.0
3791.4691 	EXP 	street_text: height = 48.0
3791.4691 	EXP 	street_text: height = 48.0
3791.4691 	EXP 	street_text: text = 'ZEBRA UTCA'
3791.4691 	EXP 	learning_image: image = 'stimuli/scenes/106a.jpg'
3791.4691 	EXP 	plate: autoDraw = True
3791.4691 	EXP 	city_text: autoDraw = True
3791.4691 	EXP 	street_text: autoDraw = True
3791.4691 	EXP 	learning_image: autoDraw = True
3794.4469 	EXP 	New trial (rep=0, index=62): OrderedDict([('Cue', 'POLIP UTCA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/077a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/scenes/077a.jpg'), ('TestImage3', 'stimuli/scenes/091b.jpg'), ('TestImage4', 'stimuli/scenes/091a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
3794.4623 	EXP 	plate: autoDraw = False
3794.4623 	EXP 	city_text: autoDraw = False
3794.4623 	EXP 	street_text: autoDraw = False
3794.4623 	EXP 	learning_image: autoDraw = False
3794.4623 	EXP 	short_break_text: autoDraw = False
3794.4623 	EXP 	fx_cross: autoDraw = True
3795.4811 	EXP 	fx_cross: autoDraw = False
3795.4811 	EXP 	plate: image = './stimuli/street_plate2.png'
3795.4811 	EXP 	city_text: text = 'Camponello'
3795.4811 	EXP 	street_text: height = 48.0
3795.4811 	EXP 	street_text: height = 48.0
3795.4811 	EXP 	street_text: height = 48.0
3795.4811 	EXP 	street_text: text = 'POLIP UTCA'
3795.4811 	EXP 	learning_image: image = 'stimuli/scenes/077a.jpg'
3795.4811 	EXP 	plate: autoDraw = True
3795.4811 	EXP 	city_text: autoDraw = True
3795.4811 	EXP 	street_text: autoDraw = True
3795.4811 	EXP 	learning_image: autoDraw = True
3798.4630 	EXP 	New trial (rep=0, index=63): OrderedDict([('Cue', 'TELEFON UTCA'), ('Image', 'stimuli/scenes/017a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/017a.jpg'), ('TestImage1', 'stimuli/objects/094b.jpg'), ('TestImage2', 'stimuli/scenes/017b.jpg'), ('TestImage3', 'stimuli/scenes/017a.jpg'), ('TestImage4', 'stimuli/objects/094a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
3798.4792 	EXP 	plate: autoDraw = False
3798.4792 	EXP 	city_text: autoDraw = False
3798.4792 	EXP 	street_text: autoDraw = False
3798.4792 	EXP 	learning_image: autoDraw = False
3798.4792 	EXP 	short_break_text: autoDraw = False
3798.4792 	EXP 	fx_cross: autoDraw = True
3799.5025 	EXP 	fx_cross: autoDraw = False
3799.5025 	EXP 	plate: image = './stimuli/street_plate2.png'
3799.5025 	EXP 	city_text: text = 'Camponello'
3799.5025 	EXP 	street_text: height = 48.0
3799.5025 	EXP 	street_text: height = 48.0
3799.5025 	EXP 	street_text: height = 48.0
3799.5025 	EXP 	street_text: text = 'TELEFON UTCA'
3799.5025 	EXP 	learning_image: image = 'stimuli/scenes/017a.jpg'
3799.5025 	EXP 	plate: autoDraw = True
3799.5025 	EXP 	city_text: autoDraw = True
3799.5025 	EXP 	street_text: autoDraw = True
3799.5025 	EXP 	learning_image: autoDraw = True
3802.4745 	EXP 	New trial (rep=0, index=64): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/scenes/019a.jpg'), ('TestImage3', 'stimuli/scenes/019b.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
3802.4907 	EXP 	plate: autoDraw = False
3802.4907 	EXP 	city_text: autoDraw = False
3802.4907 	EXP 	street_text: autoDraw = False
3802.4907 	EXP 	learning_image: autoDraw = False
3802.4907 	EXP 	short_break_text: autoDraw = False
3802.4907 	EXP 	fx_cross: autoDraw = True
3803.5160 	EXP 	fx_cross: autoDraw = False
3803.5160 	EXP 	plate: image = './stimuli/street_plate2.png'
3803.5160 	EXP 	city_text: text = 'Camponello'
3803.5160 	EXP 	street_text: height = 48.0
3803.5160 	EXP 	street_text: height = 48.0
3803.5160 	EXP 	street_text: height = 48.0
3803.5160 	EXP 	street_text: text = 'LEVÉL UTCA'
3803.5160 	EXP 	learning_image: image = 'stimuli/scenes/019a.jpg'
3803.5160 	EXP 	plate: autoDraw = True
3803.5160 	EXP 	city_text: autoDraw = True
3803.5160 	EXP 	street_text: autoDraw = True
3803.5160 	EXP 	learning_image: autoDraw = True
3806.4772 	EXP 	New trial (rep=0, index=65): OrderedDict([('Cue', 'FOLYÓ UTCA'), ('Image', 'stimuli/scenes/035a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/035a.jpg'), ('TestImage1', 'stimuli/objects/034a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/objects/034b.jpg'), ('TestImage4', 'stimuli/scenes/035b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
3806.4925 	EXP 	plate: autoDraw = False
3806.4925 	EXP 	city_text: autoDraw = False
3806.4925 	EXP 	street_text: autoDraw = False
3806.4925 	EXP 	learning_image: autoDraw = False
3806.4925 	EXP 	short_break_text: autoDraw = False
3806.4925 	EXP 	fx_cross: autoDraw = True
3807.5189 	EXP 	fx_cross: autoDraw = False
3807.5189 	EXP 	plate: image = './stimuli/street_plate2.png'
3807.5189 	EXP 	city_text: text = 'Camponello'
3807.5189 	EXP 	street_text: height = 48.0
3807.5189 	EXP 	street_text: height = 48.0
3807.5189 	EXP 	street_text: height = 48.0
3807.5189 	EXP 	street_text: text = 'FOLYÓ UTCA'
3807.5189 	EXP 	learning_image: image = 'stimuli/scenes/035a.jpg'
3807.5189 	EXP 	plate: autoDraw = True
3807.5189 	EXP 	city_text: autoDraw = True
3807.5189 	EXP 	street_text: autoDraw = True
3807.5189 	EXP 	learning_image: autoDraw = True
3810.4919 	EXP 	New trial (rep=0, index=66): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/118b.jpg'), ('TestImage2', 'stimuli/objects/118a.jpg'), ('TestImage3', 'stimuli/objects/084a.jpg'), ('TestImage4', 'stimuli/objects/084b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
3810.5078 	EXP 	plate: autoDraw = False
3810.5078 	EXP 	city_text: autoDraw = False
3810.5078 	EXP 	street_text: autoDraw = False
3810.5078 	EXP 	learning_image: autoDraw = False
3810.5078 	EXP 	short_break_text: autoDraw = False
3810.5078 	EXP 	fx_cross: autoDraw = True
3811.5237 	EXP 	fx_cross: autoDraw = False
3811.5237 	EXP 	fx_cross: autoDraw = False
3811.5237 	EXP 	plate: image = './stimuli/street_plate2.png'
3811.5237 	EXP 	city_text: text = 'Camponello'
3811.5237 	EXP 	street_text: height = 48.0
3811.5237 	EXP 	street_text: height = 48.0
3811.5237 	EXP 	street_text: height = 48.0
3811.5237 	EXP 	street_text: text = 'FÉSŰ UTCA'
3811.5237 	EXP 	learning_image: image = 'stimuli/objects/084a.jpg'
3811.5237 	EXP 	plate: autoDraw = True
3811.5237 	EXP 	city_text: autoDraw = True
3811.5237 	EXP 	street_text: autoDraw = True
3811.5237 	EXP 	learning_image: autoDraw = True
3814.4966 	EXP 	New trial (rep=0, index=67): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/objects/081a.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/scenes/019a.jpg'), ('TestImage4', 'stimuli/scenes/019b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
3814.5123 	EXP 	plate: autoDraw = False
3814.5123 	EXP 	city_text: autoDraw = False
3814.5123 	EXP 	street_text: autoDraw = False
3814.5123 	EXP 	learning_image: autoDraw = False
3814.5123 	EXP 	short_break_text: autoDraw = False
3814.5123 	EXP 	fx_cross: autoDraw = True
3815.5424 	EXP 	fx_cross: autoDraw = False
3815.5424 	EXP 	plate: image = './stimuli/street_plate2.png'
3815.5424 	EXP 	city_text: text = 'Camponello'
3815.5424 	EXP 	street_text: height = 48.0
3815.5424 	EXP 	street_text: height = 48.0
3815.5424 	EXP 	street_text: height = 48.0
3815.5424 	EXP 	street_text: text = 'SIRÁLY UTCA'
3815.5424 	EXP 	learning_image: image = 'stimuli/objects/081a.jpg'
3815.5424 	EXP 	plate: autoDraw = True
3815.5424 	EXP 	city_text: autoDraw = True
3815.5424 	EXP 	street_text: autoDraw = True
3815.5424 	EXP 	learning_image: autoDraw = True
3818.5079 	EXP 	New trial (rep=0, index=68): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/scenes/003a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/005a.jpg'), ('TestImage1', 'stimuli/objects/035b.jpg'), ('TestImage2', 'stimuli/objects/005b.jpg'), ('TestImage3', 'stimuli/objects/035a.jpg'), ('TestImage4', 'stimuli/objects/005a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
3818.5239 	EXP 	plate: autoDraw = False
3818.5239 	EXP 	city_text: autoDraw = False
3818.5239 	EXP 	street_text: autoDraw = False
3818.5239 	EXP 	learning_image: autoDraw = False
3818.5239 	EXP 	short_break_text: autoDraw = False
3818.5239 	EXP 	fx_cross: autoDraw = True
3819.5431 	EXP 	fx_cross: autoDraw = False
3819.5431 	EXP 	plate: image = './stimuli/street_plate2.png'
3819.5431 	EXP 	city_text: text = 'Camponello'
3819.5431 	EXP 	street_text: height = 48.0
3819.5431 	EXP 	street_text: height = 48.0
3819.5431 	EXP 	street_text: height = 48.0
3819.5431 	EXP 	street_text: text = 'ECSET UTCA'
3819.5431 	EXP 	learning_image: image = 'stimuli/scenes/003a.jpg'
3819.5431 	EXP 	plate: autoDraw = True
3819.5431 	EXP 	city_text: autoDraw = True
3819.5431 	EXP 	street_text: autoDraw = True
3819.5431 	EXP 	learning_image: autoDraw = True
3822.5094 	EXP 	New trial (rep=0, index=69): OrderedDict([('Cue', 'HORGONY UTCA'), ('Image', 'stimuli/objects/039a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/039a.jpg'), ('TestImage1', 'stimuli/objects/039b.jpg'), ('TestImage2', 'stimuli/objects/039a.jpg'), ('TestImage3', 'stimuli/objects/092b.jpg'), ('TestImage4', 'stimuli/objects/092a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
3822.5253 	EXP 	plate: autoDraw = False
3822.5253 	EXP 	city_text: autoDraw = False
3822.5253 	EXP 	street_text: autoDraw = False
3822.5253 	EXP 	learning_image: autoDraw = False
3822.5253 	EXP 	short_break_text: autoDraw = False
3822.5253 	EXP 	fx_cross: autoDraw = True
3823.5478 	EXP 	fx_cross: autoDraw = False
3823.5478 	EXP 	plate: image = './stimuli/street_plate2.png'
3823.5478 	EXP 	city_text: text = 'Camponello'
3823.5478 	EXP 	street_text: height = 48.0
3823.5478 	EXP 	street_text: height = 48.0
3823.5478 	EXP 	street_text: height = 48.0
3823.5478 	EXP 	street_text: text = 'HORGONY UTCA'
3823.5478 	EXP 	learning_image: image = 'stimuli/objects/039a.jpg'
3823.5478 	EXP 	plate: autoDraw = True
3823.5478 	EXP 	city_text: autoDraw = True
3823.5478 	EXP 	street_text: autoDraw = True
3823.5478 	EXP 	learning_image: autoDraw = True
3826.5241 	EXP 	New trial (rep=0, index=70): OrderedDict([('Cue', 'REPÜLŐ UTCA'), ('Image', 'stimuli/scenes/098a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/098a.jpg'), ('TestImage1', 'stimuli/scenes/013a.jpg'), ('TestImage2', 'stimuli/scenes/013b.jpg'), ('TestImage3', 'stimuli/scenes/098a.jpg'), ('TestImage4', 'stimuli/scenes/098b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
3826.5404 	EXP 	plate: autoDraw = False
3826.5404 	EXP 	city_text: autoDraw = False
3826.5404 	EXP 	street_text: autoDraw = False
3826.5404 	EXP 	learning_image: autoDraw = False
3826.5404 	EXP 	short_break_text: autoDraw = False
3826.5404 	EXP 	fx_cross: autoDraw = True
3827.5699 	EXP 	fx_cross: autoDraw = False
3827.5699 	EXP 	plate: image = './stimuli/street_plate2.png'
3827.5699 	EXP 	city_text: text = 'Camponello'
3827.5699 	EXP 	street_text: height = 48.0
3827.5699 	EXP 	street_text: height = 48.0
3827.5699 	EXP 	street_text: height = 48.0
3827.5699 	EXP 	street_text: text = 'REPÜLŐ UTCA'
3827.5699 	EXP 	learning_image: image = 'stimuli/scenes/098a.jpg'
3827.5699 	EXP 	plate: autoDraw = True
3827.5699 	EXP 	city_text: autoDraw = True
3827.5699 	EXP 	street_text: autoDraw = True
3827.5699 	EXP 	learning_image: autoDraw = True
3830.5312 	EXP 	New trial (rep=0, index=71): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/objects/117a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/117a.jpg'), ('TestImage1', 'stimuli/scenes/021a.jpg'), ('TestImage2', 'stimuli/objects/117a.jpg'), ('TestImage3', 'stimuli/objects/117b.jpg'), ('TestImage4', 'stimuli/scenes/021b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
