1.8932 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
320.4104 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
320.4104 	EXP 	city_text_updating: text = 'Hippopolis'
320.4104 	EXP 	street_text_updating: height = 48.0
320.4104 	EXP 	street_text_updating: height = 48.0
320.4104 	EXP 	street_text_updating: height = 48.0
320.4104 	EXP 	street_text_updating: text = 'FEJSZE UTCA'
320.4104 	EXP 	updating_image: image = 'stimuli/objects/008a.jpg'
320.4104 	EXP 	plate_updating: autoDraw = True
320.4104 	EXP 	city_text_updating: autoDraw = True
320.4104 	EXP 	street_text_updating: autoDraw = True
320.4104 	EXP 	updating_image: autoDraw = True
322.3746 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/020a.jpg'), ('TestImage1', 'stimuli/scenes/094a.jpg'), ('TestImage2', 'stimuli/scenes/094b.jpg'), ('TestImage3', 'stimuli/objects/020b.jpg'), ('TestImage4', 'stimuli/objects/020a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
322.3909 	EXP 	plate_updating: autoDraw = False
322.3909 	EXP 	city_text_updating: autoDraw = False
322.3909 	EXP 	street_text_updating: autoDraw = False
322.3909 	EXP 	updating_image: autoDraw = False
322.3909 	EXP 	short_break_text: autoDraw = False
322.3909 	EXP 	fx_cross: autoDraw = True
323.4130 	EXP 	fx_cross: autoDraw = False
323.4130 	EXP 	plate: image = './stimuli/street_plate1.png'
323.4130 	EXP 	city_text: text = 'Hippopolis'
323.4130 	EXP 	street_text: height = 48.0
323.4130 	EXP 	street_text: height = 48.0
323.4130 	EXP 	street_text: height = 48.0
323.4130 	EXP 	street_text: text = 'BONBON UTCA'
323.4130 	EXP 	plate: autoDraw = True
323.4130 	EXP 	city_text: autoDraw = True
323.4130 	EXP 	street_text: autoDraw = True
323.4130 	EXP 	fx_cross_prediction: autoDraw = True
326.4211 	EXP 	plate: autoDraw = False
326.4211 	EXP 	city_text: autoDraw = False
326.4211 	EXP 	street_text: autoDraw = False
326.4211 	EXP 	fx_cross_prediction: autoDraw = False
326.4211 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
326.4211 	EXP 	city_text_updating: text = 'Hippopolis'
326.4211 	EXP 	street_text_updating: height = 48.0
326.4211 	EXP 	street_text_updating: height = 48.0
326.4211 	EXP 	street_text_updating: height = 48.0
326.4211 	EXP 	street_text_updating: text = 'BONBON UTCA'
326.4211 	EXP 	updating_image: image = 'stimuli/objects/020a.jpg'
326.4211 	EXP 	plate_updating: autoDraw = True
326.4211 	EXP 	city_text_updating: autoDraw = True
326.4211 	EXP 	street_text_updating: autoDraw = True
326.4211 	EXP 	updating_image: autoDraw = True
328.4066 	EXP 	plate_updating: autoDraw = False
328.4066 	EXP 	city_text_updating: autoDraw = False
328.4066 	EXP 	street_text_updating: autoDraw = False
328.4066 	EXP 	updating_image: autoDraw = False
328.4066 	EXP 	short_break_text: autoDraw = True
331.4836 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/065a.jpg'), ('TestImage1', 'stimuli/scenes/065b.jpg'), ('TestImage2', 'stimuli/scenes/118b.jpg'), ('TestImage3', 'stimuli/scenes/065a.jpg'), ('TestImage4', 'stimuli/scenes/118a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
331.4864 	DATA 	Keypress: space
331.4994 	EXP 	short_break_text: autoDraw = False
331.4994 	EXP 	fx_cross: autoDraw = True
332.5282 	EXP 	fx_cross: autoDraw = False
332.5282 	EXP 	plate: image = './stimuli/street_plate1.png'
332.5282 	EXP 	city_text: text = 'Hippopolis'
332.5282 	EXP 	street_text: height = 48.0
332.5282 	EXP 	street_text: height = 48.0
332.5282 	EXP 	street_text: height = 48.0
332.5282 	EXP 	street_text: text = 'KÖNYVTÁR UTCA'
332.5282 	EXP 	plate: autoDraw = True
332.5282 	EXP 	city_text: autoDraw = True
332.5282 	EXP 	street_text: autoDraw = True
332.5282 	EXP 	fx_cross_prediction: autoDraw = True
335.5184 	EXP 	plate: autoDraw = False
335.5184 	EXP 	city_text: autoDraw = False
335.5184 	EXP 	street_text: autoDraw = False
335.5184 	EXP 	fx_cross_prediction: autoDraw = False
335.5184 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
335.5184 	EXP 	city_text_updating: text = 'Hippopolis'
335.5184 	EXP 	street_text_updating: height = 48.0
335.5184 	EXP 	street_text_updating: height = 48.0
335.5184 	EXP 	street_text_updating: height = 48.0
335.5184 	EXP 	street_text_updating: text = 'KÖNYVTÁR UTCA'
335.5184 	EXP 	updating_image: image = 'stimuli/scenes/065a.jpg'
335.5184 	EXP 	plate_updating: autoDraw = True
335.5184 	EXP 	city_text_updating: autoDraw = True
335.5184 	EXP 	street_text_updating: autoDraw = True
335.5184 	EXP 	updating_image: autoDraw = True
337.4908 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'BAGOLY UTCA'), ('Image', 'stimuli/objects/013a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/120a.jpg'), ('TestImage1', 'stimuli/objects/068b.jpg'), ('TestImage2', 'stimuli/objects/120a.jpg'), ('TestImage3', 'stimuli/objects/068a.jpg'), ('TestImage4', 'stimuli/objects/120b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
337.5056 	EXP 	plate_updating: autoDraw = False
337.5056 	EXP 	city_text_updating: autoDraw = False
337.5056 	EXP 	street_text_updating: autoDraw = False
337.5056 	EXP 	updating_image: autoDraw = False
337.5056 	EXP 	short_break_text: autoDraw = False
337.5056 	EXP 	fx_cross: autoDraw = True
338.5264 	EXP 	fx_cross: autoDraw = False
338.5264 	EXP 	plate: image = './stimuli/street_plate1.png'
338.5264 	EXP 	city_text: text = 'Hippopolis'
338.5264 	EXP 	street_text: height = 48.0
338.5264 	EXP 	street_text: height = 48.0
338.5264 	EXP 	street_text: height = 48.0
338.5264 	EXP 	street_text: text = 'BAGOLY UTCA'
338.5264 	EXP 	plate: autoDraw = True
338.5264 	EXP 	city_text: autoDraw = True
338.5264 	EXP 	street_text: autoDraw = True
338.5264 	EXP 	fx_cross_prediction: autoDraw = True
341.5450 	EXP 	plate: autoDraw = False
341.5450 	EXP 	city_text: autoDraw = False
341.5450 	EXP 	street_text: autoDraw = False
341.5450 	EXP 	fx_cross_prediction: autoDraw = False
341.5450 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
341.5450 	EXP 	city_text_updating: text = 'Hippopolis'
341.5450 	EXP 	street_text_updating: height = 48.0
341.5450 	EXP 	street_text_updating: height = 48.0
341.5450 	EXP 	street_text_updating: height = 48.0
341.5450 	EXP 	street_text_updating: text = 'BAGOLY UTCA'
341.5450 	EXP 	updating_image: image = 'stimuli/objects/120a.jpg'
341.5450 	EXP 	plate_updating: autoDraw = True
341.5450 	EXP 	city_text_updating: autoDraw = True
341.5450 	EXP 	street_text_updating: autoDraw = True
341.5450 	EXP 	updating_image: autoDraw = True
343.5068 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'FIÓK UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/078a.jpg'), ('TestImage1', 'stimuli/objects/070b.jpg'), ('TestImage2', 'stimuli/scenes/078b.jpg'), ('TestImage3', 'stimuli/scenes/078a.jpg'), ('TestImage4', 'stimuli/objects/070a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
343.5233 	EXP 	plate_updating: autoDraw = False
343.5233 	EXP 	city_text_updating: autoDraw = False
343.5233 	EXP 	street_text_updating: autoDraw = False
343.5233 	EXP 	updating_image: autoDraw = False
343.5233 	EXP 	short_break_text: autoDraw = False
343.5233 	EXP 	fx_cross: autoDraw = True
344.5404 	EXP 	fx_cross: autoDraw = False
344.5404 	EXP 	plate: image = './stimuli/street_plate1.png'
344.5404 	EXP 	city_text: text = 'Hippopolis'
344.5404 	EXP 	street_text: height = 48.0
344.5404 	EXP 	street_text: height = 48.0
344.5404 	EXP 	street_text: height = 48.0
344.5404 	EXP 	street_text: text = 'FIÓK UTCA'
344.5404 	EXP 	plate: autoDraw = True
344.5404 	EXP 	city_text: autoDraw = True
344.5404 	EXP 	street_text: autoDraw = True
344.5404 	EXP 	fx_cross_prediction: autoDraw = True
347.5495 	EXP 	plate: autoDraw = False
347.5495 	EXP 	city_text: autoDraw = False
347.5495 	EXP 	street_text: autoDraw = False
347.5495 	EXP 	fx_cross_prediction: autoDraw = False
347.5495 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
347.5495 	EXP 	city_text_updating: text = 'Hippopolis'
347.5495 	EXP 	street_text_updating: height = 48.0
347.5495 	EXP 	street_text_updating: height = 48.0
347.5495 	EXP 	street_text_updating: height = 48.0
347.5495 	EXP 	street_text_updating: text = 'FIÓK UTCA'
347.5495 	EXP 	updating_image: image = 'stimuli/scenes/078a.jpg'
347.5495 	EXP 	plate_updating: autoDraw = True
347.5495 	EXP 	city_text_updating: autoDraw = True
347.5495 	EXP 	street_text_updating: autoDraw = True
347.5495 	EXP 	updating_image: autoDraw = True
349.5142 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/objects/019a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/074a.jpg'), ('TestImage1', 'stimuli/scenes/074a.jpg'), ('TestImage2', 'stimuli/objects/086b.jpg'), ('TestImage3', 'stimuli/scenes/074b.jpg'), ('TestImage4', 'stimuli/objects/086a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
349.5303 	EXP 	plate_updating: autoDraw = False
349.5303 	EXP 	city_text_updating: autoDraw = False
349.5303 	EXP 	street_text_updating: autoDraw = False
349.5303 	EXP 	updating_image: autoDraw = False
349.5303 	EXP 	short_break_text: autoDraw = False
349.5303 	EXP 	fx_cross: autoDraw = True
350.5619 	EXP 	fx_cross: autoDraw = False
350.5619 	EXP 	plate: image = './stimuli/street_plate1.png'
350.5619 	EXP 	city_text: text = 'Hippopolis'
350.5619 	EXP 	street_text: height = 48.0
350.5619 	EXP 	street_text: height = 48.0
350.5619 	EXP 	street_text: height = 48.0
350.5619 	EXP 	street_text: text = 'GYŰRŰ UTCA'
350.5619 	EXP 	plate: autoDraw = True
350.5619 	EXP 	city_text: autoDraw = True
350.5619 	EXP 	street_text: autoDraw = True
350.5619 	EXP 	fx_cross_prediction: autoDraw = True
353.5484 	EXP 	plate: autoDraw = False
353.5484 	EXP 	city_text: autoDraw = False
353.5484 	EXP 	street_text: autoDraw = False
353.5484 	EXP 	fx_cross_prediction: autoDraw = False
353.5484 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
353.5484 	EXP 	city_text_updating: text = 'Hippopolis'
353.5484 	EXP 	street_text_updating: height = 48.0
353.5484 	EXP 	street_text_updating: height = 48.0
353.5484 	EXP 	street_text_updating: height = 48.0
353.5484 	EXP 	street_text_updating: text = 'GYŰRŰ UTCA'
353.5484 	EXP 	updating_image: image = 'stimuli/scenes/074a.jpg'
353.5484 	EXP 	plate_updating: autoDraw = True
353.5484 	EXP 	city_text_updating: autoDraw = True
353.5484 	EXP 	street_text_updating: autoDraw = True
353.5484 	EXP 	updating_image: autoDraw = True
355.5186 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'ECSET UTCA'), ('Image', 'stimuli/objects/025a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/025a.jpg'), ('TestImage1', 'stimuli/objects/025b.jpg'), ('TestImage2', 'stimuli/scenes/052b.jpg'), ('TestImage3', 'stimuli/objects/025a.jpg'), ('TestImage4', 'stimuli/scenes/052a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
355.5352 	EXP 	plate_updating: autoDraw = False
355.5352 	EXP 	city_text_updating: autoDraw = False
355.5352 	EXP 	street_text_updating: autoDraw = False
355.5352 	EXP 	updating_image: autoDraw = False
355.5352 	EXP 	short_break_text: autoDraw = False
355.5352 	EXP 	fx_cross: autoDraw = True
356.5575 	EXP 	fx_cross: autoDraw = False
356.5575 	EXP 	plate: image = './stimuli/street_plate1.png'
356.5575 	EXP 	city_text: text = 'Hippopolis'
356.5575 	EXP 	street_text: height = 48.0
356.5575 	EXP 	street_text: height = 48.0
356.5575 	EXP 	street_text: height = 48.0
356.5575 	EXP 	street_text: text = 'ECSET UTCA'
356.5575 	EXP 	plate: autoDraw = True
356.5575 	EXP 	city_text: autoDraw = True
356.5575 	EXP 	street_text: autoDraw = True
356.5575 	EXP 	fx_cross_prediction: autoDraw = True
359.5713 	EXP 	plate: autoDraw = False
359.5713 	EXP 	city_text: autoDraw = False
359.5713 	EXP 	street_text: autoDraw = False
359.5713 	EXP 	fx_cross_prediction: autoDraw = False
359.5713 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
359.5713 	EXP 	city_text_updating: text = 'Hippopolis'
359.5713 	EXP 	street_text_updating: height = 48.0
359.5713 	EXP 	street_text_updating: height = 48.0
359.5713 	EXP 	street_text_updating: height = 48.0
359.5713 	EXP 	street_text_updating: text = 'ECSET UTCA'
359.5713 	EXP 	updating_image: image = 'stimuli/objects/025a.jpg'
359.5713 	EXP 	plate_updating: autoDraw = True
359.5713 	EXP 	city_text_updating: autoDraw = True
359.5713 	EXP 	street_text_updating: autoDraw = True
359.5713 	EXP 	updating_image: autoDraw = True
361.5324 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'HEGEDŰ UTCA'), ('Image', 'stimuli/objects/085a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/085a.jpg'), ('TestImage1', 'stimuli/scenes/021a.jpg'), ('TestImage2', 'stimuli/objects/085a.jpg'), ('TestImage3', 'stimuli/scenes/021b.jpg'), ('TestImage4', 'stimuli/objects/085b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
361.5487 	EXP 	plate_updating: autoDraw = False
361.5487 	EXP 	city_text_updating: autoDraw = False
361.5487 	EXP 	street_text_updating: autoDraw = False
361.5487 	EXP 	updating_image: autoDraw = False
361.5487 	EXP 	short_break_text: autoDraw = False
361.5487 	EXP 	fx_cross: autoDraw = True
362.5736 	EXP 	fx_cross: autoDraw = False
362.5736 	EXP 	plate: image = './stimuli/street_plate1.png'
362.5736 	EXP 	city_text: text = 'Hippopolis'
362.5736 	EXP 	street_text: height = 48.0
362.5736 	EXP 	street_text: height = 48.0
362.5736 	EXP 	street_text: height = 48.0
362.5736 	EXP 	street_text: text = 'HEGEDŰ UTCA'
362.5736 	EXP 	plate: autoDraw = True
362.5736 	EXP 	city_text: autoDraw = True
362.5736 	EXP 	street_text: autoDraw = True
362.5736 	EXP 	fx_cross_prediction: autoDraw = True
365.5777 	EXP 	plate: autoDraw = False
365.5777 	EXP 	city_text: autoDraw = False
365.5777 	EXP 	street_text: autoDraw = False
365.5777 	EXP 	fx_cross_prediction: autoDraw = False
365.5777 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
365.5777 	EXP 	city_text_updating: text = 'Hippopolis'
365.5777 	EXP 	street_text_updating: height = 48.0
365.5777 	EXP 	street_text_updating: height = 48.0
365.5777 	EXP 	street_text_updating: height = 48.0
365.5777 	EXP 	street_text_updating: text = 'HEGEDŰ UTCA'
365.5777 	EXP 	updating_image: image = 'stimuli/objects/085a.jpg'
365.5777 	EXP 	plate_updating: autoDraw = True
365.5777 	EXP 	city_text_updating: autoDraw = True
365.5777 	EXP 	street_text_updating: autoDraw = True
365.5777 	EXP 	updating_image: autoDraw = True
367.5367 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'HÁRFA UTCA'), ('Image', 'stimuli/scenes/037a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/037a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/scenes/037b.jpg'), ('TestImage3', 'stimuli/objects/072a.jpg'), ('TestImage4', 'stimuli/objects/072b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
367.5524 	EXP 	plate_updating: autoDraw = False
367.5524 	EXP 	city_text_updating: autoDraw = False
367.5524 	EXP 	street_text_updating: autoDraw = False
367.5524 	EXP 	updating_image: autoDraw = False
367.5524 	EXP 	short_break_text: autoDraw = False
367.5524 	EXP 	fx_cross: autoDraw = True
368.5724 	EXP 	fx_cross: autoDraw = False
368.5724 	EXP 	plate: image = './stimuli/street_plate1.png'
368.5724 	EXP 	city_text: text = 'Hippopolis'
368.5724 	EXP 	street_text: height = 48.0
368.5724 	EXP 	street_text: height = 48.0
368.5724 	EXP 	street_text: height = 48.0
368.5724 	EXP 	street_text: text = 'HÁRFA UTCA'
368.5724 	EXP 	plate: autoDraw = True
368.5724 	EXP 	city_text: autoDraw = True
368.5724 	EXP 	street_text: autoDraw = True
368.5724 	EXP 	fx_cross_prediction: autoDraw = True
371.5816 	EXP 	plate: autoDraw = False
371.5816 	EXP 	city_text: autoDraw = False
371.5816 	EXP 	street_text: autoDraw = False
371.5816 	EXP 	fx_cross_prediction: autoDraw = False
371.5816 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
371.5816 	EXP 	city_text_updating: text = 'Hippopolis'
371.5816 	EXP 	street_text_updating: height = 48.0
371.5816 	EXP 	street_text_updating: height = 48.0
371.5816 	EXP 	street_text_updating: height = 48.0
371.5816 	EXP 	street_text_updating: text = 'HÁRFA UTCA'
371.5816 	EXP 	updating_image: image = 'stimuli/scenes/037a.jpg'
371.5816 	EXP 	plate_updating: autoDraw = True
371.5816 	EXP 	city_text_updating: autoDraw = True
371.5816 	EXP 	street_text_updating: autoDraw = True
371.5816 	EXP 	updating_image: autoDraw = True
373.5409 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'FÉNYKÉP UTCA'), ('Image', 'stimuli/objects/072a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/072a.jpg'), ('TestImage1', 'stimuli/objects/072b.jpg'), ('TestImage2', 'stimuli/scenes/061b.jpg'), ('TestImage3', 'stimuli/scenes/061a.jpg'), ('TestImage4', 'stimuli/objects/072a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
373.5571 	EXP 	plate_updating: autoDraw = False
373.5571 	EXP 	city_text_updating: autoDraw = False
373.5571 	EXP 	street_text_updating: autoDraw = False
373.5571 	EXP 	updating_image: autoDraw = False
373.5571 	EXP 	short_break_text: autoDraw = False
373.5571 	EXP 	fx_cross: autoDraw = True
374.5738 	EXP 	fx_cross: autoDraw = False
374.5738 	EXP 	fx_cross: autoDraw = False
374.5738 	EXP 	plate: image = './stimuli/street_plate1.png'
374.5738 	EXP 	city_text: text = 'Hippopolis'
374.5738 	EXP 	street_text: height = 48.0
374.5738 	EXP 	street_text: height = 48.0
374.5738 	EXP 	street_text: height = 48.0
374.5738 	EXP 	street_text: text = 'FÉNYKÉP UTCA'
374.5738 	EXP 	plate: autoDraw = True
374.5738 	EXP 	city_text: autoDraw = True
374.5738 	EXP 	street_text: autoDraw = True
374.5738 	EXP 	fx_cross_prediction: autoDraw = True
377.5840 	EXP 	plate: autoDraw = False
377.5840 	EXP 	city_text: autoDraw = False
377.5840 	EXP 	street_text: autoDraw = False
377.5840 	EXP 	fx_cross_prediction: autoDraw = False
377.5840 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
377.5840 	EXP 	city_text_updating: text = 'Hippopolis'
377.5840 	EXP 	street_text_updating: height = 48.0
377.5840 	EXP 	street_text_updating: height = 48.0
377.5840 	EXP 	street_text_updating: height = 48.0
377.5840 	EXP 	street_text_updating: text = 'FÉNYKÉP UTCA'
377.5840 	EXP 	updating_image: image = 'stimuli/objects/072a.jpg'
377.5840 	EXP 	plate_updating: autoDraw = True
377.5840 	EXP 	city_text_updating: autoDraw = True
377.5840 	EXP 	street_text_updating: autoDraw = True
377.5840 	EXP 	updating_image: autoDraw = True
379.5484 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'FÉSZEK UTCA'), ('Image', 'stimuli/scenes/014a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014b.jpg'), ('TestImage2', 'stimuli/objects/023b.jpg'), ('TestImage3', 'stimuli/objects/023a.jpg'), ('TestImage4', 'stimuli/scenes/014a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
