1.8874 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
381.7965 	EXP 	street_text_updating: height = 48.0
381.7965 	EXP 	street_text_updating: height = 48.0
381.7965 	EXP 	street_text_updating: text = 'TOLLTARTÓ UTCA'
381.7965 	EXP 	updating_image: image = 'stimuli/objects/048a.jpg'
381.7965 	EXP 	plate_updating: autoDraw = True
381.7965 	EXP 	city_text_updating: autoDraw = True
381.7965 	EXP 	street_text_updating: autoDraw = True
381.7965 	EXP 	updating_image: autoDraw = True
383.7591 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'KULLANCS UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/065a.jpg'), ('TestImage1', 'stimuli/scenes/065a.jpg'), ('TestImage2', 'stimuli/objects/081a.jpg'), ('TestImage3', 'stimuli/objects/081b.jpg'), ('TestImage4', 'stimuli/scenes/065b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
383.7756 	EXP 	plate_updating: autoDraw = False
383.7756 	EXP 	city_text_updating: autoDraw = False
383.7756 	EXP 	street_text_updating: autoDraw = False
383.7756 	EXP 	updating_image: autoDraw = False
383.7756 	EXP 	short_break_text: autoDraw = False
383.7756 	EXP 	fx_cross: autoDraw = True
384.8032 	EXP 	fx_cross: autoDraw = False
384.8032 	EXP 	plate: image = './stimuli/street_plate2.png'
384.8032 	EXP 	city_text: text = 'Camponello'
384.8032 	EXP 	street_text: height = 48.0
384.8032 	EXP 	street_text: height = 48.0
384.8032 	EXP 	street_text: height = 48.0
384.8032 	EXP 	street_text: text = 'KULLANCS UTCA'
384.8032 	EXP 	plate: autoDraw = True
384.8032 	EXP 	city_text: autoDraw = True
384.8032 	EXP 	street_text: autoDraw = True
384.8032 	EXP 	fx_cross_prediction: autoDraw = True
384.8032 	EXP 	button_image_updating: autoDraw = True
386.6136 	DATA 	Keypress: right
388.7981 	EXP 	plate: autoDraw = False
388.7981 	EXP 	city_text: autoDraw = False
388.7981 	EXP 	street_text: autoDraw = False
388.7981 	EXP 	fx_cross_prediction: autoDraw = False
388.7981 	EXP 	button_image_updating: autoDraw = False
388.7981 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
388.7981 	EXP 	city_text_updating: text = 'Camponello'
388.7981 	EXP 	street_text_updating: height = 48.0
388.7981 	EXP 	street_text_updating: height = 48.0
388.7981 	EXP 	street_text_updating: height = 48.0
388.7981 	EXP 	street_text_updating: text = 'KULLANCS UTCA'
388.7981 	EXP 	updating_image: image = 'stimuli/scenes/065a.jpg'
388.7981 	EXP 	plate_updating: autoDraw = True
388.7981 	EXP 	city_text_updating: autoDraw = True
388.7981 	EXP 	street_text_updating: autoDraw = True
388.7981 	EXP 	updating_image: autoDraw = True
390.7846 	EXP 	plate_updating: autoDraw = False
390.7846 	EXP 	city_text_updating: autoDraw = False
390.7846 	EXP 	street_text_updating: autoDraw = False
390.7846 	EXP 	updating_image: autoDraw = False
390.7846 	EXP 	short_break_text: autoDraw = True
394.2623 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'MARTINI UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/scenes/014b.jpg'), ('TestImage2', 'stimuli/objects/007b.jpg'), ('TestImage3', 'stimuli/objects/007a.jpg'), ('TestImage4', 'stimuli/scenes/014a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
394.2649 	DATA 	Keypress: space
394.2779 	EXP 	short_break_text: autoDraw = False
394.2779 	EXP 	fx_cross: autoDraw = True
395.3054 	EXP 	fx_cross: autoDraw = False
395.3054 	EXP 	plate: image = './stimuli/street_plate2.png'
395.3054 	EXP 	city_text: text = 'Camponello'
395.3054 	EXP 	street_text: height = 48.0
395.3054 	EXP 	street_text: height = 48.0
395.3054 	EXP 	street_text: height = 48.0
395.3054 	EXP 	street_text: text = 'MARTINI UTCA'
395.3054 	EXP 	plate: autoDraw = True
395.3054 	EXP 	city_text: autoDraw = True
395.3054 	EXP 	street_text: autoDraw = True
395.3054 	EXP 	fx_cross_prediction: autoDraw = True
395.3054 	EXP 	button_image_updating: autoDraw = True
397.7852 	DATA 	Keypress: left
399.3118 	EXP 	plate: autoDraw = False
399.3118 	EXP 	city_text: autoDraw = False
399.3118 	EXP 	street_text: autoDraw = False
399.3118 	EXP 	fx_cross_prediction: autoDraw = False
399.3118 	EXP 	button_image_updating: autoDraw = False
399.3118 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
399.3118 	EXP 	city_text_updating: text = 'Camponello'
399.3118 	EXP 	street_text_updating: height = 48.0
399.3118 	EXP 	street_text_updating: height = 48.0
399.3118 	EXP 	street_text_updating: height = 48.0
399.3118 	EXP 	street_text_updating: text = 'MARTINI UTCA'
399.3118 	EXP 	updating_image: image = 'stimuli/objects/007a.jpg'
399.3118 	EXP 	plate_updating: autoDraw = True
399.3118 	EXP 	city_text_updating: autoDraw = True
399.3118 	EXP 	street_text_updating: autoDraw = True
399.3118 	EXP 	updating_image: autoDraw = True
401.2641 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'MUNKA UTCA'), ('Image', 'stimuli/scenes/118a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/117a.jpg'), ('TestImage1', 'stimuli/scenes/032b.jpg'), ('TestImage2', 'stimuli/scenes/117a.jpg'), ('TestImage3', 'stimuli/scenes/032a.jpg'), ('TestImage4', 'stimuli/scenes/117b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
401.2790 	EXP 	plate_updating: autoDraw = False
401.2790 	EXP 	city_text_updating: autoDraw = False
401.2790 	EXP 	street_text_updating: autoDraw = False
401.2790 	EXP 	updating_image: autoDraw = False
401.2790 	EXP 	short_break_text: autoDraw = False
401.2790 	EXP 	fx_cross: autoDraw = True
402.3006 	EXP 	fx_cross: autoDraw = False
402.3006 	EXP 	plate: image = './stimuli/street_plate2.png'
402.3006 	EXP 	city_text: text = 'Camponello'
402.3006 	EXP 	street_text: height = 48.0
402.3006 	EXP 	street_text: height = 48.0
402.3006 	EXP 	street_text: height = 48.0
402.3006 	EXP 	street_text: text = 'MUNKA UTCA'
402.3006 	EXP 	plate: autoDraw = True
402.3006 	EXP 	city_text: autoDraw = True
402.3006 	EXP 	street_text: autoDraw = True
402.3006 	EXP 	fx_cross_prediction: autoDraw = True
402.3006 	EXP 	button_image_updating: autoDraw = True
404.0856 	DATA 	Keypress: left
406.3334 	EXP 	plate: autoDraw = False
406.3334 	EXP 	city_text: autoDraw = False
406.3334 	EXP 	street_text: autoDraw = False
406.3334 	EXP 	fx_cross_prediction: autoDraw = False
406.3334 	EXP 	button_image_updating: autoDraw = False
406.3334 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
406.3334 	EXP 	city_text_updating: text = 'Camponello'
406.3334 	EXP 	street_text_updating: height = 48.0
406.3334 	EXP 	street_text_updating: height = 48.0
406.3334 	EXP 	street_text_updating: height = 48.0
406.3334 	EXP 	street_text_updating: text = 'MUNKA UTCA'
406.3334 	EXP 	updating_image: image = 'stimuli/scenes/117a.jpg'
406.3334 	EXP 	plate_updating: autoDraw = True
406.3334 	EXP 	city_text_updating: autoDraw = True
406.3334 	EXP 	street_text_updating: autoDraw = True
406.3334 	EXP 	updating_image: autoDraw = True
408.2682 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/objects/051a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/051a.jpg'), ('TestImage1', 'stimuli/scenes/096a.jpg'), ('TestImage2', 'stimuli/scenes/096b.jpg'), ('TestImage3', 'stimuli/objects/051b.jpg'), ('TestImage4', 'stimuli/objects/051a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
408.2832 	EXP 	plate_updating: autoDraw = False
408.2832 	EXP 	city_text_updating: autoDraw = False
408.2832 	EXP 	street_text_updating: autoDraw = False
408.2832 	EXP 	updating_image: autoDraw = False
408.2832 	EXP 	short_break_text: autoDraw = False
408.2832 	EXP 	fx_cross: autoDraw = True
409.3104 	EXP 	fx_cross: autoDraw = False
409.3104 	EXP 	plate: image = './stimuli/street_plate2.png'
409.3104 	EXP 	city_text: text = 'Camponello'
409.3104 	EXP 	street_text: height = 48.0
409.3104 	EXP 	street_text: height = 48.0
409.3104 	EXP 	street_text: height = 48.0
409.3104 	EXP 	street_text: text = 'TOLMÁCS UTCA'
409.3104 	EXP 	plate: autoDraw = True
409.3104 	EXP 	city_text: autoDraw = True
409.3104 	EXP 	street_text: autoDraw = True
409.3104 	EXP 	fx_cross_prediction: autoDraw = True
409.3104 	EXP 	button_image_updating: autoDraw = True
411.9400 	DATA 	Keypress: down
413.3188 	EXP 	plate: autoDraw = False
413.3188 	EXP 	city_text: autoDraw = False
413.3188 	EXP 	street_text: autoDraw = False
413.3188 	EXP 	fx_cross_prediction: autoDraw = False
413.3188 	EXP 	button_image_updating: autoDraw = False
413.3188 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
413.3188 	EXP 	city_text_updating: text = 'Camponello'
413.3188 	EXP 	street_text_updating: height = 48.0
413.3188 	EXP 	street_text_updating: height = 48.0
413.3188 	EXP 	street_text_updating: height = 48.0
413.3188 	EXP 	street_text_updating: text = 'TOLMÁCS UTCA'
413.3188 	EXP 	updating_image: image = 'stimuli/objects/051a.jpg'
413.3188 	EXP 	plate_updating: autoDraw = True
413.3188 	EXP 	city_text_updating: autoDraw = True
413.3188 	EXP 	street_text_updating: autoDraw = True
413.3188 	EXP 	updating_image: autoDraw = True
415.2707 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/103a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/103a.jpg'), ('TestImage1', 'stimuli/objects/103b.jpg'), ('TestImage2', 'stimuli/objects/103a.jpg'), ('TestImage3', 'stimuli/objects/049b.jpg'), ('TestImage4', 'stimuli/objects/049a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
415.2858 	EXP 	plate_updating: autoDraw = False
415.2858 	EXP 	city_text_updating: autoDraw = False
415.2858 	EXP 	street_text_updating: autoDraw = False
415.2858 	EXP 	updating_image: autoDraw = False
415.2858 	EXP 	short_break_text: autoDraw = False
415.2858 	EXP 	fx_cross: autoDraw = True
416.3047 	EXP 	fx_cross: autoDraw = False
416.3047 	EXP 	plate: image = './stimuli/street_plate2.png'
416.3047 	EXP 	city_text: text = 'Camponello'
416.3047 	EXP 	street_text: height = 48.0
416.3047 	EXP 	street_text: height = 48.0
416.3047 	EXP 	street_text: height = 48.0
416.3047 	EXP 	street_text: text = 'SÜTEMÉNY UTCA'
416.3047 	EXP 	plate: autoDraw = True
416.3047 	EXP 	city_text: autoDraw = True
416.3047 	EXP 	street_text: autoDraw = True
416.3047 	EXP 	fx_cross_prediction: autoDraw = True
416.3047 	EXP 	button_image_updating: autoDraw = True
418.5771 	DATA 	Keypress: down
420.3214 	EXP 	plate: autoDraw = False
420.3214 	EXP 	city_text: autoDraw = False
420.3214 	EXP 	street_text: autoDraw = False
420.3214 	EXP 	fx_cross_prediction: autoDraw = False
420.3214 	EXP 	button_image_updating: autoDraw = False
420.3214 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
420.3214 	EXP 	city_text_updating: text = 'Camponello'
420.3214 	EXP 	street_text_updating: height = 48.0
420.3214 	EXP 	street_text_updating: height = 48.0
420.3214 	EXP 	street_text_updating: height = 48.0
420.3214 	EXP 	street_text_updating: text = 'SÜTEMÉNY UTCA'
420.3214 	EXP 	updating_image: image = 'stimuli/objects/103a.jpg'
420.3214 	EXP 	plate_updating: autoDraw = True
420.3214 	EXP 	city_text_updating: autoDraw = True
420.3214 	EXP 	street_text_updating: autoDraw = True
420.3214 	EXP 	updating_image: autoDraw = True
422.2873 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/scenes/039a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/objects/077b.jpg'), ('TestImage2', 'stimuli/objects/065a.jpg'), ('TestImage3', 'stimuli/objects/077a.jpg'), ('TestImage4', 'stimuli/objects/065b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
422.3022 	EXP 	plate_updating: autoDraw = False
422.3022 	EXP 	city_text_updating: autoDraw = False
422.3022 	EXP 	street_text_updating: autoDraw = False
422.3022 	EXP 	updating_image: autoDraw = False
422.3022 	EXP 	short_break_text: autoDraw = False
422.3022 	EXP 	fx_cross: autoDraw = True
423.3224 	EXP 	fx_cross: autoDraw = False
423.3224 	EXP 	plate: image = './stimuli/street_plate2.png'
423.3224 	EXP 	city_text: text = 'Camponello'
423.3224 	EXP 	street_text: height = 48.0
423.3224 	EXP 	street_text: height = 48.0
423.3224 	EXP 	street_text: height = 48.0
423.3224 	EXP 	street_text: text = 'FÉSŰ UTCA'
423.3224 	EXP 	plate: autoDraw = True
423.3224 	EXP 	city_text: autoDraw = True
423.3224 	EXP 	street_text: autoDraw = True
423.3224 	EXP 	fx_cross_prediction: autoDraw = True
423.3224 	EXP 	button_image_updating: autoDraw = True
424.4741 	DATA 	Keypress: down
427.3665 	EXP 	plate: autoDraw = False
427.3665 	EXP 	city_text: autoDraw = False
427.3665 	EXP 	street_text: autoDraw = False
427.3665 	EXP 	fx_cross_prediction: autoDraw = False
427.3665 	EXP 	button_image_updating: autoDraw = False
427.3665 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
427.3665 	EXP 	city_text_updating: text = 'Camponello'
427.3665 	EXP 	street_text_updating: height = 48.0
427.3665 	EXP 	street_text_updating: height = 48.0
427.3665 	EXP 	street_text_updating: height = 48.0
427.3665 	EXP 	street_text_updating: text = 'FÉSŰ UTCA'
427.3665 	EXP 	updating_image: image = 'stimuli/objects/065a.jpg'
427.3665 	EXP 	plate_updating: autoDraw = True
427.3665 	EXP 	city_text_updating: autoDraw = True
427.3665 	EXP 	street_text_updating: autoDraw = True
427.3665 	EXP 	updating_image: autoDraw = True
429.3043 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'BONBON UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/003a.jpg'), ('TestImage1', 'stimuli/objects/003a.jpg'), ('TestImage2', 'stimuli/objects/003b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/108b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
429.3191 	EXP 	plate_updating: autoDraw = False
429.3191 	EXP 	city_text_updating: autoDraw = False
429.3191 	EXP 	street_text_updating: autoDraw = False
429.3191 	EXP 	updating_image: autoDraw = False
429.3191 	EXP 	short_break_text: autoDraw = False
429.3191 	EXP 	fx_cross: autoDraw = True
430.3407 	EXP 	fx_cross: autoDraw = False
430.3407 	EXP 	fx_cross: autoDraw = False
430.3407 	EXP 	plate: image = './stimuli/street_plate2.png'
430.3407 	EXP 	city_text: text = 'Camponello'
430.3407 	EXP 	street_text: height = 48.0
430.3407 	EXP 	street_text: height = 48.0
430.3407 	EXP 	street_text: height = 48.0
430.3407 	EXP 	street_text: text = 'BONBON UTCA'
430.3407 	EXP 	plate: autoDraw = True
430.3407 	EXP 	city_text: autoDraw = True
430.3407 	EXP 	street_text: autoDraw = True
430.3407 	EXP 	fx_cross_prediction: autoDraw = True
430.3407 	EXP 	button_image_updating: autoDraw = True
431.6196 	DATA 	Keypress: down
434.3510 	EXP 	plate: autoDraw = False
434.3510 	EXP 	city_text: autoDraw = False
434.3510 	EXP 	street_text: autoDraw = False
434.3510 	EXP 	fx_cross_prediction: autoDraw = False
434.3510 	EXP 	button_image_updating: autoDraw = False
434.3510 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
434.3510 	EXP 	city_text_updating: text = 'Camponello'
434.3510 	EXP 	street_text_updating: height = 48.0
434.3510 	EXP 	street_text_updating: height = 48.0
434.3510 	EXP 	street_text_updating: height = 48.0
434.3510 	EXP 	street_text_updating: text = 'BONBON UTCA'
434.3510 	EXP 	updating_image: image = 'stimuli/objects/003a.jpg'
434.3510 	EXP 	plate_updating: autoDraw = True
434.3510 	EXP 	city_text_updating: autoDraw = True
434.3510 	EXP 	street_text_updating: autoDraw = True
434.3510 	EXP 	updating_image: autoDraw = True
436.3095 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'FEJSZE UTCA'), ('Image', 'stimuli/objects/031a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/031a.jpg'), ('TestImage1', 'stimuli/objects/082a.jpg'), ('TestImage2', 'stimuli/objects/031a.jpg'), ('TestImage3', 'stimuli/objects/031b.jpg'), ('TestImage4', 'stimuli/objects/082b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
436.3250 	EXP 	plate_updating: autoDraw = False
436.3250 	EXP 	city_text_updating: autoDraw = False
436.3250 	EXP 	street_text_updating: autoDraw = False
436.3250 	EXP 	updating_image: autoDraw = False
436.3250 	EXP 	short_break_text: autoDraw = False
436.3250 	EXP 	fx_cross: autoDraw = True
437.3517 	EXP 	fx_cross: autoDraw = False
437.3517 	EXP 	plate: image = './stimuli/street_plate2.png'
437.3517 	EXP 	city_text: text = 'Camponello'
437.3517 	EXP 	street_text: height = 48.0
437.3517 	EXP 	street_text: height = 48.0
437.3517 	EXP 	street_text: height = 48.0
437.3517 	EXP 	street_text: text = 'FEJSZE UTCA'
437.3517 	EXP 	plate: autoDraw = True
437.3517 	EXP 	city_text: autoDraw = True
437.3517 	EXP 	street_text: autoDraw = True
437.3517 	EXP 	fx_cross_prediction: autoDraw = True
437.3517 	EXP 	button_image_updating: autoDraw = True
438.9724 	DATA 	Keypress: down
441.3601 	EXP 	plate: autoDraw = False
441.3601 	EXP 	city_text: autoDraw = False
441.3601 	EXP 	street_text: autoDraw = False
441.3601 	EXP 	fx_cross_prediction: autoDraw = False
441.3601 	EXP 	button_image_updating: autoDraw = False
441.3601 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
441.3601 	EXP 	city_text_updating: text = 'Camponello'
441.3601 	EXP 	street_text_updating: height = 48.0
441.3601 	EXP 	street_text_updating: height = 48.0
441.3601 	EXP 	street_text_updating: height = 48.0
441.3601 	EXP 	street_text_updating: text = 'FEJSZE UTCA'
441.3601 	EXP 	updating_image: image = 'stimuli/objects/031a.jpg'
441.3601 	EXP 	plate_updating: autoDraw = True
441.3601 	EXP 	city_text_updating: autoDraw = True
441.3601 	EXP 	street_text_updating: autoDraw = True
441.3601 	EXP 	updating_image: autoDraw = True
443.3130 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'HARMONIKA UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/033a.jpg'), ('TestImage1', 'stimuli/scenes/033b.jpg'), ('TestImage2', 'stimuli/objects/055b.jpg'), ('TestImage3', 'stimuli/objects/055a.jpg'), ('TestImage4', 'stimuli/scenes/033a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
443.3294 	EXP 	plate_updating: autoDraw = False
443.3294 	EXP 	city_text_updating: autoDraw = False
