1.9159 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
374.5321 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/032a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/027a.jpg'), ('TestImage1', 'stimuli/scenes/027a.jpg'), ('TestImage2', 'stimuli/scenes/062b.jpg'), ('TestImage3', 'stimuli/scenes/027b.jpg'), ('TestImage4', 'stimuli/scenes/062a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
374.5341 	DATA 	Keypress: d
374.5450 	EXP 	plate_updating: autoDraw = False
374.5450 	EXP 	city_text_updating: autoDraw = False
374.5450 	EXP 	street_text_updating: autoDraw = False
374.5450 	EXP 	test_image1: autoDraw = False
374.5450 	EXP 	test_image2: autoDraw = False
374.5450 	EXP 	test_image3: autoDraw = False
374.5450 	EXP 	test_image4: autoDraw = False
374.5450 	EXP 	button_d: autoDraw = False
374.5450 	EXP 	button_f: autoDraw = False
374.5450 	EXP 	button_j: autoDraw = False
374.5450 	EXP 	button_k: autoDraw = False
374.5450 	EXP 	clock0: autoDraw = False
374.5450 	EXP 	short_break_text: autoDraw = False
374.5450 	EXP 	fx_cross: autoDraw = True
375.5613 	EXP 	fx_cross: autoDraw = False
375.5613 	EXP 	fx_cross: autoDraw = False
375.5613 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
375.5613 	EXP 	city_text_updating: text = 'Hippopolis'
375.5613 	EXP 	street_text_updating: height = 48.0
375.5613 	EXP 	street_text_updating: height = 48.0
375.5613 	EXP 	street_text_updating: height = 48.0
375.5613 	EXP 	street_text_updating: text = 'FÓKA UTCA'
375.5613 	EXP 	test_image1: image = 'stimuli/scenes/027a.jpg'
375.5613 	EXP 	test_image2: image = 'stimuli/scenes/062b.jpg'
375.5613 	EXP 	test_image3: image = 'stimuli/scenes/027b.jpg'
375.5613 	EXP 	test_image4: image = 'stimuli/scenes/062a.jpg'
375.5613 	EXP 	plate_updating: autoDraw = True
375.5613 	EXP 	city_text_updating: autoDraw = True
375.5613 	EXP 	street_text_updating: autoDraw = True
375.5613 	EXP 	test_image1: autoDraw = True
375.5613 	EXP 	test_image2: autoDraw = True
375.5613 	EXP 	test_image3: autoDraw = True
375.5613 	EXP 	test_image4: autoDraw = True
375.5613 	EXP 	button_d: autoDraw = True
375.5613 	EXP 	button_f: autoDraw = True
375.5613 	EXP 	button_j: autoDraw = True
375.5613 	EXP 	button_k: autoDraw = True
377.5208 	DATA 	Keypress: d
377.5341 	EXP 	plate_updating: autoDraw = False
377.5341 	EXP 	city_text_updating: autoDraw = False
377.5341 	EXP 	street_text_updating: autoDraw = False
377.5341 	EXP 	test_image1: autoDraw = False
377.5341 	EXP 	test_image2: autoDraw = False
377.5341 	EXP 	test_image3: autoDraw = False
377.5341 	EXP 	test_image4: autoDraw = False
377.5341 	EXP 	button_d: autoDraw = False
377.5341 	EXP 	button_f: autoDraw = False
377.5341 	EXP 	button_j: autoDraw = False
377.5341 	EXP 	button_k: autoDraw = False
377.5341 	EXP 	clock0: autoDraw = False
377.5341 	EXP 	short_break_text: autoDraw = False
377.5341 	EXP 	break_text: autoDraw = True
380.5711 	EXP 	New trial (rep=0, index=1): OrderedDict([('CityName', 'Camponello'), ('StimuliFile', 'stimuli/subj_files/ST01_112822_cityB.csv'), ('CityImage', './stimuli/arnedillo.png'), ('StreetSign', './stimuli/street_plate2.png'), ('VideoFile', './stimuli/videos/camponello_part1.mp4')])
380.6471 	DATA 	Keypress: space
380.6589 	EXP 	break_text: autoDraw = False
380.6589 	EXP 	cityname_text: height = 48.0
380.6589 	EXP 	cityname_text: height = 48.0
380.6589 	EXP 	cityname_text: height = 48.0
380.6589 	EXP 	cityname_text: text = 'Camponello'
380.6589 	EXP 	city_image: image = './stimuli/arnedillo.png'
380.6589 	EXP 	cityname_text: autoDraw = True
380.6589 	EXP 	city_image: autoDraw = True
383.6165 	EXP 	Imported stimuli/subj_files/ST01_112822_cityB.csv as conditions, 80 conditions, 13 params
383.6182 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
383.6192 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'CITROM UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/038a.jpg'), ('TestImage1', 'stimuli/objects/059b.jpg'), ('TestImage2', 'stimuli/objects/059a.jpg'), ('TestImage3', 'stimuli/objects/038b.jpg'), ('TestImage4', 'stimuli/objects/038a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
383.6369 	EXP 	cityname_text: autoDraw = False
383.6369 	EXP 	city_image: autoDraw = False
383.6369 	EXP 	fx_cross: autoDraw = True
384.6787 	EXP 	fx_cross: autoDraw = False
384.6787 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
384.6787 	EXP 	city_text_updating: height = 36.0
384.6787 	EXP 	city_text_updating: height = 36.0
384.6787 	EXP 	city_text_updating: height = 36.0
384.6787 	EXP 	city_text_updating: text = 'Camponello'
384.6787 	EXP 	street_text_updating: height = 48.0
384.6787 	EXP 	street_text_updating: height = 48.0
384.6787 	EXP 	street_text_updating: height = 48.0
384.6787 	EXP 	street_text_updating: text = 'CITROM UTCA'
384.6787 	EXP 	test_image1: image = 'stimuli/objects/059b.jpg'
384.6787 	EXP 	test_image2: image = 'stimuli/objects/059a.jpg'
384.6787 	EXP 	test_image3: image = 'stimuli/objects/038b.jpg'
384.6787 	EXP 	test_image4: image = 'stimuli/objects/038a.jpg'
384.6787 	EXP 	plate_updating: autoDraw = True
384.6787 	EXP 	city_text_updating: autoDraw = True
384.6787 	EXP 	street_text_updating: autoDraw = True
384.6787 	EXP 	test_image1: autoDraw = True
384.6787 	EXP 	test_image2: autoDraw = True
384.6787 	EXP 	test_image3: autoDraw = True
384.6787 	EXP 	test_image4: autoDraw = True
384.6787 	EXP 	button_d: autoDraw = True
384.6787 	EXP 	button_f: autoDraw = True
384.6787 	EXP 	button_j: autoDraw = True
384.6787 	EXP 	button_k: autoDraw = True
386.7662 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/objects/028a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/028a.jpg'), ('TestImage1', 'stimuli/scenes/101a.jpg'), ('TestImage2', 'stimuli/objects/028a.jpg'), ('TestImage3', 'stimuli/objects/028b.jpg'), ('TestImage4', 'stimuli/scenes/101b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
386.7686 	DATA 	Keypress: k
386.7831 	EXP 	plate_updating: autoDraw = False
386.7831 	EXP 	city_text_updating: autoDraw = False
386.7831 	EXP 	street_text_updating: autoDraw = False
386.7831 	EXP 	test_image1: autoDraw = False
386.7831 	EXP 	test_image2: autoDraw = False
386.7831 	EXP 	test_image3: autoDraw = False
386.7831 	EXP 	test_image4: autoDraw = False
386.7831 	EXP 	button_d: autoDraw = False
386.7831 	EXP 	button_f: autoDraw = False
386.7831 	EXP 	button_j: autoDraw = False
386.7831 	EXP 	button_k: autoDraw = False
386.7831 	EXP 	clock0: autoDraw = False
386.7831 	EXP 	short_break_text: autoDraw = False
386.7831 	EXP 	fx_cross: autoDraw = True
387.8652 	EXP 	fx_cross: autoDraw = False
387.8652 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
387.8652 	EXP 	city_text_updating: text = 'Camponello'
387.8652 	EXP 	street_text_updating: height = 48.0
387.8652 	EXP 	street_text_updating: height = 48.0
387.8652 	EXP 	street_text_updating: height = 48.0
387.8652 	EXP 	street_text_updating: text = 'SZŐLŐ UTCA'
387.8652 	EXP 	test_image1: image = 'stimuli/scenes/101a.jpg'
387.8652 	EXP 	test_image2: image = 'stimuli/objects/028a.jpg'
387.8652 	EXP 	test_image3: image = 'stimuli/objects/028b.jpg'
387.8652 	EXP 	test_image4: image = 'stimuli/scenes/101b.jpg'
387.8652 	EXP 	plate_updating: autoDraw = True
387.8652 	EXP 	city_text_updating: autoDraw = True
387.8652 	EXP 	street_text_updating: autoDraw = True
387.8652 	EXP 	test_image1: autoDraw = True
387.8652 	EXP 	test_image2: autoDraw = True
387.8652 	EXP 	test_image3: autoDraw = True
387.8652 	EXP 	test_image4: autoDraw = True
387.8652 	EXP 	button_d: autoDraw = True
387.8652 	EXP 	button_f: autoDraw = True
387.8652 	EXP 	button_j: autoDraw = True
387.8652 	EXP 	button_k: autoDraw = True
391.1501 	DATA 	Keypress: j
391.1662 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/scenes/115a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/115a.jpg'), ('TestImage1', 'stimuli/scenes/037a.jpg'), ('TestImage2', 'stimuli/scenes/037b.jpg'), ('TestImage3', 'stimuli/scenes/115a.jpg'), ('TestImage4', 'stimuli/scenes/115b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
391.1804 	EXP 	plate_updating: autoDraw = False
391.1804 	EXP 	city_text_updating: autoDraw = False
391.1804 	EXP 	street_text_updating: autoDraw = False
391.1804 	EXP 	test_image1: autoDraw = False
391.1804 	EXP 	test_image2: autoDraw = False
391.1804 	EXP 	test_image3: autoDraw = False
391.1804 	EXP 	test_image4: autoDraw = False
391.1804 	EXP 	button_d: autoDraw = False
391.1804 	EXP 	button_f: autoDraw = False
391.1804 	EXP 	button_j: autoDraw = False
391.1804 	EXP 	button_k: autoDraw = False
391.1804 	EXP 	clock0: autoDraw = False
391.1804 	EXP 	short_break_text: autoDraw = False
391.1804 	EXP 	fx_cross: autoDraw = True
392.2460 	EXP 	fx_cross: autoDraw = False
392.2460 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
392.2460 	EXP 	city_text_updating: text = 'Camponello'
392.2460 	EXP 	street_text_updating: height = 48.0
392.2460 	EXP 	street_text_updating: height = 48.0
392.2460 	EXP 	street_text_updating: height = 48.0
392.2460 	EXP 	street_text_updating: text = 'RÁDIÓ UTCA'
392.2460 	EXP 	test_image1: image = 'stimuli/scenes/037a.jpg'
392.2460 	EXP 	test_image2: image = 'stimuli/scenes/037b.jpg'
392.2460 	EXP 	test_image3: image = 'stimuli/scenes/115a.jpg'
392.2460 	EXP 	test_image4: image = 'stimuli/scenes/115b.jpg'
392.2460 	EXP 	plate_updating: autoDraw = True
392.2460 	EXP 	city_text_updating: autoDraw = True
392.2460 	EXP 	street_text_updating: autoDraw = True
392.2460 	EXP 	test_image1: autoDraw = True
392.2460 	EXP 	test_image2: autoDraw = True
392.2460 	EXP 	test_image3: autoDraw = True
392.2460 	EXP 	test_image4: autoDraw = True
392.2460 	EXP 	button_d: autoDraw = True
392.2460 	EXP 	button_f: autoDraw = True
392.2460 	EXP 	button_j: autoDraw = True
392.2460 	EXP 	button_k: autoDraw = True
395.6763 	EXP 	clock0: autoDraw = True
397.1721 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/objects/095a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/087a.jpg'), ('TestImage1', 'stimuli/objects/066b.jpg'), ('TestImage2', 'stimuli/scenes/087a.jpg'), ('TestImage3', 'stimuli/scenes/087b.jpg'), ('TestImage4', 'stimuli/objects/066a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
397.1884 	EXP 	plate_updating: autoDraw = False
397.1884 	EXP 	city_text_updating: autoDraw = False
397.1884 	EXP 	street_text_updating: autoDraw = False
397.1884 	EXP 	test_image1: autoDraw = False
397.1884 	EXP 	test_image2: autoDraw = False
397.1884 	EXP 	test_image3: autoDraw = False
397.1884 	EXP 	test_image4: autoDraw = False
397.1884 	EXP 	button_d: autoDraw = False
397.1884 	EXP 	button_f: autoDraw = False
397.1884 	EXP 	button_j: autoDraw = False
397.1884 	EXP 	button_k: autoDraw = False
397.1884 	EXP 	clock0: autoDraw = False
397.1884 	EXP 	short_break_text: autoDraw = False
397.1884 	EXP 	fx_cross: autoDraw = True
397.3101 	DATA 	Keypress: k
398.2628 	EXP 	fx_cross: autoDraw = False
398.2628 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
398.2628 	EXP 	city_text_updating: text = 'Camponello'
398.2628 	EXP 	street_text_updating: height = 48.0
398.2628 	EXP 	street_text_updating: height = 48.0
398.2628 	EXP 	street_text_updating: height = 48.0
398.2628 	EXP 	street_text_updating: text = 'KALAPÁCS UTCA'
398.2628 	EXP 	test_image1: image = 'stimuli/objects/066b.jpg'
398.2628 	EXP 	test_image2: image = 'stimuli/scenes/087a.jpg'
398.2628 	EXP 	test_image3: image = 'stimuli/scenes/087b.jpg'
398.2628 	EXP 	test_image4: image = 'stimuli/objects/066a.jpg'
398.2628 	EXP 	plate_updating: autoDraw = True
398.2628 	EXP 	city_text_updating: autoDraw = True
398.2628 	EXP 	street_text_updating: autoDraw = True
398.2628 	EXP 	test_image1: autoDraw = True
398.2628 	EXP 	test_image2: autoDraw = True
398.2628 	EXP 	test_image3: autoDraw = True
398.2628 	EXP 	test_image4: autoDraw = True
398.2628 	EXP 	button_d: autoDraw = True
398.2628 	EXP 	button_f: autoDraw = True
398.2628 	EXP 	button_j: autoDraw = True
398.2628 	EXP 	button_k: autoDraw = True
400.7982 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'KAKAÓ UTCA'), ('Image', 'stimuli/scenes/029a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/objects/037b.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/objects/037a.jpg'), ('TestImage4', 'stimuli/objects/061b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
400.8004 	DATA 	Keypress: k
400.8115 	EXP 	plate_updating: autoDraw = False
400.8115 	EXP 	city_text_updating: autoDraw = False
400.8115 	EXP 	street_text_updating: autoDraw = False
400.8115 	EXP 	test_image1: autoDraw = False
400.8115 	EXP 	test_image2: autoDraw = False
400.8115 	EXP 	test_image3: autoDraw = False
400.8115 	EXP 	test_image4: autoDraw = False
400.8115 	EXP 	button_d: autoDraw = False
400.8115 	EXP 	button_f: autoDraw = False
400.8115 	EXP 	button_j: autoDraw = False
400.8115 	EXP 	button_k: autoDraw = False
400.8115 	EXP 	clock0: autoDraw = False
400.8115 	EXP 	short_break_text: autoDraw = False
400.8115 	EXP 	fx_cross: autoDraw = True
401.8651 	EXP 	fx_cross: autoDraw = False
401.8651 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
401.8651 	EXP 	city_text_updating: text = 'Camponello'
401.8651 	EXP 	street_text_updating: height = 48.0
401.8651 	EXP 	street_text_updating: height = 48.0
401.8651 	EXP 	street_text_updating: height = 48.0
401.8651 	EXP 	street_text_updating: text = 'KAKAÓ UTCA'
401.8651 	EXP 	test_image1: image = 'stimuli/objects/037b.jpg'
401.8651 	EXP 	test_image2: image = 'stimuli/objects/061a.jpg'
401.8651 	EXP 	test_image3: image = 'stimuli/objects/037a.jpg'
401.8651 	EXP 	test_image4: image = 'stimuli/objects/061b.jpg'
401.8651 	EXP 	plate_updating: autoDraw = True
401.8651 	EXP 	city_text_updating: autoDraw = True
401.8651 	EXP 	street_text_updating: autoDraw = True
401.8651 	EXP 	test_image1: autoDraw = True
401.8651 	EXP 	test_image2: autoDraw = True
401.8651 	EXP 	test_image3: autoDraw = True
401.8651 	EXP 	test_image4: autoDraw = True
401.8651 	EXP 	button_d: autoDraw = True
401.8651 	EXP 	button_f: autoDraw = True
401.8651 	EXP 	button_j: autoDraw = True
401.8651 	EXP 	button_k: autoDraw = True
405.3093 	EXP 	clock0: autoDraw = True
405.5950 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/objects/005a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/objects/035a.jpg'), ('TestImage2', 'stimuli/scenes/058a.jpg'), ('TestImage3', 'stimuli/scenes/058b.jpg'), ('TestImage4', 'stimuli/objects/035b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
405.5975 	DATA 	Keypress: f
405.6089 	EXP 	plate_updating: autoDraw = False
405.6089 	EXP 	city_text_updating: autoDraw = False
405.6089 	EXP 	street_text_updating: autoDraw = False
405.6089 	EXP 	test_image1: autoDraw = False
405.6089 	EXP 	test_image2: autoDraw = False
405.6089 	EXP 	test_image3: autoDraw = False
405.6089 	EXP 	test_image4: autoDraw = False
405.6089 	EXP 	button_d: autoDraw = False
405.6089 	EXP 	button_f: autoDraw = False
405.6089 	EXP 	button_j: autoDraw = False
405.6089 	EXP 	button_k: autoDraw = False
405.6089 	EXP 	clock0: autoDraw = False
405.6089 	EXP 	short_break_text: autoDraw = False
405.6089 	EXP 	fx_cross: autoDraw = True
406.6689 	EXP 	fx_cross: autoDraw = False
406.6689 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
406.6689 	EXP 	city_text_updating: text = 'Camponello'
406.6689 	EXP 	street_text_updating: height = 48.0
406.6689 	EXP 	street_text_updating: height = 48.0
406.6689 	EXP 	street_text_updating: height = 48.0
406.6689 	EXP 	street_text_updating: text = 'TÁNYÉR UTCA'
406.6689 	EXP 	test_image1: image = 'stimuli/objects/035a.jpg'
406.6689 	EXP 	test_image2: image = 'stimuli/scenes/058a.jpg'
406.6689 	EXP 	test_image3: image = 'stimuli/scenes/058b.jpg'
406.6689 	EXP 	test_image4: image = 'stimuli/objects/035b.jpg'
406.6689 	EXP 	plate_updating: autoDraw = True
406.6689 	EXP 	city_text_updating: autoDraw = True
406.6689 	EXP 	street_text_updating: autoDraw = True
406.6689 	EXP 	test_image1: autoDraw = True
406.6689 	EXP 	test_image2: autoDraw = True
406.6689 	EXP 	test_image3: autoDraw = True
406.6689 	EXP 	test_image4: autoDraw = True
406.6689 	EXP 	button_d: autoDraw = True
406.6689 	EXP 	button_f: autoDraw = True
406.6689 	EXP 	button_j: autoDraw = True
406.6689 	EXP 	button_k: autoDraw = True
408.5188 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'TOJÁS UTCA'), ('Image', 'stimuli/objects/012a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/012a.jpg'), ('TestImage1', 'stimuli/objects/011a.jpg'), ('TestImage2', 'stimuli/objects/012a.jpg'), ('TestImage3', 'stimuli/objects/012b.jpg'), ('TestImage4', 'stimuli/objects/011b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
408.5224 	DATA 	Keypress: d
408.5353 	EXP 	plate_updating: autoDraw = False
408.5353 	EXP 	city_text_updating: autoDraw = False
408.5353 	EXP 	street_text_updating: autoDraw = False
408.5353 	EXP 	test_image1: autoDraw = False
408.5353 	EXP 	test_image2: autoDraw = False
408.5353 	EXP 	test_image3: autoDraw = False
408.5353 	EXP 	test_image4: autoDraw = False
408.5353 	EXP 	button_d: autoDraw = False
408.5353 	EXP 	button_f: autoDraw = False
408.5353 	EXP 	button_j: autoDraw = False
408.5353 	EXP 	button_k: autoDraw = False
408.5353 	EXP 	clock0: autoDraw = False
408.5353 	EXP 	short_break_text: autoDraw = False
408.5353 	EXP 	fx_cross: autoDraw = True
409.6351 	EXP 	fx_cross: autoDraw = False
409.6351 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
409.6351 	EXP 	city_text_updating: text = 'Camponello'
409.6351 	EXP 	street_text_updating: height = 48.0
409.6351 	EXP 	street_text_updating: height = 48.0
409.6351 	EXP 	street_text_updating: height = 48.0
409.6351 	EXP 	street_text_updating: text = 'TOJÁS UTCA'
409.6351 	EXP 	test_image1: image = 'stimuli/objects/011a.jpg'
409.6351 	EXP 	test_image2: image = 'stimuli/objects/012a.jpg'
409.6351 	EXP 	test_image3: image = 'stimuli/objects/012b.jpg'
409.6351 	EXP 	test_image4: image = 'stimuli/objects/011b.jpg'
409.6351 	EXP 	plate_updating: autoDraw = True
409.6351 	EXP 	city_text_updating: autoDraw = True
409.6351 	EXP 	street_text_updating: autoDraw = True
409.6351 	EXP 	test_image1: autoDraw = True
409.6351 	EXP 	test_image2: autoDraw = True
409.6351 	EXP 	test_image3: autoDraw = True
409.6351 	EXP 	test_image4: autoDraw = True
409.6351 	EXP 	button_d: autoDraw = True
409.6351 	EXP 	button_f: autoDraw = True
409.6351 	EXP 	button_j: autoDraw = True
409.6351 	EXP 	button_k: autoDraw = True
412.0778 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/011a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/011a.jpg'), ('TestImage1', 'stimuli/scenes/014b.jpg'), ('TestImage2', 'stimuli/scenes/014a.jpg'), ('TestImage3', 'stimuli/objects/011b.jpg'), ('TestImage4', 'stimuli/objects/011a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
412.0800 	DATA 	Keypress: f
412.0921 	EXP 	plate_updating: autoDraw = False
412.0921 	EXP 	city_text_updating: autoDraw = False
412.0921 	EXP 	street_text_updating: autoDraw = False
412.0921 	EXP 	test_image1: autoDraw = False
412.0921 	EXP 	test_image2: autoDraw = False
412.0921 	EXP 	test_image3: autoDraw = False
