1.9254 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
247.9573 	EXP 	fx_cross: autoDraw = True
249.0169 	EXP 	fx_cross: autoDraw = False
249.0169 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
249.0169 	EXP 	city_text_updating: text = 'Camponello'
249.0169 	EXP 	street_text_updating: height = 48.0
249.0169 	EXP 	street_text_updating: height = 48.0
249.0169 	EXP 	street_text_updating: height = 48.0
249.0169 	EXP 	street_text_updating: text = 'TERÍTŐ UTCA'
249.0169 	EXP 	test_image1: image = 'stimuli/objects/096b.jpg'
249.0169 	EXP 	test_image2: image = 'stimuli/objects/096a.jpg'
249.0169 	EXP 	test_image3: image = 'stimuli/objects/013b.jpg'
249.0169 	EXP 	test_image4: image = 'stimuli/objects/013a.jpg'
249.0169 	EXP 	plate_updating: autoDraw = True
249.0169 	EXP 	city_text_updating: autoDraw = True
249.0169 	EXP 	street_text_updating: autoDraw = True
249.0169 	EXP 	test_image1: autoDraw = True
249.0169 	EXP 	test_image2: autoDraw = True
249.0169 	EXP 	test_image3: autoDraw = True
249.0169 	EXP 	test_image4: autoDraw = True
249.0169 	EXP 	button_d: autoDraw = True
249.0169 	EXP 	button_f: autoDraw = True
249.0169 	EXP 	button_j: autoDraw = True
249.0169 	EXP 	button_k: autoDraw = True
252.2377 	DATA 	Keypress: f
252.2569 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'TOLMÁCS UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/082a.jpg'), ('TestImage1', 'stimuli/scenes/082b.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/objects/081a.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
252.2736 	EXP 	plate_updating: autoDraw = False
252.2736 	EXP 	city_text_updating: autoDraw = False
252.2736 	EXP 	street_text_updating: autoDraw = False
252.2736 	EXP 	test_image1: autoDraw = False
252.2736 	EXP 	test_image2: autoDraw = False
252.2736 	EXP 	test_image3: autoDraw = False
252.2736 	EXP 	test_image4: autoDraw = False
252.2736 	EXP 	button_d: autoDraw = False
252.2736 	EXP 	button_f: autoDraw = False
252.2736 	EXP 	button_j: autoDraw = False
252.2736 	EXP 	button_k: autoDraw = False
252.2736 	EXP 	clock0: autoDraw = False
252.2736 	EXP 	short_break_text: autoDraw = False
252.2736 	EXP 	fx_cross: autoDraw = True
253.3471 	EXP 	fx_cross: autoDraw = False
253.3471 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
253.3471 	EXP 	city_text_updating: text = 'Camponello'
253.3471 	EXP 	street_text_updating: height = 48.0
253.3471 	EXP 	street_text_updating: height = 48.0
253.3471 	EXP 	street_text_updating: height = 48.0
253.3471 	EXP 	street_text_updating: text = 'TOLMÁCS UTCA'
253.3471 	EXP 	test_image1: image = 'stimuli/scenes/082b.jpg'
253.3471 	EXP 	test_image2: image = 'stimuli/objects/081b.jpg'
253.3471 	EXP 	test_image3: image = 'stimuli/objects/081a.jpg'
253.3471 	EXP 	test_image4: image = 'stimuli/scenes/082a.jpg'
253.3471 	EXP 	plate_updating: autoDraw = True
253.3471 	EXP 	city_text_updating: autoDraw = True
253.3471 	EXP 	street_text_updating: autoDraw = True
253.3471 	EXP 	test_image1: autoDraw = True
253.3471 	EXP 	test_image2: autoDraw = True
253.3471 	EXP 	test_image3: autoDraw = True
253.3471 	EXP 	test_image4: autoDraw = True
253.3471 	EXP 	button_d: autoDraw = True
253.3471 	EXP 	button_f: autoDraw = True
253.3471 	EXP 	button_j: autoDraw = True
253.3471 	EXP 	button_k: autoDraw = True
255.7489 	DATA 	Keypress: k
255.7618 	EXP 	plate_updating: autoDraw = False
255.7618 	EXP 	city_text_updating: autoDraw = False
255.7618 	EXP 	street_text_updating: autoDraw = False
255.7618 	EXP 	test_image1: autoDraw = False
255.7618 	EXP 	test_image2: autoDraw = False
255.7618 	EXP 	test_image3: autoDraw = False
255.7618 	EXP 	test_image4: autoDraw = False
255.7618 	EXP 	button_d: autoDraw = False
255.7618 	EXP 	button_f: autoDraw = False
255.7618 	EXP 	button_j: autoDraw = False
255.7618 	EXP 	button_k: autoDraw = False
255.7618 	EXP 	clock0: autoDraw = False
255.7618 	EXP 	short_break_text: autoDraw = True
257.7183 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/102a.jpg'), ('TestImage1', 'stimuli/objects/061b.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/scenes/102b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
257.7219 	DATA 	Keypress: space
257.7347 	EXP 	short_break_text: autoDraw = False
257.7347 	EXP 	fx_cross: autoDraw = True
258.8295 	EXP 	fx_cross: autoDraw = False
258.8295 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
258.8295 	EXP 	city_text_updating: text = 'Camponello'
258.8295 	EXP 	street_text_updating: height = 48.0
258.8295 	EXP 	street_text_updating: height = 48.0
258.8295 	EXP 	street_text_updating: height = 48.0
258.8295 	EXP 	street_text_updating: text = 'SÜTEMÉNY UTCA'
258.8295 	EXP 	test_image1: image = 'stimuli/objects/061b.jpg'
258.8295 	EXP 	test_image2: image = 'stimuli/objects/061a.jpg'
258.8295 	EXP 	test_image3: image = 'stimuli/scenes/102a.jpg'
258.8295 	EXP 	test_image4: image = 'stimuli/scenes/102b.jpg'
258.8295 	EXP 	plate_updating: autoDraw = True
258.8295 	EXP 	city_text_updating: autoDraw = True
258.8295 	EXP 	street_text_updating: autoDraw = True
258.8295 	EXP 	test_image1: autoDraw = True
258.8295 	EXP 	test_image2: autoDraw = True
258.8295 	EXP 	test_image3: autoDraw = True
258.8295 	EXP 	test_image4: autoDraw = True
258.8295 	EXP 	button_d: autoDraw = True
258.8295 	EXP 	button_f: autoDraw = True
258.8295 	EXP 	button_j: autoDraw = True
258.8295 	EXP 	button_k: autoDraw = True
261.4860 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'FÜZET UTCA'), ('Image', 'stimuli/scenes/047a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/012a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/objects/010b.jpg'), ('TestImage3', 'stimuli/scenes/012a.jpg'), ('TestImage4', 'stimuli/objects/010a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
261.4896 	DATA 	Keypress: j
261.5025 	EXP 	plate_updating: autoDraw = False
261.5025 	EXP 	city_text_updating: autoDraw = False
261.5025 	EXP 	street_text_updating: autoDraw = False
261.5025 	EXP 	test_image1: autoDraw = False
261.5025 	EXP 	test_image2: autoDraw = False
261.5025 	EXP 	test_image3: autoDraw = False
261.5025 	EXP 	test_image4: autoDraw = False
261.5025 	EXP 	button_d: autoDraw = False
261.5025 	EXP 	button_f: autoDraw = False
261.5025 	EXP 	button_j: autoDraw = False
261.5025 	EXP 	button_k: autoDraw = False
261.5025 	EXP 	clock0: autoDraw = False
261.5025 	EXP 	short_break_text: autoDraw = False
261.5025 	EXP 	fx_cross: autoDraw = True
262.5431 	EXP 	fx_cross: autoDraw = False
262.5431 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
262.5431 	EXP 	city_text_updating: text = 'Camponello'
262.5431 	EXP 	street_text_updating: height = 48.0
262.5431 	EXP 	street_text_updating: height = 48.0
262.5431 	EXP 	street_text_updating: height = 48.0
262.5431 	EXP 	street_text_updating: text = 'FÜZET UTCA'
262.5431 	EXP 	test_image1: image = 'stimuli/scenes/012b.jpg'
262.5431 	EXP 	test_image2: image = 'stimuli/objects/010b.jpg'
262.5431 	EXP 	test_image3: image = 'stimuli/scenes/012a.jpg'
262.5431 	EXP 	test_image4: image = 'stimuli/objects/010a.jpg'
262.5431 	EXP 	plate_updating: autoDraw = True
262.5431 	EXP 	city_text_updating: autoDraw = True
262.5431 	EXP 	street_text_updating: autoDraw = True
262.5431 	EXP 	test_image1: autoDraw = True
262.5431 	EXP 	test_image2: autoDraw = True
262.5431 	EXP 	test_image3: autoDraw = True
262.5431 	EXP 	test_image4: autoDraw = True
262.5431 	EXP 	button_d: autoDraw = True
262.5431 	EXP 	button_f: autoDraw = True
262.5431 	EXP 	button_j: autoDraw = True
262.5431 	EXP 	button_k: autoDraw = True
265.2134 	DATA 	Keypress: j
265.2268 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/scenes/102b.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/objects/037a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
265.2412 	EXP 	plate_updating: autoDraw = False
265.2412 	EXP 	city_text_updating: autoDraw = False
265.2412 	EXP 	street_text_updating: autoDraw = False
265.2412 	EXP 	test_image1: autoDraw = False
265.2412 	EXP 	test_image2: autoDraw = False
265.2412 	EXP 	test_image3: autoDraw = False
265.2412 	EXP 	test_image4: autoDraw = False
265.2412 	EXP 	button_d: autoDraw = False
265.2412 	EXP 	button_f: autoDraw = False
265.2412 	EXP 	button_j: autoDraw = False
265.2412 	EXP 	button_k: autoDraw = False
265.2412 	EXP 	clock0: autoDraw = False
265.2412 	EXP 	short_break_text: autoDraw = False
265.2412 	EXP 	fx_cross: autoDraw = True
266.2938 	EXP 	fx_cross: autoDraw = False
266.2938 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
266.2938 	EXP 	city_text_updating: text = 'Camponello'
266.2938 	EXP 	street_text_updating: height = 48.0
266.2938 	EXP 	street_text_updating: height = 48.0
266.2938 	EXP 	street_text_updating: height = 48.0
266.2938 	EXP 	street_text_updating: text = 'ZÁSZLÓ UTCA'
266.2938 	EXP 	test_image1: image = 'stimuli/scenes/102b.jpg'
266.2938 	EXP 	test_image2: image = 'stimuli/objects/037b.jpg'
266.2938 	EXP 	test_image3: image = 'stimuli/scenes/102a.jpg'
266.2938 	EXP 	test_image4: image = 'stimuli/objects/037a.jpg'
266.2938 	EXP 	plate_updating: autoDraw = True
266.2938 	EXP 	city_text_updating: autoDraw = True
266.2938 	EXP 	street_text_updating: autoDraw = True
266.2938 	EXP 	test_image1: autoDraw = True
266.2938 	EXP 	test_image2: autoDraw = True
266.2938 	EXP 	test_image3: autoDraw = True
266.2938 	EXP 	test_image4: autoDraw = True
266.2938 	EXP 	button_d: autoDraw = True
266.2938 	EXP 	button_f: autoDraw = True
266.2938 	EXP 	button_j: autoDraw = True
266.2938 	EXP 	button_k: autoDraw = True
268.9283 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/objects/117a.jpg'), ('TestImage2', 'stimuli/objects/117b.jpg'), ('TestImage3', 'stimuli/objects/058b.jpg'), ('TestImage4', 'stimuli/objects/058a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
268.9305 	DATA 	Keypress: k
268.9416 	EXP 	plate_updating: autoDraw = False
268.9416 	EXP 	city_text_updating: autoDraw = False
268.9416 	EXP 	street_text_updating: autoDraw = False
268.9416 	EXP 	test_image1: autoDraw = False
268.9416 	EXP 	test_image2: autoDraw = False
268.9416 	EXP 	test_image3: autoDraw = False
268.9416 	EXP 	test_image4: autoDraw = False
268.9416 	EXP 	button_d: autoDraw = False
268.9416 	EXP 	button_f: autoDraw = False
268.9416 	EXP 	button_j: autoDraw = False
268.9416 	EXP 	button_k: autoDraw = False
268.9416 	EXP 	clock0: autoDraw = False
268.9416 	EXP 	short_break_text: autoDraw = False
268.9416 	EXP 	fx_cross: autoDraw = True
269.9827 	EXP 	fx_cross: autoDraw = False
269.9827 	EXP 	fx_cross: autoDraw = False
269.9827 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
269.9827 	EXP 	city_text_updating: text = 'Camponello'
269.9827 	EXP 	street_text_updating: height = 48.0
269.9827 	EXP 	street_text_updating: height = 48.0
269.9827 	EXP 	street_text_updating: height = 48.0
269.9827 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
269.9827 	EXP 	test_image1: image = 'stimuli/objects/117a.jpg'
269.9827 	EXP 	test_image2: image = 'stimuli/objects/117b.jpg'
269.9827 	EXP 	test_image3: image = 'stimuli/objects/058b.jpg'
269.9827 	EXP 	test_image4: image = 'stimuli/objects/058a.jpg'
269.9827 	EXP 	plate_updating: autoDraw = True
269.9827 	EXP 	city_text_updating: autoDraw = True
269.9827 	EXP 	street_text_updating: autoDraw = True
269.9827 	EXP 	test_image1: autoDraw = True
269.9827 	EXP 	test_image2: autoDraw = True
269.9827 	EXP 	test_image3: autoDraw = True
269.9827 	EXP 	test_image4: autoDraw = True
269.9827 	EXP 	button_d: autoDraw = True
269.9827 	EXP 	button_f: autoDraw = True
269.9827 	EXP 	button_j: autoDraw = True
269.9827 	EXP 	button_k: autoDraw = True
272.0740 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'TIGRIS UTCA'), ('Image', 'stimuli/scenes/021a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/021a.jpg'), ('TestImage1', 'stimuli/scenes/022b.jpg'), ('TestImage2', 'stimuli/scenes/021a.jpg'), ('TestImage3', 'stimuli/scenes/021b.jpg'), ('TestImage4', 'stimuli/scenes/022a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
272.0776 	DATA 	Keypress: k
272.0948 	EXP 	plate_updating: autoDraw = False
272.0948 	EXP 	city_text_updating: autoDraw = False
272.0948 	EXP 	street_text_updating: autoDraw = False
272.0948 	EXP 	test_image1: autoDraw = False
272.0948 	EXP 	test_image2: autoDraw = False
272.0948 	EXP 	test_image3: autoDraw = False
272.0948 	EXP 	test_image4: autoDraw = False
272.0948 	EXP 	button_d: autoDraw = False
272.0948 	EXP 	button_f: autoDraw = False
272.0948 	EXP 	button_j: autoDraw = False
272.0948 	EXP 	button_k: autoDraw = False
272.0948 	EXP 	clock0: autoDraw = False
272.0948 	EXP 	short_break_text: autoDraw = False
272.0948 	EXP 	fx_cross: autoDraw = True
273.1584 	EXP 	fx_cross: autoDraw = False
273.1584 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
273.1584 	EXP 	city_text_updating: text = 'Camponello'
273.1584 	EXP 	street_text_updating: height = 48.0
273.1584 	EXP 	street_text_updating: height = 48.0
273.1584 	EXP 	street_text_updating: height = 48.0
273.1584 	EXP 	street_text_updating: text = 'TIGRIS UTCA'
273.1584 	EXP 	test_image1: image = 'stimuli/scenes/022b.jpg'
273.1584 	EXP 	test_image2: image = 'stimuli/scenes/021a.jpg'
273.1584 	EXP 	test_image3: image = 'stimuli/scenes/021b.jpg'
273.1584 	EXP 	test_image4: image = 'stimuli/scenes/022a.jpg'
273.1584 	EXP 	plate_updating: autoDraw = True
273.1584 	EXP 	city_text_updating: autoDraw = True
273.1584 	EXP 	street_text_updating: autoDraw = True
273.1584 	EXP 	test_image1: autoDraw = True
273.1584 	EXP 	test_image2: autoDraw = True
273.1584 	EXP 	test_image3: autoDraw = True
273.1584 	EXP 	test_image4: autoDraw = True
273.1584 	EXP 	button_d: autoDraw = True
273.1584 	EXP 	button_f: autoDraw = True
273.1584 	EXP 	button_j: autoDraw = True
273.1584 	EXP 	button_k: autoDraw = True
276.5843 	EXP 	clock0: autoDraw = True
277.1851 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/022a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/scenes/022a.jpg'), ('TestImage3', 'stimuli/scenes/022b.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
277.1872 	DATA 	Keypress: f
277.2003 	EXP 	plate_updating: autoDraw = False
277.2003 	EXP 	city_text_updating: autoDraw = False
277.2003 	EXP 	street_text_updating: autoDraw = False
277.2003 	EXP 	test_image1: autoDraw = False
277.2003 	EXP 	test_image2: autoDraw = False
277.2003 	EXP 	test_image3: autoDraw = False
277.2003 	EXP 	test_image4: autoDraw = False
277.2003 	EXP 	button_d: autoDraw = False
277.2003 	EXP 	button_f: autoDraw = False
277.2003 	EXP 	button_j: autoDraw = False
277.2003 	EXP 	button_k: autoDraw = False
277.2003 	EXP 	clock0: autoDraw = False
277.2003 	EXP 	short_break_text: autoDraw = False
277.2003 	EXP 	fx_cross: autoDraw = True
278.2474 	EXP 	fx_cross: autoDraw = False
278.2474 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
278.2474 	EXP 	city_text_updating: text = 'Camponello'
278.2474 	EXP 	street_text_updating: height = 48.0
278.2474 	EXP 	street_text_updating: height = 48.0
278.2474 	EXP 	street_text_updating: height = 48.0
278.2474 	EXP 	street_text_updating: text = 'LEMEZ UTCA'
278.2474 	EXP 	test_image1: image = 'stimuli/scenes/077b.jpg'
278.2474 	EXP 	test_image2: image = 'stimuli/scenes/022a.jpg'
278.2474 	EXP 	test_image3: image = 'stimuli/scenes/022b.jpg'
278.2474 	EXP 	test_image4: image = 'stimuli/scenes/077a.jpg'
278.2474 	EXP 	plate_updating: autoDraw = True
278.2474 	EXP 	city_text_updating: autoDraw = True
278.2474 	EXP 	street_text_updating: autoDraw = True
278.2474 	EXP 	test_image1: autoDraw = True
278.2474 	EXP 	test_image2: autoDraw = True
278.2474 	EXP 	test_image3: autoDraw = True
278.2474 	EXP 	test_image4: autoDraw = True
278.2474 	EXP 	button_d: autoDraw = True
278.2474 	EXP 	button_f: autoDraw = True
278.2474 	EXP 	button_j: autoDraw = True
278.2474 	EXP 	button_k: autoDraw = True
280.7598 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/scenes/019a.jpg'), ('TestImage3', 'stimuli/scenes/019b.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
280.7620 	DATA 	Keypress: f
280.7748 	EXP 	plate_updating: autoDraw = False
280.7748 	EXP 	city_text_updating: autoDraw = False
280.7748 	EXP 	street_text_updating: autoDraw = False
280.7748 	EXP 	test_image1: autoDraw = False
280.7748 	EXP 	test_image2: autoDraw = False
280.7748 	EXP 	test_image3: autoDraw = False
280.7748 	EXP 	test_image4: autoDraw = False
280.7748 	EXP 	button_d: autoDraw = False
280.7748 	EXP 	button_f: autoDraw = False
280.7748 	EXP 	button_j: autoDraw = False
280.7748 	EXP 	button_k: autoDraw = False
280.7748 	EXP 	clock0: autoDraw = False
280.7748 	EXP 	short_break_text: autoDraw = False
280.7748 	EXP 	fx_cross: autoDraw = True
281.8386 	EXP 	fx_cross: autoDraw = False
281.8386 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
281.8386 	EXP 	city_text_updating: text = 'Camponello'
281.8386 	EXP 	street_text_updating: height = 48.0
281.8386 	EXP 	street_text_updating: height = 48.0
281.8386 	EXP 	street_text_updating: height = 48.0
281.8386 	EXP 	street_text_updating: text = 'LEVÉL UTCA'
281.8386 	EXP 	test_image1: image = 'stimuli/objects/052a.jpg'
281.8386 	EXP 	test_image2: image = 'stimuli/scenes/019a.jpg'
281.8386 	EXP 	test_image3: image = 'stimuli/scenes/019b.jpg'
281.8386 	EXP 	test_image4: image = 'stimuli/objects/052b.jpg'
281.8386 	EXP 	plate_updating: autoDraw = True
281.8386 	EXP 	city_text_updating: autoDraw = True
281.8386 	EXP 	street_text_updating: autoDraw = True
281.8386 	EXP 	test_image1: autoDraw = True
281.8386 	EXP 	test_image2: autoDraw = True
281.8386 	EXP 	test_image3: autoDraw = True
281.8386 	EXP 	test_image4: autoDraw = True
281.8386 	EXP 	button_d: autoDraw = True
281.8386 	EXP 	button_f: autoDraw = True
281.8386 	EXP 	button_j: autoDraw = True
281.8386 	EXP 	button_k: autoDraw = True
284.1432 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/scenes/015a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/086a.jpg'), ('TestImage1', 'stimuli/scenes/105b.jpg'), ('TestImage2', 'stimuli/scenes/086a.jpg'), ('TestImage3', 'stimuli/scenes/105a.jpg'), ('TestImage4', 'stimuli/scenes/086b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
