4.7323 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2400.3452 	EXP 	city_text: autoDraw = True
2400.3452 	EXP 	street_text: autoDraw = True
2400.3452 	EXP 	learning_image: autoDraw = True
2403.3077 	EXP 	New trial (rep=0, index=38): OrderedDict([('Cue', 'KÖNYVTÁR UTCA'), ('Image', 'stimuli/scenes/033a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/097b.jpg'), ('TestImage3', 'stimuli/scenes/094b.jpg'), ('TestImage4', 'stimuli/scenes/094a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2403.3237 	EXP 	plate: autoDraw = False
2403.3237 	EXP 	city_text: autoDraw = False
2403.3237 	EXP 	street_text: autoDraw = False
2403.3237 	EXP 	learning_image: autoDraw = False
2403.3237 	EXP 	short_break_text: autoDraw = False
2403.3237 	EXP 	fx_cross: autoDraw = True
2404.3342 	EXP 	fx_cross: autoDraw = False
2404.3342 	EXP 	plate: image = './stimuli/street_plate1.png'
2404.3342 	EXP 	city_text: text = 'Hippopolis'
2404.3342 	EXP 	street_text: height = 48.0
2404.3342 	EXP 	street_text: height = 48.0
2404.3342 	EXP 	street_text: height = 48.0
2404.3342 	EXP 	street_text: text = 'KÖNYVTÁR UTCA'
2404.3342 	EXP 	learning_image: image = 'stimuli/scenes/033a.jpg'
2404.3342 	EXP 	plate: autoDraw = True
2404.3342 	EXP 	city_text: autoDraw = True
2404.3342 	EXP 	street_text: autoDraw = True
2404.3342 	EXP 	learning_image: autoDraw = True
2407.3122 	EXP 	New trial (rep=0, index=39): OrderedDict([('Cue', 'KOCSI UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/071a.jpg'), ('TestImage1', 'stimuli/objects/089b.jpg'), ('TestImage2', 'stimuli/objects/089a.jpg'), ('TestImage3', 'stimuli/scenes/071a.jpg'), ('TestImage4', 'stimuli/scenes/071b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
2407.3286 	EXP 	plate: autoDraw = False
2407.3286 	EXP 	city_text: autoDraw = False
2407.3286 	EXP 	street_text: autoDraw = False
2407.3286 	EXP 	learning_image: autoDraw = False
2407.3286 	EXP 	short_break_text: autoDraw = False
2407.3286 	EXP 	fx_cross: autoDraw = True
2408.3469 	EXP 	fx_cross: autoDraw = False
2408.3469 	EXP 	plate: image = './stimuli/street_plate1.png'
2408.3469 	EXP 	city_text: text = 'Hippopolis'
2408.3469 	EXP 	street_text: height = 48.0
2408.3469 	EXP 	street_text: height = 48.0
2408.3469 	EXP 	street_text: height = 48.0
2408.3469 	EXP 	street_text: text = 'KOCSI UTCA'
2408.3469 	EXP 	learning_image: image = 'stimuli/scenes/022a.jpg'
2408.3469 	EXP 	plate: autoDraw = True
2408.3469 	EXP 	city_text: autoDraw = True
2408.3469 	EXP 	street_text: autoDraw = True
2408.3469 	EXP 	learning_image: autoDraw = True
2411.3188 	EXP 	New trial (rep=0, index=40): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/objects/096a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/081a.jpg'), ('TestImage1', 'stimuli/objects/086a.jpg'), ('TestImage2', 'stimuli/scenes/081b.jpg'), ('TestImage3', 'stimuli/objects/086b.jpg'), ('TestImage4', 'stimuli/scenes/081a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
2411.3351 	EXP 	plate: autoDraw = False
2411.3351 	EXP 	city_text: autoDraw = False
2411.3351 	EXP 	street_text: autoDraw = False
2411.3351 	EXP 	learning_image: autoDraw = False
2411.3351 	EXP 	short_break_text: autoDraw = False
2411.3351 	EXP 	fx_cross: autoDraw = True
2412.3624 	EXP 	fx_cross: autoDraw = False
2412.3624 	EXP 	plate: image = './stimuli/street_plate1.png'
2412.3624 	EXP 	city_text: text = 'Hippopolis'
2412.3624 	EXP 	street_text: height = 48.0
2412.3624 	EXP 	street_text: height = 48.0
2412.3624 	EXP 	street_text: height = 48.0
2412.3624 	EXP 	street_text: text = 'RÁDIÓ UTCA'
2412.3624 	EXP 	learning_image: image = 'stimuli/objects/096a.jpg'
2412.3624 	EXP 	plate: autoDraw = True
2412.3624 	EXP 	city_text: autoDraw = True
2412.3624 	EXP 	street_text: autoDraw = True
2412.3624 	EXP 	learning_image: autoDraw = True
2415.3214 	EXP 	New trial (rep=0, index=41): OrderedDict([('Cue', 'KORONG UTCA'), ('Image', 'stimuli/objects/103a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/070a.jpg'), ('TestImage1', 'stimuli/objects/070a.jpg'), ('TestImage2', 'stimuli/scenes/035a.jpg'), ('TestImage3', 'stimuli/scenes/035b.jpg'), ('TestImage4', 'stimuli/objects/070b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2415.3376 	EXP 	plate: autoDraw = False
2415.3376 	EXP 	city_text: autoDraw = False
2415.3376 	EXP 	street_text: autoDraw = False
2415.3376 	EXP 	learning_image: autoDraw = False
2415.3376 	EXP 	short_break_text: autoDraw = False
2415.3376 	EXP 	fx_cross: autoDraw = True
2416.3790 	EXP 	fx_cross: autoDraw = False
2416.3790 	EXP 	plate: image = './stimuli/street_plate1.png'
2416.3790 	EXP 	city_text: text = 'Hippopolis'
2416.3790 	EXP 	street_text: height = 48.0
2416.3790 	EXP 	street_text: height = 48.0
2416.3790 	EXP 	street_text: height = 48.0
2416.3790 	EXP 	street_text: text = 'KORONG UTCA'
2416.3790 	EXP 	learning_image: image = 'stimuli/objects/103a.jpg'
2416.3790 	EXP 	plate: autoDraw = True
2416.3790 	EXP 	city_text: autoDraw = True
2416.3790 	EXP 	street_text: autoDraw = True
2416.3790 	EXP 	learning_image: autoDraw = True
2419.3267 	EXP 	New trial (rep=0, index=42): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/009a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/009a.jpg'), ('TestImage1', 'stimuli/scenes/098b.jpg'), ('TestImage2', 'stimuli/objects/009b.jpg'), ('TestImage3', 'stimuli/objects/009a.jpg'), ('TestImage4', 'stimuli/scenes/098a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2419.3421 	EXP 	plate: autoDraw = False
2419.3421 	EXP 	city_text: autoDraw = False
2419.3421 	EXP 	street_text: autoDraw = False
2419.3421 	EXP 	learning_image: autoDraw = False
2419.3421 	EXP 	short_break_text: autoDraw = False
2419.3421 	EXP 	fx_cross: autoDraw = True
2420.3691 	EXP 	fx_cross: autoDraw = False
2420.3691 	EXP 	plate: image = './stimuli/street_plate1.png'
2420.3691 	EXP 	city_text: text = 'Hippopolis'
2420.3691 	EXP 	street_text: height = 48.0
2420.3691 	EXP 	street_text: height = 48.0
2420.3691 	EXP 	street_text: height = 48.0
2420.3691 	EXP 	street_text: text = 'LÉPCSŐ UTCA'
2420.3691 	EXP 	learning_image: image = 'stimuli/objects/009a.jpg'
2420.3691 	EXP 	plate: autoDraw = True
2420.3691 	EXP 	city_text: autoDraw = True
2420.3691 	EXP 	street_text: autoDraw = True
2420.3691 	EXP 	learning_image: autoDraw = True
2423.3434 	EXP 	New trial (rep=0, index=43): OrderedDict([('Cue', 'PÁRNA UTCA'), ('Image', 'stimuli/scenes/024a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/094a.jpg'), ('TestImage1', 'stimuli/scenes/094a.jpg'), ('TestImage2', 'stimuli/scenes/094b.jpg'), ('TestImage3', 'stimuli/objects/024a.jpg'), ('TestImage4', 'stimuli/objects/024b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2423.3587 	EXP 	plate: autoDraw = False
2423.3587 	EXP 	city_text: autoDraw = False
2423.3587 	EXP 	street_text: autoDraw = False
2423.3587 	EXP 	learning_image: autoDraw = False
2423.3587 	EXP 	short_break_text: autoDraw = False
2423.3587 	EXP 	fx_cross: autoDraw = True
2424.3868 	EXP 	fx_cross: autoDraw = False
2424.3868 	EXP 	plate: image = './stimuli/street_plate1.png'
2424.3868 	EXP 	city_text: text = 'Hippopolis'
2424.3868 	EXP 	street_text: height = 48.0
2424.3868 	EXP 	street_text: height = 48.0
2424.3868 	EXP 	street_text: height = 48.0
2424.3868 	EXP 	street_text: text = 'PÁRNA UTCA'
2424.3868 	EXP 	learning_image: image = 'stimuli/scenes/024a.jpg'
2424.3868 	EXP 	plate: autoDraw = True
2424.3868 	EXP 	city_text: autoDraw = True
2424.3868 	EXP 	street_text: autoDraw = True
2424.3868 	EXP 	learning_image: autoDraw = True
2427.3510 	EXP 	New trial (rep=0, index=44): OrderedDict([('Cue', 'KATONA UTCA'), ('Image', 'stimuli/objects/091a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/objects/091a.jpg'), ('TestImage2', 'stimuli/objects/091b.jpg'), ('TestImage3', 'stimuli/objects/085a.jpg'), ('TestImage4', 'stimuli/objects/085b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2427.3670 	EXP 	plate: autoDraw = False
2427.3670 	EXP 	city_text: autoDraw = False
2427.3670 	EXP 	street_text: autoDraw = False
2427.3670 	EXP 	learning_image: autoDraw = False
2427.3670 	EXP 	short_break_text: autoDraw = False
2427.3670 	EXP 	fx_cross: autoDraw = True
2428.4001 	EXP 	fx_cross: autoDraw = False
2428.4001 	EXP 	plate: image = './stimuli/street_plate1.png'
2428.4001 	EXP 	city_text: text = 'Hippopolis'
2428.4001 	EXP 	street_text: height = 48.0
2428.4001 	EXP 	street_text: height = 48.0
2428.4001 	EXP 	street_text: height = 48.0
2428.4001 	EXP 	street_text: text = 'KATONA UTCA'
2428.4001 	EXP 	learning_image: image = 'stimuli/objects/091a.jpg'
2428.4001 	EXP 	plate: autoDraw = True
2428.4001 	EXP 	city_text: autoDraw = True
2428.4001 	EXP 	street_text: autoDraw = True
2428.4001 	EXP 	learning_image: autoDraw = True
2431.3801 	EXP 	plate: autoDraw = False
2431.3801 	EXP 	city_text: autoDraw = False
2431.3801 	EXP 	street_text: autoDraw = False
2431.3801 	EXP 	learning_image: autoDraw = False
2431.3801 	EXP 	short_break_text: autoDraw = True
2436.3693 	DATA 	Keypress: space
2436.3852 	EXP 	New trial (rep=0, index=45): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/031a.jpg'), ('TestImage1', 'stimuli/scenes/011b.jpg'), ('TestImage2', 'stimuli/scenes/031b.jpg'), ('TestImage3', 'stimuli/scenes/011a.jpg'), ('TestImage4', 'stimuli/scenes/031a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2436.4004 	EXP 	short_break_text: autoDraw = False
2436.4004 	EXP 	fx_cross: autoDraw = True
2437.4291 	EXP 	fx_cross: autoDraw = False
2437.4291 	EXP 	plate: image = './stimuli/street_plate1.png'
2437.4291 	EXP 	city_text: text = 'Hippopolis'
2437.4291 	EXP 	street_text: height = 48.0
2437.4291 	EXP 	street_text: height = 48.0
2437.4291 	EXP 	street_text: height = 48.0
2437.4291 	EXP 	street_text: text = 'MÁRVÁNY UTCA'
2437.4291 	EXP 	learning_image: image = 'stimuli/scenes/085a.jpg'
2437.4291 	EXP 	plate: autoDraw = True
2437.4291 	EXP 	city_text: autoDraw = True
2437.4291 	EXP 	street_text: autoDraw = True
2437.4291 	EXP 	learning_image: autoDraw = True
2440.3865 	EXP 	New trial (rep=0, index=46): OrderedDict([('Cue', 'SZILVA UTCA'), ('Image', 'stimuli/objects/011a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/039a.jpg'), ('TestImage1', 'stimuli/objects/020a.jpg'), ('TestImage2', 'stimuli/scenes/039a.jpg'), ('TestImage3', 'stimuli/scenes/039b.jpg'), ('TestImage4', 'stimuli/objects/020b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2440.4025 	EXP 	plate: autoDraw = False
2440.4025 	EXP 	city_text: autoDraw = False
2440.4025 	EXP 	street_text: autoDraw = False
2440.4025 	EXP 	learning_image: autoDraw = False
2440.4025 	EXP 	short_break_text: autoDraw = False
2440.4025 	EXP 	fx_cross: autoDraw = True
2441.4198 	EXP 	fx_cross: autoDraw = False
2441.4198 	EXP 	plate: image = './stimuli/street_plate1.png'
2441.4198 	EXP 	city_text: text = 'Hippopolis'
2441.4198 	EXP 	street_text: height = 48.0
2441.4198 	EXP 	street_text: height = 48.0
2441.4198 	EXP 	street_text: height = 48.0
2441.4198 	EXP 	street_text: text = 'SZILVA UTCA'
2441.4198 	EXP 	learning_image: image = 'stimuli/objects/011a.jpg'
2441.4198 	EXP 	plate: autoDraw = True
2441.4198 	EXP 	city_text: autoDraw = True
2441.4198 	EXP 	street_text: autoDraw = True
2441.4198 	EXP 	learning_image: autoDraw = True
2444.3939 	EXP 	New trial (rep=0, index=47): OrderedDict([('Cue', 'KIRAKÓ UTCA'), ('Image', 'stimuli/scenes/004a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/071b.jpg'), ('TestImage2', 'stimuli/scenes/014b.jpg'), ('TestImage3', 'stimuli/objects/071a.jpg'), ('TestImage4', 'stimuli/scenes/014a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2444.4100 	EXP 	plate: autoDraw = False
2444.4100 	EXP 	city_text: autoDraw = False
2444.4100 	EXP 	street_text: autoDraw = False
2444.4100 	EXP 	learning_image: autoDraw = False
2444.4100 	EXP 	short_break_text: autoDraw = False
2444.4100 	EXP 	fx_cross: autoDraw = True
2445.4291 	EXP 	fx_cross: autoDraw = False
2445.4291 	EXP 	plate: image = './stimuli/street_plate1.png'
2445.4291 	EXP 	city_text: text = 'Hippopolis'
2445.4291 	EXP 	street_text: height = 48.0
2445.4291 	EXP 	street_text: height = 48.0
2445.4291 	EXP 	street_text: height = 48.0
2445.4291 	EXP 	street_text: text = 'KIRAKÓ UTCA'
2445.4291 	EXP 	learning_image: image = 'stimuli/scenes/004a.jpg'
2445.4291 	EXP 	plate: autoDraw = True
2445.4291 	EXP 	city_text: autoDraw = True
2445.4291 	EXP 	street_text: autoDraw = True
2445.4291 	EXP 	learning_image: autoDraw = True
2448.4020 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/objects/084a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/objects/084a.jpg'), ('TestImage2', 'stimuli/scenes/067a.jpg'), ('TestImage3', 'stimuli/scenes/067b.jpg'), ('TestImage4', 'stimuli/objects/084b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2448.4174 	EXP 	plate: autoDraw = False
2448.4174 	EXP 	city_text: autoDraw = False
2448.4174 	EXP 	street_text: autoDraw = False
2448.4174 	EXP 	learning_image: autoDraw = False
2448.4174 	EXP 	short_break_text: autoDraw = False
2448.4174 	EXP 	fx_cross: autoDraw = True
2449.4457 	EXP 	fx_cross: autoDraw = False
2449.4457 	EXP 	plate: image = './stimuli/street_plate1.png'
2449.4457 	EXP 	city_text: text = 'Hippopolis'
2449.4457 	EXP 	street_text: height = 48.0
2449.4457 	EXP 	street_text: height = 48.0
2449.4457 	EXP 	street_text: height = 48.0
2449.4457 	EXP 	street_text: text = 'VIHAR UTCA'
2449.4457 	EXP 	learning_image: image = 'stimuli/objects/084a.jpg'
2449.4457 	EXP 	plate: autoDraw = True
2449.4457 	EXP 	city_text: autoDraw = True
2449.4457 	EXP 	street_text: autoDraw = True
2449.4457 	EXP 	learning_image: autoDraw = True
2452.4082 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/objects/003a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/052a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/objects/118b.jpg'), ('TestImage3', 'stimuli/objects/118a.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2452.4243 	EXP 	plate: autoDraw = False
2452.4243 	EXP 	city_text: autoDraw = False
2452.4243 	EXP 	street_text: autoDraw = False
2452.4243 	EXP 	learning_image: autoDraw = False
2452.4243 	EXP 	short_break_text: autoDraw = False
2452.4243 	EXP 	fx_cross: autoDraw = True
2453.4481 	EXP 	fx_cross: autoDraw = False
2453.4481 	EXP 	plate: image = './stimuli/street_plate1.png'
2453.4481 	EXP 	city_text: text = 'Hippopolis'
2453.4481 	EXP 	street_text: height = 48.0
2453.4481 	EXP 	street_text: height = 48.0
2453.4481 	EXP 	street_text: height = 48.0
2453.4481 	EXP 	street_text: text = 'KOCKA UTCA'
2453.4481 	EXP 	learning_image: image = 'stimuli/objects/003a.jpg'
2453.4481 	EXP 	plate: autoDraw = True
2453.4481 	EXP 	city_text: autoDraw = True
2453.4481 	EXP 	street_text: autoDraw = True
2453.4481 	EXP 	learning_image: autoDraw = True
2456.4200 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/035a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/096a.jpg'), ('TestImage1', 'stimuli/scenes/096a.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/scenes/096b.jpg'), ('TestImage4', 'stimuli/objects/087a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2456.4352 	EXP 	plate: autoDraw = False
2456.4352 	EXP 	city_text: autoDraw = False
2456.4352 	EXP 	street_text: autoDraw = False
2456.4352 	EXP 	learning_image: autoDraw = False
2456.4352 	EXP 	short_break_text: autoDraw = False
2456.4352 	EXP 	fx_cross: autoDraw = True
2457.4643 	EXP 	fx_cross: autoDraw = False
2457.4643 	EXP 	plate: image = './stimuli/street_plate1.png'
2457.4643 	EXP 	city_text: text = 'Hippopolis'
2457.4643 	EXP 	street_text: height = 48.0
2457.4643 	EXP 	street_text: height = 48.0
2457.4643 	EXP 	street_text: height = 48.0
2457.4643 	EXP 	street_text: text = 'PAPAGÁJ UTCA'
2457.4643 	EXP 	learning_image: image = 'stimuli/objects/035a.jpg'
2457.4643 	EXP 	plate: autoDraw = True
2457.4643 	EXP 	city_text: autoDraw = True
2457.4643 	EXP 	street_text: autoDraw = True
2457.4643 	EXP 	learning_image: autoDraw = True
2460.4262 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'KARTON UTCA'), ('Image', 'stimuli/objects/066a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/114a.jpg'), ('TestImage1', 'stimuli/objects/048a.jpg'), ('TestImage2', 'stimuli/objects/114a.jpg'), ('TestImage3', 'stimuli/objects/048b.jpg'), ('TestImage4', 'stimuli/objects/114b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2460.4416 	EXP 	plate: autoDraw = False
2460.4416 	EXP 	city_text: autoDraw = False
2460.4416 	EXP 	street_text: autoDraw = False
2460.4416 	EXP 	learning_image: autoDraw = False
2460.4416 	EXP 	short_break_text: autoDraw = False
2460.4416 	EXP 	fx_cross: autoDraw = True
2461.4625 	EXP 	fx_cross: autoDraw = False
2461.4625 	EXP 	plate: image = './stimuli/street_plate1.png'
2461.4625 	EXP 	city_text: text = 'Hippopolis'
2461.4625 	EXP 	street_text: height = 48.0
2461.4625 	EXP 	street_text: height = 48.0
2461.4625 	EXP 	street_text: height = 48.0
2461.4625 	EXP 	street_text: text = 'KARTON UTCA'
2461.4625 	EXP 	learning_image: image = 'stimuli/objects/066a.jpg'
2461.4625 	EXP 	plate: autoDraw = True
2461.4625 	EXP 	city_text: autoDraw = True
2461.4625 	EXP 	street_text: autoDraw = True
2461.4625 	EXP 	learning_image: autoDraw = True
2464.4308 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/scenes/046a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/046a.jpg'), ('TestImage1', 'stimuli/scenes/046b.jpg'), ('TestImage2', 'stimuli/scenes/046a.jpg'), ('TestImage3', 'stimuli/scenes/032a.jpg'), ('TestImage4', 'stimuli/scenes/032b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2464.4488 	EXP 	plate: autoDraw = False
2464.4488 	EXP 	city_text: autoDraw = False
2464.4488 	EXP 	street_text: autoDraw = False
2464.4488 	EXP 	learning_image: autoDraw = False
2464.4488 	EXP 	short_break_text: autoDraw = False
2464.4488 	EXP 	fx_cross: autoDraw = True
2465.4778 	EXP 	fx_cross: autoDraw = False
2465.4778 	EXP 	plate: image = './stimuli/street_plate1.png'
2465.4778 	EXP 	city_text: text = 'Hippopolis'
2465.4778 	EXP 	street_text: height = 48.0
2465.4778 	EXP 	street_text: height = 48.0
2465.4778 	EXP 	street_text: height = 48.0
2465.4778 	EXP 	street_text: text = 'HENTES UTCA'
2465.4778 	EXP 	learning_image: image = 'stimuli/scenes/046a.jpg'
2465.4778 	EXP 	plate: autoDraw = True
2465.4778 	EXP 	city_text: autoDraw = True
2465.4778 	EXP 	street_text: autoDraw = True
2465.4778 	EXP 	learning_image: autoDraw = True
2468.4361 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'EGÉR UTCA'), ('Image', 'stimuli/scenes/056a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/003a.jpg'), ('TestImage1', 'stimuli/scenes/105a.jpg'), ('TestImage2', 'stimuli/scenes/003b.jpg'), ('TestImage3', 'stimuli/scenes/105b.jpg'), ('TestImage4', 'stimuli/scenes/003a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
