2.2622 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1637.4695 	EXP 	plate_learning: autoDraw = True
1637.4695 	EXP 	learning_city_text: autoDraw = True
1637.4695 	EXP 	learning_street_text: autoDraw = True
1637.4695 	EXP 	learning_image: autoDraw = True
1640.4543 	EXP 	New trial (rep=0, index=73): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/scenes/076a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/076a.jpg'), ('TestImage1', 'stimuli/scenes/081a.jpg'), ('TestImage2', 'stimuli/scenes/081b.jpg'), ('TestImage3', 'stimuli/scenes/076b.jpg'), ('TestImage4', 'stimuli/scenes/076a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
1640.4689 	EXP 	plate_learning: autoDraw = False
1640.4689 	EXP 	learning_city_text: autoDraw = False
1640.4689 	EXP 	learning_street_text: autoDraw = False
1640.4689 	EXP 	learning_image: autoDraw = False
1640.4689 	EXP 	plate_learning: autoDraw = False
1640.4689 	EXP 	learning_city_text: autoDraw = False
1640.4689 	EXP 	learning_street_text: autoDraw = False
1640.4689 	EXP 	learning_image: autoDraw = False
1640.4689 	EXP 	short_break_text: autoDraw = False
1640.4689 	EXP 	fx_cross: autoDraw = True
1641.4695 	EXP 	fx_cross: autoDraw = False
1641.4695 	EXP 	fx_cross: autoDraw = False
1641.4695 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1641.4695 	EXP 	learning_city_text: text = 'Camponello'
1641.4695 	EXP 	learning_street_text: height = 48.0
1641.4695 	EXP 	learning_street_text: height = 48.0
1641.4695 	EXP 	learning_street_text: height = 48.0
1641.4695 	EXP 	learning_street_text: text = 'PIZSAMA UTCA'
1641.4695 	EXP 	learning_image: image = 'stimuli/scenes/076a.jpg'
1641.4695 	EXP 	plate_learning: autoDraw = True
1641.4695 	EXP 	learning_city_text: autoDraw = True
1641.4695 	EXP 	learning_street_text: autoDraw = True
1641.4695 	EXP 	learning_image: autoDraw = True
1644.4544 	EXP 	New trial (rep=0, index=74): OrderedDict([('Cue', 'BÚJÓCSKA UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/113a.jpg'), ('TestImage1', 'stimuli/objects/113b.jpg'), ('TestImage2', 'stimuli/objects/017a.jpg'), ('TestImage3', 'stimuli/objects/113a.jpg'), ('TestImage4', 'stimuli/objects/017b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1644.4688 	EXP 	plate_learning: autoDraw = False
1644.4688 	EXP 	learning_city_text: autoDraw = False
1644.4688 	EXP 	learning_street_text: autoDraw = False
1644.4688 	EXP 	learning_image: autoDraw = False
1644.4688 	EXP 	plate_learning: autoDraw = False
1644.4688 	EXP 	learning_city_text: autoDraw = False
1644.4688 	EXP 	learning_street_text: autoDraw = False
1644.4688 	EXP 	learning_image: autoDraw = False
1644.4688 	EXP 	short_break_text: autoDraw = False
1644.4688 	EXP 	fx_cross: autoDraw = True
1645.4743 	EXP 	fx_cross: autoDraw = False
1645.4743 	EXP 	fx_cross: autoDraw = False
1645.4743 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1645.4743 	EXP 	learning_city_text: text = 'Camponello'
1645.4743 	EXP 	learning_street_text: height = 48.0
1645.4743 	EXP 	learning_street_text: height = 48.0
1645.4743 	EXP 	learning_street_text: height = 48.0
1645.4743 	EXP 	learning_street_text: text = 'BÚJÓCSKA UTCA'
1645.4743 	EXP 	learning_image: image = 'stimuli/objects/116a.jpg'
1645.4743 	EXP 	plate_learning: autoDraw = True
1645.4743 	EXP 	learning_city_text: autoDraw = True
1645.4743 	EXP 	learning_street_text: autoDraw = True
1645.4743 	EXP 	learning_image: autoDraw = True
1648.4700 	EXP 	New trial (rep=0, index=75): OrderedDict([('Cue', 'KOCKA UTCA'), ('Image', 'stimuli/scenes/009a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/objects/035b.jpg'), ('TestImage2', 'stimuli/objects/035a.jpg'), ('TestImage3', 'stimuli/scenes/009a.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1648.4853 	EXP 	plate_learning: autoDraw = False
1648.4853 	EXP 	learning_city_text: autoDraw = False
1648.4853 	EXP 	learning_street_text: autoDraw = False
1648.4853 	EXP 	learning_image: autoDraw = False
1648.4853 	EXP 	short_break_text: autoDraw = False
1648.4853 	EXP 	fx_cross: autoDraw = True
1649.4861 	EXP 	fx_cross: autoDraw = False
1649.4861 	EXP 	fx_cross: autoDraw = False
1649.4861 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1649.4861 	EXP 	learning_city_text: text = 'Camponello'
1649.4861 	EXP 	learning_street_text: height = 48.0
1649.4861 	EXP 	learning_street_text: height = 48.0
1649.4861 	EXP 	learning_street_text: height = 48.0
1649.4861 	EXP 	learning_street_text: text = 'KOCKA UTCA'
1649.4861 	EXP 	learning_image: image = 'stimuli/scenes/009a.jpg'
1649.4861 	EXP 	plate_learning: autoDraw = True
1649.4861 	EXP 	learning_city_text: autoDraw = True
1649.4861 	EXP 	learning_street_text: autoDraw = True
1649.4861 	EXP 	learning_image: autoDraw = True
1652.4711 	EXP 	New trial (rep=0, index=76): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/scenes/016a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/065a.jpg'), ('TestImage1', 'stimuli/objects/065b.jpg'), ('TestImage2', 'stimuli/objects/065a.jpg'), ('TestImage3', 'stimuli/objects/096b.jpg'), ('TestImage4', 'stimuli/objects/096a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1652.4854 	EXP 	plate_learning: autoDraw = False
1652.4854 	EXP 	learning_city_text: autoDraw = False
1652.4854 	EXP 	learning_street_text: autoDraw = False
1652.4854 	EXP 	learning_image: autoDraw = False
1652.4854 	EXP 	plate_learning: autoDraw = False
1652.4854 	EXP 	learning_city_text: autoDraw = False
1652.4854 	EXP 	learning_street_text: autoDraw = False
1652.4854 	EXP 	learning_image: autoDraw = False
1652.4854 	EXP 	short_break_text: autoDraw = False
1652.4854 	EXP 	fx_cross: autoDraw = True
1653.4859 	EXP 	fx_cross: autoDraw = False
1653.4859 	EXP 	fx_cross: autoDraw = False
1653.4859 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1653.4859 	EXP 	learning_city_text: text = 'Camponello'
1653.4859 	EXP 	learning_street_text: height = 48.0
1653.4859 	EXP 	learning_street_text: height = 48.0
1653.4859 	EXP 	learning_street_text: height = 48.0
1653.4859 	EXP 	learning_street_text: text = 'SAJTÓ UTCA'
1653.4859 	EXP 	learning_image: image = 'stimuli/scenes/016a.jpg'
1653.4859 	EXP 	plate_learning: autoDraw = True
1653.4859 	EXP 	learning_city_text: autoDraw = True
1653.4859 	EXP 	learning_street_text: autoDraw = True
1653.4859 	EXP 	learning_image: autoDraw = True
1656.4710 	EXP 	New trial (rep=0, index=77): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/objects/007a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/007a.jpg'), ('TestImage1', 'stimuli/objects/006a.jpg'), ('TestImage2', 'stimuli/objects/006b.jpg'), ('TestImage3', 'stimuli/objects/007a.jpg'), ('TestImage4', 'stimuli/objects/007b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1656.4853 	EXP 	plate_learning: autoDraw = False
1656.4853 	EXP 	learning_city_text: autoDraw = False
1656.4853 	EXP 	learning_street_text: autoDraw = False
1656.4853 	EXP 	learning_image: autoDraw = False
1656.4853 	EXP 	plate_learning: autoDraw = False
1656.4853 	EXP 	learning_city_text: autoDraw = False
1656.4853 	EXP 	learning_street_text: autoDraw = False
1656.4853 	EXP 	learning_image: autoDraw = False
1656.4853 	EXP 	short_break_text: autoDraw = False
1656.4853 	EXP 	fx_cross: autoDraw = True
1657.4887 	EXP 	fx_cross: autoDraw = False
1657.4887 	EXP 	fx_cross: autoDraw = False
1657.4887 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1657.4887 	EXP 	learning_city_text: text = 'Camponello'
1657.4887 	EXP 	learning_street_text: height = 48.0
1657.4887 	EXP 	learning_street_text: height = 48.0
1657.4887 	EXP 	learning_street_text: height = 48.0
1657.4887 	EXP 	learning_street_text: text = 'SZŐLŐ UTCA'
1657.4887 	EXP 	learning_image: image = 'stimuli/objects/007a.jpg'
1657.4887 	EXP 	plate_learning: autoDraw = True
1657.4887 	EXP 	learning_city_text: autoDraw = True
1657.4887 	EXP 	learning_street_text: autoDraw = True
1657.4887 	EXP 	learning_image: autoDraw = True
1660.4864 	EXP 	New trial (rep=0, index=78): OrderedDict([('Cue', 'TIGRIS UTCA'), ('Image', 'stimuli/scenes/024a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/024a.jpg'), ('TestImage1', 'stimuli/scenes/024a.jpg'), ('TestImage2', 'stimuli/scenes/024b.jpg'), ('TestImage3', 'stimuli/scenes/046b.jpg'), ('TestImage4', 'stimuli/scenes/046a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1660.5020 	EXP 	plate_learning: autoDraw = False
1660.5020 	EXP 	learning_city_text: autoDraw = False
1660.5020 	EXP 	learning_street_text: autoDraw = False
1660.5020 	EXP 	learning_image: autoDraw = False
1660.5020 	EXP 	short_break_text: autoDraw = False
1660.5020 	EXP 	fx_cross: autoDraw = True
1661.5028 	EXP 	fx_cross: autoDraw = False
1661.5028 	EXP 	fx_cross: autoDraw = False
1661.5028 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1661.5028 	EXP 	learning_city_text: text = 'Camponello'
1661.5028 	EXP 	learning_street_text: height = 48.0
1661.5028 	EXP 	learning_street_text: height = 48.0
1661.5028 	EXP 	learning_street_text: height = 48.0
1661.5028 	EXP 	learning_street_text: text = 'TIGRIS UTCA'
1661.5028 	EXP 	learning_image: image = 'stimuli/scenes/024a.jpg'
1661.5028 	EXP 	plate_learning: autoDraw = True
1661.5028 	EXP 	learning_city_text: autoDraw = True
1661.5028 	EXP 	learning_street_text: autoDraw = True
1661.5028 	EXP 	learning_image: autoDraw = True
1664.4870 	EXP 	New trial (rep=0, index=79): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/028a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/028a.jpg'), ('TestImage1', 'stimuli/objects/100b.jpg'), ('TestImage2', 'stimuli/scenes/028b.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/scenes/028a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
1664.5017 	EXP 	plate_learning: autoDraw = False
1664.5017 	EXP 	learning_city_text: autoDraw = False
1664.5017 	EXP 	learning_street_text: autoDraw = False
1664.5017 	EXP 	learning_image: autoDraw = False
1664.5017 	EXP 	plate_learning: autoDraw = False
1664.5017 	EXP 	learning_city_text: autoDraw = False
1664.5017 	EXP 	learning_street_text: autoDraw = False
1664.5017 	EXP 	learning_image: autoDraw = False
1664.5017 	EXP 	short_break_text: autoDraw = False
1664.5017 	EXP 	fx_cross: autoDraw = True
1665.5023 	EXP 	fx_cross: autoDraw = False
1665.5023 	EXP 	fx_cross: autoDraw = False
1665.5023 	EXP 	plate_learning: image = './stimuli/street_plate2.png'
1665.5023 	EXP 	learning_city_text: text = 'Camponello'
1665.5023 	EXP 	learning_street_text: height = 48.0
1665.5023 	EXP 	learning_street_text: height = 48.0
1665.5023 	EXP 	learning_street_text: height = 48.0
1665.5023 	EXP 	learning_street_text: text = 'ZÁSZLÓ UTCA'
1665.5023 	EXP 	learning_image: image = 'stimuli/scenes/028a.jpg'
1665.5023 	EXP 	plate_learning: autoDraw = True
1665.5023 	EXP 	learning_city_text: autoDraw = True
1665.5023 	EXP 	learning_street_text: autoDraw = True
1665.5023 	EXP 	learning_image: autoDraw = True
1668.5017 	EXP 	plate_learning: autoDraw = False
1668.5017 	EXP 	learning_city_text: autoDraw = False
1668.5017 	EXP 	learning_street_text: autoDraw = False
1668.5017 	EXP 	learning_image: autoDraw = False
1668.5017 	EXP 	plate_learning: autoDraw = False
1668.5017 	EXP 	learning_city_text: autoDraw = False
1668.5017 	EXP 	learning_street_text: autoDraw = False
1668.5017 	EXP 	learning_image: autoDraw = False
1668.5017 	EXP 	short_break_text: autoDraw = False
1668.5017 	EXP 	learning_phase_test_text: autoDraw = True
1673.4438 	DATA 	Keypress: space
1673.4515 	EXP 	learning_phase_test_text: autoDraw = False
1673.4515 	EXP 	cityname_text_start: text = 'Camponello'
1673.4515 	EXP 	text_countdown: autoDraw = True
1673.4515 	EXP 	cityname_text_start: autoDraw = True
1676.4504 	EXP 	Imported stimuli/subj_files/ST01_121322_cityB.csv as conditions, 80 conditions, 15 params
1676.4510 	EXP 	Created sequence: random, trialTypes=80, nReps=1, seed=None
1676.4514 	EXP 	New trial (rep=0, index=0): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/objects/002a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/017a.jpg'), ('TestImage1', 'stimuli/objects/017b.jpg'), ('TestImage2', 'stimuli/objects/017a.jpg'), ('TestImage3', 'stimuli/scenes/020b.jpg'), ('TestImage4', 'stimuli/scenes/020a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1676.4546 	EXP 	text_countdown: autoDraw = False
1676.4546 	EXP 	cityname_text_start: autoDraw = False
1676.4546 	EXP 	text_countdown: autoDraw = False
1676.4546 	EXP 	cityname_text_start: autoDraw = False
1676.4546 	EXP 	fx_cross: autoDraw = True
1677.4725 	EXP 	fx_cross: autoDraw = False
1677.4725 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1677.4725 	EXP 	city_text_test: height = 36.0
1677.4725 	EXP 	city_text_test: height = 36.0
1677.4725 	EXP 	city_text_test: height = 36.0
1677.4725 	EXP 	city_text_test: text = 'Camponello'
1677.4725 	EXP 	street_text_test: height = 48.0
1677.4725 	EXP 	street_text_test: height = 48.0
1677.4725 	EXP 	street_text_test: height = 48.0
1677.4725 	EXP 	street_text_test: text = 'TÜKÖR UTCA'
1677.4725 	EXP 	plate_test: autoDraw = True
1677.4725 	EXP 	city_text_test: autoDraw = True
1677.4725 	EXP 	street_text_test: autoDraw = True
1677.4725 	EXP 	test_question: autoDraw = True
1677.4725 	EXP 	button_image: autoDraw = True
1679.1637 	EXP 	New trial (rep=0, index=1): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/scenes/082a.jpg'), ('Category', 'scene'), ('CorrectResponse', 'right'), ('CityName', 'Camponello'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/095a.jpg'), ('TestImage1', 'stimuli/scenes/006b.jpg'), ('TestImage2', 'stimuli/scenes/006a.jpg'), ('TestImage3', 'stimuli/objects/095a.jpg'), ('TestImage4', 'stimuli/objects/095b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
1679.1648 	DATA 	Keypress: down
1679.1682 	EXP 	plate_test: autoDraw = False
1679.1682 	EXP 	city_text_test: autoDraw = False
1679.1682 	EXP 	street_text_test: autoDraw = False
1679.1682 	EXP 	test_question: autoDraw = False
1679.1682 	EXP 	button_image: autoDraw = False
1679.1682 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1679.1682 	EXP 	street_text_verbal: height = 48.0
1679.1682 	EXP 	street_text_verbal: height = 48.0
1679.1682 	EXP 	street_text_verbal: height = 48.0
1679.1682 	EXP 	street_text_verbal: text = 'TÜKÖR UTCA'
1679.1682 	EXP 	city_text_verbal: height = 36.0
1679.1682 	EXP 	city_text_verbal: height = 36.0
1679.1682 	EXP 	city_text_verbal: height = 36.0
1679.1682 	EXP 	city_text_verbal: text = 'Camponello'
1679.1682 	EXP 	plate_verbal: autoDraw = False
1679.1682 	EXP 	street_text_verbal: autoDraw = False
1679.1682 	EXP 	city_text_verbal: autoDraw = False
1679.1682 	EXP 	question_verbal: autoDraw = False
1679.1682 	EXP 	text_response_test: autoDraw = False
1679.1682 	EXP 	fx_cross: autoDraw = True
1680.1687 	EXP 	fx_cross: autoDraw = False
1680.1687 	EXP 	fx_cross: autoDraw = False
1680.1687 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1680.1687 	EXP 	city_text_test: text = 'Camponello'
1680.1687 	EXP 	street_text_test: height = 48.0
1680.1687 	EXP 	street_text_test: height = 48.0
1680.1687 	EXP 	street_text_test: height = 48.0
1680.1687 	EXP 	street_text_test: text = 'PADLÓ UTCA'
1680.1687 	EXP 	plate_test: autoDraw = True
1680.1687 	EXP 	city_text_test: autoDraw = True
1680.1687 	EXP 	street_text_test: autoDraw = True
1680.1687 	EXP 	test_question: autoDraw = True
1680.1687 	EXP 	button_image: autoDraw = True
1681.9956 	EXP 	New trial (rep=0, index=2): OrderedDict([('Cue', 'OROSZLÁN UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('CorrectResponse', 'left'), ('CityName', 'Camponello'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/111a.jpg'), ('TestImage1', 'stimuli/objects/111b.jpg'), ('TestImage2', 'stimuli/objects/009a.jpg'), ('TestImage3', 'stimuli/objects/111a.jpg'), ('TestImage4', 'stimuli/objects/009b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1681.9968 	DATA 	Keypress: down
1682.0016 	EXP 	plate_test: autoDraw = False
1682.0016 	EXP 	city_text_test: autoDraw = False
1682.0016 	EXP 	street_text_test: autoDraw = False
1682.0016 	EXP 	test_question: autoDraw = False
1682.0016 	EXP 	button_image: autoDraw = False
1682.0016 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1682.0016 	EXP 	street_text_verbal: height = 48.0
1682.0016 	EXP 	street_text_verbal: height = 48.0
1682.0016 	EXP 	street_text_verbal: height = 48.0
1682.0016 	EXP 	street_text_verbal: text = 'PADLÓ UTCA'
1682.0016 	EXP 	city_text_verbal: text = 'Camponello'
1682.0016 	EXP 	plate_verbal: autoDraw = False
1682.0016 	EXP 	street_text_verbal: autoDraw = False
1682.0016 	EXP 	city_text_verbal: autoDraw = False
1682.0016 	EXP 	question_verbal: autoDraw = False
1682.0016 	EXP 	text_response_test: autoDraw = False
1682.0016 	EXP 	fx_cross: autoDraw = True
1683.0022 	EXP 	fx_cross: autoDraw = False
1683.0022 	EXP 	fx_cross: autoDraw = False
1683.0022 	EXP 	plate_test: image = './stimuli/street_plate2.png'
1683.0022 	EXP 	city_text_test: text = 'Camponello'
1683.0022 	EXP 	street_text_test: height = 48.0
1683.0022 	EXP 	street_text_test: height = 48.0
1683.0022 	EXP 	street_text_test: height = 48.0
1683.0022 	EXP 	street_text_test: text = 'OROSZLÁN UTCA'
1683.0022 	EXP 	plate_test: autoDraw = True
1683.0022 	EXP 	city_text_test: autoDraw = True
1683.0022 	EXP 	street_text_test: autoDraw = True
1683.0022 	EXP 	test_question: autoDraw = True
1683.0022 	EXP 	button_image: autoDraw = True
1684.3126 	DATA 	Keypress: left
1684.3192 	EXP 	plate_test: autoDraw = False
1684.3192 	EXP 	city_text_test: autoDraw = False
1684.3192 	EXP 	street_text_test: autoDraw = False
1684.3192 	EXP 	test_question: autoDraw = False
1684.3192 	EXP 	button_image: autoDraw = False
1684.3192 	EXP 	plate_verbal: image = './stimuli/street_plate2.png'
1684.3192 	EXP 	street_text_verbal: height = 48.0
1684.3192 	EXP 	street_text_verbal: height = 48.0
1684.3192 	EXP 	street_text_verbal: height = 48.0
1684.3192 	EXP 	street_text_verbal: text = 'OROSZLÁN UTCA'
1684.3192 	EXP 	city_text_verbal: text = 'Camponello'
1684.3192 	EXP 	plate_verbal: autoDraw = True
1684.3192 	EXP 	street_text_verbal: autoDraw = True
1684.3192 	EXP 	city_text_verbal: autoDraw = True
