1.9449 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
180.1364 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'LIGET UTCA'), ('Image', 'stimuli/objects/038a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109a.jpg'), ('TestImage2', 'stimuli/objects/055a.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/objects/055b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
180.1519 	EXP 	plate_updating: autoDraw = False
180.1519 	EXP 	city_text_updating: autoDraw = False
180.1519 	EXP 	street_text_updating: autoDraw = False
180.1519 	EXP 	test_image1: autoDraw = False
180.1519 	EXP 	test_image2: autoDraw = False
180.1519 	EXP 	test_image3: autoDraw = False
180.1519 	EXP 	test_image4: autoDraw = False
180.1519 	EXP 	button_d: autoDraw = False
180.1519 	EXP 	button_f: autoDraw = False
180.1519 	EXP 	button_j: autoDraw = False
180.1519 	EXP 	button_k: autoDraw = False
180.1519 	EXP 	clock0: autoDraw = False
180.1519 	EXP 	short_break_text: autoDraw = False
180.1519 	EXP 	fx_cross: autoDraw = True
181.2056 	EXP 	fx_cross: autoDraw = False
181.2056 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
181.2056 	EXP 	city_text_updating: text = 'Hippopolis'
181.2056 	EXP 	street_text_updating: height = 48.0
181.2056 	EXP 	street_text_updating: height = 48.0
181.2056 	EXP 	street_text_updating: height = 48.0
181.2056 	EXP 	street_text_updating: text = 'LIGET UTCA'
181.2056 	EXP 	test_image1: image = 'stimuli/scenes/109a.jpg'
181.2056 	EXP 	test_image2: image = 'stimuli/objects/055a.jpg'
181.2056 	EXP 	test_image3: image = 'stimuli/scenes/109b.jpg'
181.2056 	EXP 	test_image4: image = 'stimuli/objects/055b.jpg'
181.2056 	EXP 	plate_updating: autoDraw = True
181.2056 	EXP 	city_text_updating: autoDraw = True
181.2056 	EXP 	street_text_updating: autoDraw = True
181.2056 	EXP 	test_image1: autoDraw = True
181.2056 	EXP 	test_image2: autoDraw = True
181.2056 	EXP 	test_image3: autoDraw = True
181.2056 	EXP 	test_image4: autoDraw = True
181.2056 	EXP 	button_d: autoDraw = True
181.2056 	EXP 	button_f: autoDraw = True
181.2056 	EXP 	button_j: autoDraw = True
181.2056 	EXP 	button_k: autoDraw = True
183.5277 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/objects/115a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/053a.jpg'), ('TestImage1', 'stimuli/objects/007a.jpg'), ('TestImage2', 'stimuli/objects/053a.jpg'), ('TestImage3', 'stimuli/objects/007b.jpg'), ('TestImage4', 'stimuli/objects/053b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
183.5313 	DATA 	Keypress: f
183.5447 	EXP 	plate_updating: autoDraw = False
183.5447 	EXP 	city_text_updating: autoDraw = False
183.5447 	EXP 	street_text_updating: autoDraw = False
183.5447 	EXP 	test_image1: autoDraw = False
183.5447 	EXP 	test_image2: autoDraw = False
183.5447 	EXP 	test_image3: autoDraw = False
183.5447 	EXP 	test_image4: autoDraw = False
183.5447 	EXP 	button_d: autoDraw = False
183.5447 	EXP 	button_f: autoDraw = False
183.5447 	EXP 	button_j: autoDraw = False
183.5447 	EXP 	button_k: autoDraw = False
183.5447 	EXP 	clock0: autoDraw = False
183.5447 	EXP 	short_break_text: autoDraw = False
183.5447 	EXP 	fx_cross: autoDraw = True
184.6228 	EXP 	fx_cross: autoDraw = False
184.6228 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
184.6228 	EXP 	city_text_updating: text = 'Hippopolis'
184.6228 	EXP 	street_text_updating: height = 48.0
184.6228 	EXP 	street_text_updating: height = 48.0
184.6228 	EXP 	street_text_updating: height = 48.0
184.6228 	EXP 	street_text_updating: text = 'ZSEMLE UTCA'
184.6228 	EXP 	test_image1: image = 'stimuli/objects/007a.jpg'
184.6228 	EXP 	test_image2: image = 'stimuli/objects/053a.jpg'
184.6228 	EXP 	test_image3: image = 'stimuli/objects/007b.jpg'
184.6228 	EXP 	test_image4: image = 'stimuli/objects/053b.jpg'
184.6228 	EXP 	plate_updating: autoDraw = True
184.6228 	EXP 	city_text_updating: autoDraw = True
184.6228 	EXP 	street_text_updating: autoDraw = True
184.6228 	EXP 	test_image1: autoDraw = True
184.6228 	EXP 	test_image2: autoDraw = True
184.6228 	EXP 	test_image3: autoDraw = True
184.6228 	EXP 	test_image4: autoDraw = True
184.6228 	EXP 	button_d: autoDraw = True
184.6228 	EXP 	button_f: autoDraw = True
184.6228 	EXP 	button_j: autoDraw = True
184.6228 	EXP 	button_k: autoDraw = True
186.9182 	EXP 	New trial (rep=0, index=31): OrderedDict([('Cue', 'FÓKA UTCA'), ('Image', 'stimuli/scenes/058a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/058a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/111b.jpg'), ('TestImage4', 'stimuli/objects/111a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
186.9213 	DATA 	Keypress: f
186.9327 	EXP 	plate_updating: autoDraw = False
186.9327 	EXP 	city_text_updating: autoDraw = False
186.9327 	EXP 	street_text_updating: autoDraw = False
186.9327 	EXP 	test_image1: autoDraw = False
186.9327 	EXP 	test_image2: autoDraw = False
186.9327 	EXP 	test_image3: autoDraw = False
186.9327 	EXP 	test_image4: autoDraw = False
186.9327 	EXP 	button_d: autoDraw = False
186.9327 	EXP 	button_f: autoDraw = False
186.9327 	EXP 	button_j: autoDraw = False
186.9327 	EXP 	button_k: autoDraw = False
186.9327 	EXP 	clock0: autoDraw = False
186.9327 	EXP 	short_break_text: autoDraw = False
186.9327 	EXP 	fx_cross: autoDraw = True
187.9939 	EXP 	fx_cross: autoDraw = False
187.9939 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
187.9939 	EXP 	city_text_updating: text = 'Hippopolis'
187.9939 	EXP 	street_text_updating: height = 48.0
187.9939 	EXP 	street_text_updating: height = 48.0
187.9939 	EXP 	street_text_updating: height = 48.0
187.9939 	EXP 	street_text_updating: text = 'FÓKA UTCA'
187.9939 	EXP 	test_image1: image = 'stimuli/scenes/058a.jpg'
187.9939 	EXP 	test_image2: image = 'stimuli/scenes/058b.jpg'
187.9939 	EXP 	test_image3: image = 'stimuli/objects/111b.jpg'
187.9939 	EXP 	test_image4: image = 'stimuli/objects/111a.jpg'
187.9939 	EXP 	plate_updating: autoDraw = True
187.9939 	EXP 	city_text_updating: autoDraw = True
187.9939 	EXP 	street_text_updating: autoDraw = True
187.9939 	EXP 	test_image1: autoDraw = True
187.9939 	EXP 	test_image2: autoDraw = True
187.9939 	EXP 	test_image3: autoDraw = True
187.9939 	EXP 	test_image4: autoDraw = True
187.9939 	EXP 	button_d: autoDraw = True
187.9939 	EXP 	button_f: autoDraw = True
187.9939 	EXP 	button_j: autoDraw = True
187.9939 	EXP 	button_k: autoDraw = True
190.2307 	DATA 	Keypress: d
190.2475 	EXP 	New trial (rep=0, index=32): OrderedDict([('Cue', 'PAPAGÁJ UTCA'), ('Image', 'stimuli/objects/093a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/scenes/097a.jpg'), ('TestImage2', 'stimuli/scenes/109b.jpg'), ('TestImage3', 'stimuli/scenes/109a.jpg'), ('TestImage4', 'stimuli/scenes/097b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
190.2645 	EXP 	plate_updating: autoDraw = False
190.2645 	EXP 	city_text_updating: autoDraw = False
190.2645 	EXP 	street_text_updating: autoDraw = False
190.2645 	EXP 	test_image1: autoDraw = False
190.2645 	EXP 	test_image2: autoDraw = False
190.2645 	EXP 	test_image3: autoDraw = False
190.2645 	EXP 	test_image4: autoDraw = False
190.2645 	EXP 	button_d: autoDraw = False
190.2645 	EXP 	button_f: autoDraw = False
190.2645 	EXP 	button_j: autoDraw = False
190.2645 	EXP 	button_k: autoDraw = False
190.2645 	EXP 	clock0: autoDraw = False
190.2645 	EXP 	short_break_text: autoDraw = False
190.2645 	EXP 	fx_cross: autoDraw = True
191.3186 	EXP 	fx_cross: autoDraw = False
191.3186 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
191.3186 	EXP 	city_text_updating: text = 'Hippopolis'
191.3186 	EXP 	street_text_updating: height = 48.0
191.3186 	EXP 	street_text_updating: height = 48.0
191.3186 	EXP 	street_text_updating: height = 48.0
191.3186 	EXP 	street_text_updating: text = 'PAPAGÁJ UTCA'
191.3186 	EXP 	test_image1: image = 'stimuli/scenes/097a.jpg'
191.3186 	EXP 	test_image2: image = 'stimuli/scenes/109b.jpg'
191.3186 	EXP 	test_image3: image = 'stimuli/scenes/109a.jpg'
191.3186 	EXP 	test_image4: image = 'stimuli/scenes/097b.jpg'
191.3186 	EXP 	plate_updating: autoDraw = True
191.3186 	EXP 	city_text_updating: autoDraw = True
191.3186 	EXP 	street_text_updating: autoDraw = True
191.3186 	EXP 	test_image1: autoDraw = True
191.3186 	EXP 	test_image2: autoDraw = True
191.3186 	EXP 	test_image3: autoDraw = True
191.3186 	EXP 	test_image4: autoDraw = True
191.3186 	EXP 	button_d: autoDraw = True
191.3186 	EXP 	button_f: autoDraw = True
191.3186 	EXP 	button_j: autoDraw = True
191.3186 	EXP 	button_k: autoDraw = True
194.7594 	EXP 	clock0: autoDraw = True
194.9195 	EXP 	New trial (rep=0, index=33): OrderedDict([('Cue', 'HEGESZTŐ UTCA'), ('Image', 'stimuli/scenes/043a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/043a.jpg'), ('TestImage1', 'stimuli/scenes/043b.jpg'), ('TestImage2', 'stimuli/scenes/043a.jpg'), ('TestImage3', 'stimuli/objects/062a.jpg'), ('TestImage4', 'stimuli/objects/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
194.9239 	DATA 	Keypress: j
194.9351 	EXP 	plate_updating: autoDraw = False
194.9351 	EXP 	city_text_updating: autoDraw = False
194.9351 	EXP 	street_text_updating: autoDraw = False
194.9351 	EXP 	test_image1: autoDraw = False
194.9351 	EXP 	test_image2: autoDraw = False
194.9351 	EXP 	test_image3: autoDraw = False
194.9351 	EXP 	test_image4: autoDraw = False
194.9351 	EXP 	button_d: autoDraw = False
194.9351 	EXP 	button_f: autoDraw = False
194.9351 	EXP 	button_j: autoDraw = False
194.9351 	EXP 	button_k: autoDraw = False
194.9351 	EXP 	clock0: autoDraw = False
194.9351 	EXP 	short_break_text: autoDraw = False
194.9351 	EXP 	fx_cross: autoDraw = True
196.0108 	EXP 	fx_cross: autoDraw = False
196.0108 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
196.0108 	EXP 	city_text_updating: text = 'Hippopolis'
196.0108 	EXP 	street_text_updating: height = 48.0
196.0108 	EXP 	street_text_updating: height = 48.0
196.0108 	EXP 	street_text_updating: height = 48.0
196.0108 	EXP 	street_text_updating: text = 'HEGESZTŐ UTCA'
196.0108 	EXP 	test_image1: image = 'stimuli/scenes/043b.jpg'
196.0108 	EXP 	test_image2: image = 'stimuli/scenes/043a.jpg'
196.0108 	EXP 	test_image3: image = 'stimuli/objects/062a.jpg'
196.0108 	EXP 	test_image4: image = 'stimuli/objects/062b.jpg'
196.0108 	EXP 	plate_updating: autoDraw = True
196.0108 	EXP 	city_text_updating: autoDraw = True
196.0108 	EXP 	street_text_updating: autoDraw = True
196.0108 	EXP 	test_image1: autoDraw = True
196.0108 	EXP 	test_image2: autoDraw = True
196.0108 	EXP 	test_image3: autoDraw = True
196.0108 	EXP 	test_image4: autoDraw = True
196.0108 	EXP 	button_d: autoDraw = True
196.0108 	EXP 	button_f: autoDraw = True
196.0108 	EXP 	button_j: autoDraw = True
196.0108 	EXP 	button_k: autoDraw = True
199.4390 	EXP 	clock0: autoDraw = True
199.6324 	EXP 	New trial (rep=0, index=34): OrderedDict([('Cue', 'KECSKE UTCA'), ('Image', 'stimuli/scenes/085a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/022a.jpg'), ('TestImage1', 'stimuli/objects/022b.jpg'), ('TestImage2', 'stimuli/objects/022a.jpg'), ('TestImage3', 'stimuli/scenes/053a.jpg'), ('TestImage4', 'stimuli/scenes/053b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
199.6363 	DATA 	Keypress: f
199.6488 	EXP 	plate_updating: autoDraw = False
199.6488 	EXP 	city_text_updating: autoDraw = False
199.6488 	EXP 	street_text_updating: autoDraw = False
199.6488 	EXP 	test_image1: autoDraw = False
199.6488 	EXP 	test_image2: autoDraw = False
199.6488 	EXP 	test_image3: autoDraw = False
199.6488 	EXP 	test_image4: autoDraw = False
199.6488 	EXP 	button_d: autoDraw = False
199.6488 	EXP 	button_f: autoDraw = False
199.6488 	EXP 	button_j: autoDraw = False
199.6488 	EXP 	button_k: autoDraw = False
199.6488 	EXP 	clock0: autoDraw = False
199.6488 	EXP 	short_break_text: autoDraw = False
199.6488 	EXP 	fx_cross: autoDraw = True
200.7028 	EXP 	fx_cross: autoDraw = False
200.7028 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
200.7028 	EXP 	city_text_updating: text = 'Hippopolis'
200.7028 	EXP 	street_text_updating: height = 48.0
200.7028 	EXP 	street_text_updating: height = 48.0
200.7028 	EXP 	street_text_updating: height = 48.0
200.7028 	EXP 	street_text_updating: text = 'KECSKE UTCA'
200.7028 	EXP 	test_image1: image = 'stimuli/objects/022b.jpg'
200.7028 	EXP 	test_image2: image = 'stimuli/objects/022a.jpg'
200.7028 	EXP 	test_image3: image = 'stimuli/scenes/053a.jpg'
200.7028 	EXP 	test_image4: image = 'stimuli/scenes/053b.jpg'
200.7028 	EXP 	plate_updating: autoDraw = True
200.7028 	EXP 	city_text_updating: autoDraw = True
200.7028 	EXP 	street_text_updating: autoDraw = True
200.7028 	EXP 	test_image1: autoDraw = True
200.7028 	EXP 	test_image2: autoDraw = True
200.7028 	EXP 	test_image3: autoDraw = True
200.7028 	EXP 	test_image4: autoDraw = True
200.7028 	EXP 	button_d: autoDraw = True
200.7028 	EXP 	button_f: autoDraw = True
200.7028 	EXP 	button_j: autoDraw = True
200.7028 	EXP 	button_k: autoDraw = True
202.8065 	EXP 	New trial (rep=0, index=35): OrderedDict([('Cue', 'RÓZSA UTCA'), ('Image', 'stimuli/objects/091a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/091a.jpg'), ('TestImage1', 'stimuli/objects/091b.jpg'), ('TestImage2', 'stimuli/objects/078b.jpg'), ('TestImage3', 'stimuli/objects/078a.jpg'), ('TestImage4', 'stimuli/objects/091a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
202.8088 	DATA 	Keypress: f
202.8232 	EXP 	plate_updating: autoDraw = False
202.8232 	EXP 	city_text_updating: autoDraw = False
202.8232 	EXP 	street_text_updating: autoDraw = False
202.8232 	EXP 	test_image1: autoDraw = False
202.8232 	EXP 	test_image2: autoDraw = False
202.8232 	EXP 	test_image3: autoDraw = False
202.8232 	EXP 	test_image4: autoDraw = False
202.8232 	EXP 	button_d: autoDraw = False
202.8232 	EXP 	button_f: autoDraw = False
202.8232 	EXP 	button_j: autoDraw = False
202.8232 	EXP 	button_k: autoDraw = False
202.8232 	EXP 	clock0: autoDraw = False
202.8232 	EXP 	short_break_text: autoDraw = False
202.8232 	EXP 	fx_cross: autoDraw = True
203.8818 	EXP 	fx_cross: autoDraw = False
203.8818 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
203.8818 	EXP 	city_text_updating: text = 'Hippopolis'
203.8818 	EXP 	street_text_updating: height = 48.0
203.8818 	EXP 	street_text_updating: height = 48.0
203.8818 	EXP 	street_text_updating: height = 48.0
203.8818 	EXP 	street_text_updating: text = 'RÓZSA UTCA'
203.8818 	EXP 	test_image1: image = 'stimuli/objects/091b.jpg'
203.8818 	EXP 	test_image2: image = 'stimuli/objects/078b.jpg'
203.8818 	EXP 	test_image3: image = 'stimuli/objects/078a.jpg'
203.8818 	EXP 	test_image4: image = 'stimuli/objects/091a.jpg'
203.8818 	EXP 	plate_updating: autoDraw = True
203.8818 	EXP 	city_text_updating: autoDraw = True
203.8818 	EXP 	street_text_updating: autoDraw = True
203.8818 	EXP 	test_image1: autoDraw = True
203.8818 	EXP 	test_image2: autoDraw = True
203.8818 	EXP 	test_image3: autoDraw = True
203.8818 	EXP 	test_image4: autoDraw = True
203.8818 	EXP 	button_d: autoDraw = True
203.8818 	EXP 	button_f: autoDraw = True
203.8818 	EXP 	button_j: autoDraw = True
203.8818 	EXP 	button_k: autoDraw = True
206.3588 	DATA 	Keypress: k
206.3735 	EXP 	New trial (rep=0, index=36): OrderedDict([('Cue', 'MOGYORÓ UTCA'), ('Image', 'stimuli/objects/106a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/103a.jpg'), ('TestImage1', 'stimuli/scenes/116a.jpg'), ('TestImage2', 'stimuli/objects/103b.jpg'), ('TestImage3', 'stimuli/objects/103a.jpg'), ('TestImage4', 'stimuli/scenes/116b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
206.3901 	EXP 	plate_updating: autoDraw = False
206.3901 	EXP 	city_text_updating: autoDraw = False
206.3901 	EXP 	street_text_updating: autoDraw = False
206.3901 	EXP 	test_image1: autoDraw = False
206.3901 	EXP 	test_image2: autoDraw = False
206.3901 	EXP 	test_image3: autoDraw = False
206.3901 	EXP 	test_image4: autoDraw = False
206.3901 	EXP 	button_d: autoDraw = False
206.3901 	EXP 	button_f: autoDraw = False
206.3901 	EXP 	button_j: autoDraw = False
206.3901 	EXP 	button_k: autoDraw = False
206.3901 	EXP 	clock0: autoDraw = False
206.3901 	EXP 	short_break_text: autoDraw = False
206.3901 	EXP 	fx_cross: autoDraw = True
207.4481 	EXP 	fx_cross: autoDraw = False
207.4481 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
207.4481 	EXP 	city_text_updating: text = 'Hippopolis'
207.4481 	EXP 	street_text_updating: height = 48.0
207.4481 	EXP 	street_text_updating: height = 48.0
207.4481 	EXP 	street_text_updating: height = 48.0
207.4481 	EXP 	street_text_updating: text = 'MOGYORÓ UTCA'
207.4481 	EXP 	test_image1: image = 'stimuli/scenes/116a.jpg'
207.4481 	EXP 	test_image2: image = 'stimuli/objects/103b.jpg'
207.4481 	EXP 	test_image3: image = 'stimuli/objects/103a.jpg'
207.4481 	EXP 	test_image4: image = 'stimuli/scenes/116b.jpg'
207.4481 	EXP 	plate_updating: autoDraw = True
207.4481 	EXP 	city_text_updating: autoDraw = True
207.4481 	EXP 	street_text_updating: autoDraw = True
207.4481 	EXP 	test_image1: autoDraw = True
207.4481 	EXP 	test_image2: autoDraw = True
207.4481 	EXP 	test_image3: autoDraw = True
207.4481 	EXP 	test_image4: autoDraw = True
207.4481 	EXP 	button_d: autoDraw = True
207.4481 	EXP 	button_f: autoDraw = True
207.4481 	EXP 	button_j: autoDraw = True
207.4481 	EXP 	button_k: autoDraw = True
209.9708 	DATA 	Keypress: j
209.9843 	EXP 	New trial (rep=0, index=37): OrderedDict([('Cue', 'PADLÓ UTCA'), ('Image', 'stimuli/objects/100a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/100a.jpg'), ('TestImage1', 'stimuli/scenes/058a.jpg'), ('TestImage2', 'stimuli/scenes/058b.jpg'), ('TestImage3', 'stimuli/objects/100a.jpg'), ('TestImage4', 'stimuli/objects/100b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
209.9988 	EXP 	plate_updating: autoDraw = False
209.9988 	EXP 	city_text_updating: autoDraw = False
209.9988 	EXP 	street_text_updating: autoDraw = False
209.9988 	EXP 	test_image1: autoDraw = False
209.9988 	EXP 	test_image2: autoDraw = False
209.9988 	EXP 	test_image3: autoDraw = False
209.9988 	EXP 	test_image4: autoDraw = False
209.9988 	EXP 	button_d: autoDraw = False
209.9988 	EXP 	button_f: autoDraw = False
209.9988 	EXP 	button_j: autoDraw = False
209.9988 	EXP 	button_k: autoDraw = False
209.9988 	EXP 	clock0: autoDraw = False
209.9988 	EXP 	short_break_text: autoDraw = False
209.9988 	EXP 	fx_cross: autoDraw = True
211.0526 	EXP 	fx_cross: autoDraw = False
211.0526 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
211.0526 	EXP 	city_text_updating: text = 'Hippopolis'
211.0526 	EXP 	street_text_updating: height = 48.0
211.0526 	EXP 	street_text_updating: height = 48.0
211.0526 	EXP 	street_text_updating: height = 48.0
211.0526 	EXP 	street_text_updating: text = 'PADLÓ UTCA'
211.0526 	EXP 	test_image1: image = 'stimuli/scenes/058a.jpg'
211.0526 	EXP 	test_image2: image = 'stimuli/scenes/058b.jpg'
211.0526 	EXP 	test_image3: image = 'stimuli/objects/100a.jpg'
211.0526 	EXP 	test_image4: image = 'stimuli/objects/100b.jpg'
211.0526 	EXP 	plate_updating: autoDraw = True
211.0526 	EXP 	city_text_updating: autoDraw = True
211.0526 	EXP 	street_text_updating: autoDraw = True
211.0526 	EXP 	test_image1: autoDraw = True
211.0526 	EXP 	test_image2: autoDraw = True
211.0526 	EXP 	test_image3: autoDraw = True
211.0526 	EXP 	test_image4: autoDraw = True
211.0526 	EXP 	button_d: autoDraw = True
