1.8327 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
439.1323 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'SAJTÓ UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/objects/018a.jpg'), ('TestImage2', 'stimuli/scenes/112b.jpg'), ('TestImage3', 'stimuli/scenes/112a.jpg'), ('TestImage4', 'stimuli/objects/018b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
439.1345 	DATA 	Keypress: d
439.1448 	EXP 	plate_updating: autoDraw = False
439.1448 	EXP 	city_text_updating: autoDraw = False
439.1448 	EXP 	street_text_updating: autoDraw = False
439.1448 	EXP 	test_image1: autoDraw = False
439.1448 	EXP 	test_image2: autoDraw = False
439.1448 	EXP 	test_image3: autoDraw = False
439.1448 	EXP 	test_image4: autoDraw = False
439.1448 	EXP 	button_d: autoDraw = False
439.1448 	EXP 	button_f: autoDraw = False
439.1448 	EXP 	button_j: autoDraw = False
439.1448 	EXP 	button_k: autoDraw = False
439.1448 	EXP 	clock0: autoDraw = False
439.1448 	EXP 	short_break_text: autoDraw = False
439.1448 	EXP 	fx_cross: autoDraw = True
440.1562 	EXP 	fx_cross: autoDraw = False
440.1562 	EXP 	fx_cross: autoDraw = False
440.1562 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
440.1562 	EXP 	city_text_updating: text = 'Camponello'
440.1562 	EXP 	street_text_updating: height = 48.0
440.1562 	EXP 	street_text_updating: height = 48.0
440.1562 	EXP 	street_text_updating: height = 48.0
440.1562 	EXP 	street_text_updating: text = 'SAJTÓ UTCA'
440.1562 	EXP 	test_image1: image = 'stimuli/objects/018a.jpg'
440.1562 	EXP 	test_image2: image = 'stimuli/scenes/112b.jpg'
440.1562 	EXP 	test_image3: image = 'stimuli/scenes/112a.jpg'
440.1562 	EXP 	test_image4: image = 'stimuli/objects/018b.jpg'
440.1562 	EXP 	plate_updating: autoDraw = True
440.1562 	EXP 	city_text_updating: autoDraw = True
440.1562 	EXP 	street_text_updating: autoDraw = True
440.1562 	EXP 	test_image1: autoDraw = True
440.1562 	EXP 	test_image2: autoDraw = True
440.1562 	EXP 	test_image3: autoDraw = True
440.1562 	EXP 	test_image4: autoDraw = True
440.1562 	EXP 	button_d: autoDraw = True
440.1562 	EXP 	button_f: autoDraw = True
440.1562 	EXP 	button_j: autoDraw = True
440.1562 	EXP 	button_k: autoDraw = True
441.6654 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/objects/081a.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/scenes/019a.jpg'), ('TestImage4', 'stimuli/scenes/019b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
441.6676 	DATA 	Keypress: j
441.6780 	EXP 	plate_updating: autoDraw = False
441.6780 	EXP 	city_text_updating: autoDraw = False
441.6780 	EXP 	street_text_updating: autoDraw = False
441.6780 	EXP 	test_image1: autoDraw = False
441.6780 	EXP 	test_image2: autoDraw = False
441.6780 	EXP 	test_image3: autoDraw = False
441.6780 	EXP 	test_image4: autoDraw = False
441.6780 	EXP 	button_d: autoDraw = False
441.6780 	EXP 	button_f: autoDraw = False
441.6780 	EXP 	button_j: autoDraw = False
441.6780 	EXP 	button_k: autoDraw = False
441.6780 	EXP 	clock0: autoDraw = False
441.6780 	EXP 	short_break_text: autoDraw = False
441.6780 	EXP 	fx_cross: autoDraw = True
442.6850 	EXP 	fx_cross: autoDraw = False
442.6850 	EXP 	fx_cross: autoDraw = False
442.6850 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
442.6850 	EXP 	city_text_updating: text = 'Camponello'
442.6850 	EXP 	street_text_updating: height = 48.0
442.6850 	EXP 	street_text_updating: height = 48.0
442.6850 	EXP 	street_text_updating: height = 48.0
442.6850 	EXP 	street_text_updating: text = 'SIRÁLY UTCA'
442.6850 	EXP 	test_image1: image = 'stimuli/objects/081a.jpg'
442.6850 	EXP 	test_image2: image = 'stimuli/objects/081b.jpg'
442.6850 	EXP 	test_image3: image = 'stimuli/scenes/019a.jpg'
442.6850 	EXP 	test_image4: image = 'stimuli/scenes/019b.jpg'
442.6850 	EXP 	plate_updating: autoDraw = True
442.6850 	EXP 	city_text_updating: autoDraw = True
442.6850 	EXP 	street_text_updating: autoDraw = True
442.6850 	EXP 	test_image1: autoDraw = True
442.6850 	EXP 	test_image2: autoDraw = True
442.6850 	EXP 	test_image3: autoDraw = True
442.6850 	EXP 	test_image4: autoDraw = True
442.6850 	EXP 	button_d: autoDraw = True
442.6850 	EXP 	button_f: autoDraw = True
442.6850 	EXP 	button_j: autoDraw = True
442.6850 	EXP 	button_k: autoDraw = True
444.6669 	DATA 	Keypress: d
444.6818 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'HENTES UTCA'), ('Image', 'stimuli/scenes/092a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/092a.jpg'), ('TestImage1', 'stimuli/scenes/114b.jpg'), ('TestImage2', 'stimuli/scenes/114a.jpg'), ('TestImage3', 'stimuli/scenes/092a.jpg'), ('TestImage4', 'stimuli/scenes/092b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
444.6950 	EXP 	plate_updating: autoDraw = False
444.6950 	EXP 	city_text_updating: autoDraw = False
444.6950 	EXP 	street_text_updating: autoDraw = False
444.6950 	EXP 	test_image1: autoDraw = False
444.6950 	EXP 	test_image2: autoDraw = False
444.6950 	EXP 	test_image3: autoDraw = False
444.6950 	EXP 	test_image4: autoDraw = False
444.6950 	EXP 	button_d: autoDraw = False
444.6950 	EXP 	button_f: autoDraw = False
444.6950 	EXP 	button_j: autoDraw = False
444.6950 	EXP 	button_k: autoDraw = False
444.6950 	EXP 	clock0: autoDraw = False
444.6950 	EXP 	short_break_text: autoDraw = False
444.6950 	EXP 	fx_cross: autoDraw = True
445.7089 	EXP 	fx_cross: autoDraw = False
445.7089 	EXP 	fx_cross: autoDraw = False
445.7089 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
445.7089 	EXP 	city_text_updating: text = 'Camponello'
445.7089 	EXP 	street_text_updating: height = 48.0
445.7089 	EXP 	street_text_updating: height = 48.0
445.7089 	EXP 	street_text_updating: height = 48.0
445.7089 	EXP 	street_text_updating: text = 'HENTES UTCA'
445.7089 	EXP 	test_image1: image = 'stimuli/scenes/114b.jpg'
445.7089 	EXP 	test_image2: image = 'stimuli/scenes/114a.jpg'
445.7089 	EXP 	test_image3: image = 'stimuli/scenes/092a.jpg'
445.7089 	EXP 	test_image4: image = 'stimuli/scenes/092b.jpg'
445.7089 	EXP 	plate_updating: autoDraw = True
445.7089 	EXP 	city_text_updating: autoDraw = True
445.7089 	EXP 	street_text_updating: autoDraw = True
445.7089 	EXP 	test_image1: autoDraw = True
445.7089 	EXP 	test_image2: autoDraw = True
445.7089 	EXP 	test_image3: autoDraw = True
445.7089 	EXP 	test_image4: autoDraw = True
445.7089 	EXP 	button_d: autoDraw = True
445.7089 	EXP 	button_f: autoDraw = True
445.7089 	EXP 	button_j: autoDraw = True
445.7089 	EXP 	button_k: autoDraw = True
447.4177 	DATA 	Keypress: j
447.4320 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/049a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/049a.jpg'), ('TestImage1', 'stimuli/scenes/076b.jpg'), ('TestImage2', 'stimuli/scenes/076a.jpg'), ('TestImage3', 'stimuli/objects/049b.jpg'), ('TestImage4', 'stimuli/objects/049a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
447.4450 	EXP 	plate_updating: autoDraw = False
447.4450 	EXP 	city_text_updating: autoDraw = False
447.4450 	EXP 	street_text_updating: autoDraw = False
447.4450 	EXP 	test_image1: autoDraw = False
447.4450 	EXP 	test_image2: autoDraw = False
447.4450 	EXP 	test_image3: autoDraw = False
447.4450 	EXP 	test_image4: autoDraw = False
447.4450 	EXP 	button_d: autoDraw = False
447.4450 	EXP 	button_f: autoDraw = False
447.4450 	EXP 	button_j: autoDraw = False
447.4450 	EXP 	button_k: autoDraw = False
447.4450 	EXP 	clock0: autoDraw = False
447.4450 	EXP 	short_break_text: autoDraw = False
447.4450 	EXP 	fx_cross: autoDraw = True
448.4537 	EXP 	fx_cross: autoDraw = False
448.4537 	EXP 	fx_cross: autoDraw = False
448.4537 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
448.4537 	EXP 	city_text_updating: text = 'Camponello'
448.4537 	EXP 	street_text_updating: height = 48.0
448.4537 	EXP 	street_text_updating: height = 48.0
448.4537 	EXP 	street_text_updating: height = 48.0
448.4537 	EXP 	street_text_updating: text = 'LÉPCSŐ UTCA'
448.4537 	EXP 	test_image1: image = 'stimuli/scenes/076b.jpg'
448.4537 	EXP 	test_image2: image = 'stimuli/scenes/076a.jpg'
448.4537 	EXP 	test_image3: image = 'stimuli/objects/049b.jpg'
448.4537 	EXP 	test_image4: image = 'stimuli/objects/049a.jpg'
448.4537 	EXP 	plate_updating: autoDraw = True
448.4537 	EXP 	city_text_updating: autoDraw = True
448.4537 	EXP 	street_text_updating: autoDraw = True
448.4537 	EXP 	test_image1: autoDraw = True
448.4537 	EXP 	test_image2: autoDraw = True
448.4537 	EXP 	test_image3: autoDraw = True
448.4537 	EXP 	test_image4: autoDraw = True
448.4537 	EXP 	button_d: autoDraw = True
448.4537 	EXP 	button_f: autoDraw = True
448.4537 	EXP 	button_j: autoDraw = True
448.4537 	EXP 	button_k: autoDraw = True
451.8818 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/objects/056a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/013a.jpg'), ('TestImage1', 'stimuli/objects/013b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/013a.jpg'), ('TestImage4', 'stimuli/objects/087a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
451.8841 	DATA 	Keypress: k
451.8950 	EXP 	plate_updating: autoDraw = False
451.8950 	EXP 	city_text_updating: autoDraw = False
451.8950 	EXP 	street_text_updating: autoDraw = False
451.8950 	EXP 	test_image1: autoDraw = False
451.8950 	EXP 	test_image2: autoDraw = False
451.8950 	EXP 	test_image3: autoDraw = False
451.8950 	EXP 	test_image4: autoDraw = False
451.8950 	EXP 	button_d: autoDraw = False
451.8950 	EXP 	button_f: autoDraw = False
451.8950 	EXP 	button_j: autoDraw = False
451.8950 	EXP 	button_k: autoDraw = False
451.8950 	EXP 	clock0: autoDraw = False
451.8950 	EXP 	short_break_text: autoDraw = False
451.8950 	EXP 	fx_cross: autoDraw = True
452.9111 	EXP 	fx_cross: autoDraw = False
452.9111 	EXP 	fx_cross: autoDraw = False
452.9111 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
452.9111 	EXP 	city_text_updating: text = 'Camponello'
452.9111 	EXP 	street_text_updating: height = 48.0
452.9111 	EXP 	street_text_updating: height = 48.0
452.9111 	EXP 	street_text_updating: height = 48.0
452.9111 	EXP 	street_text_updating: text = 'GYŰRŰ UTCA'
452.9111 	EXP 	test_image1: image = 'stimuli/objects/013b.jpg'
452.9111 	EXP 	test_image2: image = 'stimuli/objects/087b.jpg'
452.9111 	EXP 	test_image3: image = 'stimuli/objects/013a.jpg'
452.9111 	EXP 	test_image4: image = 'stimuli/objects/087a.jpg'
452.9111 	EXP 	plate_updating: autoDraw = True
452.9111 	EXP 	city_text_updating: autoDraw = True
452.9111 	EXP 	street_text_updating: autoDraw = True
452.9111 	EXP 	test_image1: autoDraw = True
452.9111 	EXP 	test_image2: autoDraw = True
452.9111 	EXP 	test_image3: autoDraw = True
452.9111 	EXP 	test_image4: autoDraw = True
452.9111 	EXP 	button_d: autoDraw = True
452.9111 	EXP 	button_f: autoDraw = True
452.9111 	EXP 	button_j: autoDraw = True
452.9111 	EXP 	button_k: autoDraw = True
455.6668 	DATA 	Keypress: j
455.6818 	EXP 	New trial (rep=0, index=27): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/062a.jpg'), ('TestImage1', 'stimuli/scenes/107a.jpg'), ('TestImage2', 'stimuli/scenes/107b.jpg'), ('TestImage3', 'stimuli/scenes/062b.jpg'), ('TestImage4', 'stimuli/scenes/062a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
455.6944 	EXP 	plate_updating: autoDraw = False
455.6944 	EXP 	city_text_updating: autoDraw = False
455.6944 	EXP 	street_text_updating: autoDraw = False
455.6944 	EXP 	test_image1: autoDraw = False
455.6944 	EXP 	test_image2: autoDraw = False
455.6944 	EXP 	test_image3: autoDraw = False
455.6944 	EXP 	test_image4: autoDraw = False
455.6944 	EXP 	button_d: autoDraw = False
455.6944 	EXP 	button_f: autoDraw = False
455.6944 	EXP 	button_j: autoDraw = False
455.6944 	EXP 	button_k: autoDraw = False
455.6944 	EXP 	clock0: autoDraw = False
455.6944 	EXP 	short_break_text: autoDraw = False
455.6944 	EXP 	fx_cross: autoDraw = True
456.7133 	EXP 	fx_cross: autoDraw = False
456.7133 	EXP 	fx_cross: autoDraw = False
456.7133 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
456.7133 	EXP 	city_text_updating: text = 'Camponello'
456.7133 	EXP 	street_text_updating: height = 48.0
456.7133 	EXP 	street_text_updating: height = 48.0
456.7133 	EXP 	street_text_updating: height = 48.0
456.7133 	EXP 	street_text_updating: text = 'VITORLA UTCA'
456.7133 	EXP 	test_image1: image = 'stimuli/scenes/107a.jpg'
456.7133 	EXP 	test_image2: image = 'stimuli/scenes/107b.jpg'
456.7133 	EXP 	test_image3: image = 'stimuli/scenes/062b.jpg'
456.7133 	EXP 	test_image4: image = 'stimuli/scenes/062a.jpg'
456.7133 	EXP 	plate_updating: autoDraw = True
456.7133 	EXP 	city_text_updating: autoDraw = True
456.7133 	EXP 	street_text_updating: autoDraw = True
456.7133 	EXP 	test_image1: autoDraw = True
456.7133 	EXP 	test_image2: autoDraw = True
456.7133 	EXP 	test_image3: autoDraw = True
456.7133 	EXP 	test_image4: autoDraw = True
456.7133 	EXP 	button_d: autoDraw = True
456.7133 	EXP 	button_f: autoDraw = True
456.7133 	EXP 	button_j: autoDraw = True
456.7133 	EXP 	button_k: autoDraw = True
460.1955 	EXP 	clock0: autoDraw = True
460.3309 	EXP 	New trial (rep=0, index=28): OrderedDict([('Cue', 'TÁNYÉR UTCA'), ('Image', 'stimuli/objects/118a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/objects/102b.jpg'), ('TestImage2', 'stimuli/objects/102a.jpg'), ('TestImage3', 'stimuli/objects/118b.jpg'), ('TestImage4', 'stimuli/objects/118a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
460.3328 	DATA 	Keypress: k
460.3444 	EXP 	plate_updating: autoDraw = False
460.3444 	EXP 	city_text_updating: autoDraw = False
460.3444 	EXP 	street_text_updating: autoDraw = False
460.3444 	EXP 	test_image1: autoDraw = False
460.3444 	EXP 	test_image2: autoDraw = False
460.3444 	EXP 	test_image3: autoDraw = False
460.3444 	EXP 	test_image4: autoDraw = False
460.3444 	EXP 	button_d: autoDraw = False
460.3444 	EXP 	button_f: autoDraw = False
460.3444 	EXP 	button_j: autoDraw = False
460.3444 	EXP 	button_k: autoDraw = False
460.3444 	EXP 	clock0: autoDraw = False
460.3444 	EXP 	short_break_text: autoDraw = False
460.3444 	EXP 	fx_cross: autoDraw = True
461.3583 	EXP 	fx_cross: autoDraw = False
461.3583 	EXP 	fx_cross: autoDraw = False
461.3583 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
461.3583 	EXP 	city_text_updating: text = 'Camponello'
461.3583 	EXP 	street_text_updating: height = 48.0
461.3583 	EXP 	street_text_updating: height = 48.0
461.3583 	EXP 	street_text_updating: height = 48.0
461.3583 	EXP 	street_text_updating: text = 'TÁNYÉR UTCA'
461.3583 	EXP 	test_image1: image = 'stimuli/objects/102b.jpg'
461.3583 	EXP 	test_image2: image = 'stimuli/objects/102a.jpg'
461.3583 	EXP 	test_image3: image = 'stimuli/objects/118b.jpg'
461.3583 	EXP 	test_image4: image = 'stimuli/objects/118a.jpg'
461.3583 	EXP 	plate_updating: autoDraw = True
461.3583 	EXP 	city_text_updating: autoDraw = True
461.3583 	EXP 	street_text_updating: autoDraw = True
461.3583 	EXP 	test_image1: autoDraw = True
461.3583 	EXP 	test_image2: autoDraw = True
461.3583 	EXP 	test_image3: autoDraw = True
461.3583 	EXP 	test_image4: autoDraw = True
461.3583 	EXP 	button_d: autoDraw = True
461.3583 	EXP 	button_f: autoDraw = True
461.3583 	EXP 	button_j: autoDraw = True
461.3583 	EXP 	button_k: autoDraw = True
463.4325 	EXP 	New trial (rep=0, index=29): OrderedDict([('Cue', 'ASZTAL UTCA'), ('Image', 'stimuli/scenes/120a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/035a.jpg'), ('TestImage1', 'stimuli/scenes/079b.jpg'), ('TestImage2', 'stimuli/scenes/079a.jpg'), ('TestImage3', 'stimuli/objects/035b.jpg'), ('TestImage4', 'stimuli/objects/035a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
463.4348 	DATA 	Keypress: k
463.4449 	EXP 	plate_updating: autoDraw = False
463.4449 	EXP 	city_text_updating: autoDraw = False
463.4449 	EXP 	street_text_updating: autoDraw = False
463.4449 	EXP 	test_image1: autoDraw = False
463.4449 	EXP 	test_image2: autoDraw = False
463.4449 	EXP 	test_image3: autoDraw = False
463.4449 	EXP 	test_image4: autoDraw = False
463.4449 	EXP 	button_d: autoDraw = False
463.4449 	EXP 	button_f: autoDraw = False
463.4449 	EXP 	button_j: autoDraw = False
463.4449 	EXP 	button_k: autoDraw = False
463.4449 	EXP 	clock0: autoDraw = False
463.4449 	EXP 	short_break_text: autoDraw = False
463.4449 	EXP 	fx_cross: autoDraw = True
464.4732 	EXP 	fx_cross: autoDraw = False
464.4732 	EXP 	fx_cross: autoDraw = False
464.4732 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
464.4732 	EXP 	city_text_updating: text = 'Camponello'
464.4732 	EXP 	street_text_updating: height = 48.0
464.4732 	EXP 	street_text_updating: height = 48.0
464.4732 	EXP 	street_text_updating: height = 48.0
464.4732 	EXP 	street_text_updating: text = 'ASZTAL UTCA'
464.4732 	EXP 	test_image1: image = 'stimuli/scenes/079b.jpg'
464.4732 	EXP 	test_image2: image = 'stimuli/scenes/079a.jpg'
464.4732 	EXP 	test_image3: image = 'stimuli/objects/035b.jpg'
464.4732 	EXP 	test_image4: image = 'stimuli/objects/035a.jpg'
464.4732 	EXP 	plate_updating: autoDraw = True
464.4732 	EXP 	city_text_updating: autoDraw = True
464.4732 	EXP 	street_text_updating: autoDraw = True
464.4732 	EXP 	test_image1: autoDraw = True
464.4732 	EXP 	test_image2: autoDraw = True
464.4732 	EXP 	test_image3: autoDraw = True
464.4732 	EXP 	test_image4: autoDraw = True
464.4732 	EXP 	button_d: autoDraw = True
464.4732 	EXP 	button_f: autoDraw = True
464.4732 	EXP 	button_j: autoDraw = True
464.4732 	EXP 	button_k: autoDraw = True
467.2977 	EXP 	New trial (rep=0, index=30): OrderedDict([('Cue', 'SÜTEMÉNY UTCA'), ('Image', 'stimuli/objects/074a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/102a.jpg'), ('TestImage1', 'stimuli/objects/061b.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/scenes/102b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
467.2998 	DATA 	Keypress: j
467.3111 	EXP 	plate_updating: autoDraw = False
467.3111 	EXP 	city_text_updating: autoDraw = False
467.3111 	EXP 	street_text_updating: autoDraw = False
467.3111 	EXP 	test_image1: autoDraw = False
467.3111 	EXP 	test_image2: autoDraw = False
467.3111 	EXP 	test_image3: autoDraw = False
467.3111 	EXP 	test_image4: autoDraw = False
467.3111 	EXP 	button_d: autoDraw = False
467.3111 	EXP 	button_f: autoDraw = False
467.3111 	EXP 	button_j: autoDraw = False
467.3111 	EXP 	button_k: autoDraw = False
467.3111 	EXP 	clock0: autoDraw = False
467.3111 	EXP 	short_break_text: autoDraw = False
467.3111 	EXP 	fx_cross: autoDraw = True
468.3372 	EXP 	fx_cross: autoDraw = False
468.3372 	EXP 	fx_cross: autoDraw = False
468.3372 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
468.3372 	EXP 	city_text_updating: text = 'Camponello'
