5.4637 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
1281.1333 	EXP 	plate_verbal: autoDraw = False
1281.1333 	EXP 	street_text_verbal: autoDraw = False
1281.1333 	EXP 	city_text_verbal: autoDraw = False
1281.1333 	EXP 	question_verbal: autoDraw = False
1281.1333 	EXP 	fx_cross: autoDraw = True
1282.1306 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'SZAPPAN UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/112a.jpg'), ('TestImage1', 'stimuli/scenes/112a.jpg'), ('TestImage2', 'stimuli/scenes/057a.jpg'), ('TestImage3', 'stimuli/scenes/057b.jpg'), ('TestImage4', 'stimuli/scenes/112b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1282.1463 	EXP 	fx_cross: autoDraw = False
1282.1463 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1282.1463 	EXP 	city_text_test: text = 'Hippopolis'
1282.1463 	EXP 	street_text_test: height = 48.0
1282.1463 	EXP 	street_text_test: height = 48.0
1282.1463 	EXP 	street_text_test: height = 48.0
1282.1463 	EXP 	street_text_test: text = 'SZAPPAN UTCA'
1282.1463 	EXP 	plate_test: autoDraw = True
1282.1463 	EXP 	city_text_test: autoDraw = True
1282.1463 	EXP 	street_text_test: autoDraw = True
1282.1463 	EXP 	test_question: autoDraw = True
1282.1463 	EXP 	button_image: autoDraw = True
1283.7670 	DATA 	Keypress: right
1283.7975 	EXP 	plate_test: autoDraw = False
1283.7975 	EXP 	city_text_test: autoDraw = False
1283.7975 	EXP 	street_text_test: autoDraw = False
1283.7975 	EXP 	test_question: autoDraw = False
1283.7975 	EXP 	button_image: autoDraw = False
1283.7975 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1283.7975 	EXP 	street_text_verbal: height = 48.0
1283.7975 	EXP 	street_text_verbal: height = 48.0
1283.7975 	EXP 	street_text_verbal: height = 48.0
1283.7975 	EXP 	street_text_verbal: text = 'SZAPPAN UTCA'
1283.7975 	EXP 	city_text_verbal: text = 'Hippopolis'
1283.7975 	EXP 	plate_verbal: autoDraw = False
1283.7975 	EXP 	street_text_verbal: autoDraw = False
1283.7975 	EXP 	city_text_verbal: autoDraw = False
1283.7975 	EXP 	question_verbal: autoDraw = False
1283.7975 	EXP 	fx_cross: autoDraw = True
1284.7971 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'PIZSAMA UTCA'), ('Image', 'stimuli/objects/052a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/009a.jpg'), ('TestImage1', 'stimuli/scenes/009a.jpg'), ('TestImage2', 'stimuli/objects/001a.jpg'), ('TestImage3', 'stimuli/objects/001b.jpg'), ('TestImage4', 'stimuli/scenes/009b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1284.8130 	EXP 	fx_cross: autoDraw = False
1284.8130 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1284.8130 	EXP 	city_text_test: text = 'Hippopolis'
1284.8130 	EXP 	street_text_test: height = 48.0
1284.8130 	EXP 	street_text_test: height = 48.0
1284.8130 	EXP 	street_text_test: height = 48.0
1284.8130 	EXP 	street_text_test: text = 'PIZSAMA UTCA'
1284.8130 	EXP 	plate_test: autoDraw = True
1284.8130 	EXP 	city_text_test: autoDraw = True
1284.8130 	EXP 	street_text_test: autoDraw = True
1284.8130 	EXP 	test_question: autoDraw = True
1284.8130 	EXP 	button_image: autoDraw = True
1285.7829 	DATA 	Keypress: right
1285.8156 	EXP 	plate_test: autoDraw = False
1285.8156 	EXP 	city_text_test: autoDraw = False
1285.8156 	EXP 	street_text_test: autoDraw = False
1285.8156 	EXP 	test_question: autoDraw = False
1285.8156 	EXP 	button_image: autoDraw = False
1285.8156 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1285.8156 	EXP 	street_text_verbal: height = 48.0
1285.8156 	EXP 	street_text_verbal: height = 48.0
1285.8156 	EXP 	street_text_verbal: height = 48.0
1285.8156 	EXP 	street_text_verbal: text = 'PIZSAMA UTCA'
1285.8156 	EXP 	city_text_verbal: text = 'Hippopolis'
1285.8156 	EXP 	plate_verbal: autoDraw = False
1285.8156 	EXP 	street_text_verbal: autoDraw = False
1285.8156 	EXP 	city_text_verbal: autoDraw = False
1285.8156 	EXP 	question_verbal: autoDraw = False
1285.8156 	EXP 	fx_cross: autoDraw = True
1286.8142 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'ZSEMLE UTCA'), ('Image', 'stimuli/scenes/077a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/112a.jpg'), ('TestImage1', 'stimuli/objects/079b.jpg'), ('TestImage2', 'stimuli/objects/112a.jpg'), ('TestImage3', 'stimuli/objects/079a.jpg'), ('TestImage4', 'stimuli/objects/112b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1286.8313 	EXP 	fx_cross: autoDraw = False
1286.8313 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1286.8313 	EXP 	city_text_test: text = 'Hippopolis'
1286.8313 	EXP 	street_text_test: height = 48.0
1286.8313 	EXP 	street_text_test: height = 48.0
1286.8313 	EXP 	street_text_test: height = 48.0
1286.8313 	EXP 	street_text_test: text = 'ZSEMLE UTCA'
1286.8313 	EXP 	plate_test: autoDraw = True
1286.8313 	EXP 	city_text_test: autoDraw = True
1286.8313 	EXP 	street_text_test: autoDraw = True
1286.8313 	EXP 	test_question: autoDraw = True
1286.8313 	EXP 	button_image: autoDraw = True
1288.7583 	DATA 	Keypress: left
1288.7624 	EXP 	plate_test: autoDraw = False
1288.7624 	EXP 	city_text_test: autoDraw = False
1288.7624 	EXP 	street_text_test: autoDraw = False
1288.7624 	EXP 	test_question: autoDraw = False
1288.7624 	EXP 	button_image: autoDraw = False
1288.7624 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1288.7624 	EXP 	street_text_verbal: height = 48.0
1288.7624 	EXP 	street_text_verbal: height = 48.0
1288.7624 	EXP 	street_text_verbal: height = 48.0
1288.7624 	EXP 	street_text_verbal: text = 'ZSEMLE UTCA'
1288.7624 	EXP 	city_text_verbal: text = 'Hippopolis'
1288.7624 	EXP 	plate_verbal: autoDraw = False
1288.7624 	EXP 	street_text_verbal: autoDraw = False
1288.7624 	EXP 	city_text_verbal: autoDraw = False
1288.7624 	EXP 	question_verbal: autoDraw = False
1288.7624 	EXP 	fx_cross: autoDraw = True
1289.7469 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'FÜZET UTCA'), ('Image', 'stimuli/objects/043a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/043a.jpg'), ('TestImage1', 'stimuli/scenes/115a.jpg'), ('TestImage2', 'stimuli/objects/043b.jpg'), ('TestImage3', 'stimuli/objects/043a.jpg'), ('TestImage4', 'stimuli/scenes/115b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist2')])
1289.7632 	EXP 	fx_cross: autoDraw = False
1289.7632 	EXP 	fx_cross: autoDraw = False
1289.7632 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1289.7632 	EXP 	city_text_test: text = 'Hippopolis'
1289.7632 	EXP 	street_text_test: height = 48.0
1289.7632 	EXP 	street_text_test: height = 48.0
1289.7632 	EXP 	street_text_test: height = 48.0
1289.7632 	EXP 	street_text_test: text = 'FÜZET UTCA'
1289.7632 	EXP 	plate_test: autoDraw = True
1289.7632 	EXP 	city_text_test: autoDraw = True
1289.7632 	EXP 	street_text_test: autoDraw = True
1289.7632 	EXP 	test_question: autoDraw = True
1289.7632 	EXP 	button_image: autoDraw = True
1290.9595 	DATA 	Keypress: left
1290.9621 	EXP 	plate_test: autoDraw = False
1290.9621 	EXP 	city_text_test: autoDraw = False
1290.9621 	EXP 	street_text_test: autoDraw = False
1290.9621 	EXP 	test_question: autoDraw = False
1290.9621 	EXP 	button_image: autoDraw = False
1290.9621 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1290.9621 	EXP 	street_text_verbal: height = 48.0
1290.9621 	EXP 	street_text_verbal: height = 48.0
1290.9621 	EXP 	street_text_verbal: height = 48.0
1290.9621 	EXP 	street_text_verbal: text = 'FÜZET UTCA'
1290.9621 	EXP 	city_text_verbal: text = 'Hippopolis'
1290.9621 	EXP 	plate_verbal: autoDraw = False
1290.9621 	EXP 	street_text_verbal: autoDraw = False
1290.9621 	EXP 	city_text_verbal: autoDraw = False
1290.9621 	EXP 	question_verbal: autoDraw = False
1290.9621 	EXP 	fx_cross: autoDraw = True
1291.9477 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'TRIATLON UTCA'), ('Image', 'stimuli/objects/066a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/036a.jpg'), ('TestImage1', 'stimuli/scenes/032b.jpg'), ('TestImage2', 'stimuli/objects/036a.jpg'), ('TestImage3', 'stimuli/scenes/032a.jpg'), ('TestImage4', 'stimuli/objects/036b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
1291.9653 	EXP 	fx_cross: autoDraw = False
1291.9653 	EXP 	fx_cross: autoDraw = False
1291.9653 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1291.9653 	EXP 	city_text_test: text = 'Hippopolis'
1291.9653 	EXP 	street_text_test: height = 48.0
1291.9653 	EXP 	street_text_test: height = 48.0
1291.9653 	EXP 	street_text_test: height = 48.0
1291.9653 	EXP 	street_text_test: text = 'TRIATLON UTCA'
1291.9653 	EXP 	plate_test: autoDraw = True
1291.9653 	EXP 	city_text_test: autoDraw = True
1291.9653 	EXP 	street_text_test: autoDraw = True
1291.9653 	EXP 	test_question: autoDraw = True
1291.9653 	EXP 	button_image: autoDraw = True
1293.0342 	DATA 	Keypress: right
1293.0656 	EXP 	plate_test: autoDraw = False
1293.0656 	EXP 	city_text_test: autoDraw = False
1293.0656 	EXP 	street_text_test: autoDraw = False
1293.0656 	EXP 	test_question: autoDraw = False
1293.0656 	EXP 	button_image: autoDraw = False
1293.0656 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1293.0656 	EXP 	street_text_verbal: height = 48.0
1293.0656 	EXP 	street_text_verbal: height = 48.0
1293.0656 	EXP 	street_text_verbal: height = 48.0
1293.0656 	EXP 	street_text_verbal: text = 'TRIATLON UTCA'
1293.0656 	EXP 	city_text_verbal: text = 'Hippopolis'
1293.0656 	EXP 	plate_verbal: autoDraw = False
1293.0656 	EXP 	street_text_verbal: autoDraw = False
1293.0656 	EXP 	city_text_verbal: autoDraw = False
1293.0656 	EXP 	question_verbal: autoDraw = False
1293.0656 	EXP 	fx_cross: autoDraw = True
1293.1807 	DATA 	Keypress: right
1294.0635 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/054a.jpg'), ('TestImage1', 'stimuli/objects/054a.jpg'), ('TestImage2', 'stimuli/objects/054b.jpg'), ('TestImage3', 'stimuli/scenes/056b.jpg'), ('TestImage4', 'stimuli/scenes/056a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1294.0815 	EXP 	fx_cross: autoDraw = False
1294.0815 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1294.0815 	EXP 	city_text_test: text = 'Hippopolis'
1294.0815 	EXP 	street_text_test: height = 48.0
1294.0815 	EXP 	street_text_test: height = 48.0
1294.0815 	EXP 	street_text_test: height = 48.0
1294.0815 	EXP 	street_text_test: text = 'SÜTŐ UTCA'
1294.0815 	EXP 	plate_test: autoDraw = True
1294.0815 	EXP 	city_text_test: autoDraw = True
1294.0815 	EXP 	street_text_test: autoDraw = True
1294.0815 	EXP 	test_question: autoDraw = True
1294.0815 	EXP 	button_image: autoDraw = True
1295.3164 	DATA 	Keypress: left
1295.3454 	EXP 	plate_test: autoDraw = False
1295.3454 	EXP 	city_text_test: autoDraw = False
1295.3454 	EXP 	street_text_test: autoDraw = False
1295.3454 	EXP 	test_question: autoDraw = False
1295.3454 	EXP 	button_image: autoDraw = False
1295.3454 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1295.3454 	EXP 	street_text_verbal: height = 48.0
1295.3454 	EXP 	street_text_verbal: height = 48.0
1295.3454 	EXP 	street_text_verbal: height = 48.0
1295.3454 	EXP 	street_text_verbal: text = 'SÜTŐ UTCA'
1295.3454 	EXP 	city_text_verbal: text = 'Hippopolis'
1295.3454 	EXP 	plate_verbal: autoDraw = False
1295.3454 	EXP 	street_text_verbal: autoDraw = False
1295.3454 	EXP 	city_text_verbal: autoDraw = False
1295.3454 	EXP 	question_verbal: autoDraw = False
1295.3454 	EXP 	fx_cross: autoDraw = True
1296.3303 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/objects/020a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/033a.jpg'), ('TestImage1', 'stimuli/scenes/069a.jpg'), ('TestImage2', 'stimuli/scenes/033b.jpg'), ('TestImage3', 'stimuli/scenes/069b.jpg'), ('TestImage4', 'stimuli/scenes/033a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
1296.3465 	EXP 	fx_cross: autoDraw = False
1296.3465 	EXP 	fx_cross: autoDraw = False
1296.3465 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1296.3465 	EXP 	city_text_test: text = 'Hippopolis'
1296.3465 	EXP 	street_text_test: height = 48.0
1296.3465 	EXP 	street_text_test: height = 48.0
1296.3465 	EXP 	street_text_test: height = 48.0
1296.3465 	EXP 	street_text_test: text = 'MUSTÁR UTCA'
1296.3465 	EXP 	plate_test: autoDraw = True
1296.3465 	EXP 	city_text_test: autoDraw = True
1296.3465 	EXP 	street_text_test: autoDraw = True
1296.3465 	EXP 	test_question: autoDraw = True
1296.3465 	EXP 	button_image: autoDraw = True
1297.1463 	DATA 	Keypress: left
1297.1486 	EXP 	plate_test: autoDraw = False
1297.1486 	EXP 	city_text_test: autoDraw = False
1297.1486 	EXP 	street_text_test: autoDraw = False
1297.1486 	EXP 	test_question: autoDraw = False
1297.1486 	EXP 	button_image: autoDraw = False
1297.1486 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1297.1486 	EXP 	street_text_verbal: height = 48.0
1297.1486 	EXP 	street_text_verbal: height = 48.0
1297.1486 	EXP 	street_text_verbal: height = 48.0
1297.1486 	EXP 	street_text_verbal: text = 'MUSTÁR UTCA'
1297.1486 	EXP 	city_text_verbal: text = 'Hippopolis'
1297.1486 	EXP 	plate_verbal: autoDraw = False
1297.1486 	EXP 	street_text_verbal: autoDraw = False
1297.1486 	EXP 	city_text_verbal: autoDraw = False
1297.1486 	EXP 	question_verbal: autoDraw = False
1297.1486 	EXP 	fx_cross: autoDraw = True
1298.1473 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'KÖTÉNY UTCA'), ('Image', 'stimuli/objects/082a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/005a.jpg'), ('TestImage1', 'stimuli/objects/005b.jpg'), ('TestImage2', 'stimuli/objects/005a.jpg'), ('TestImage3', 'stimuli/objects/008b.jpg'), ('TestImage4', 'stimuli/objects/008a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1298.1625 	EXP 	fx_cross: autoDraw = False
1298.1625 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1298.1625 	EXP 	city_text_test: text = 'Hippopolis'
1298.1625 	EXP 	street_text_test: height = 48.0
1298.1625 	EXP 	street_text_test: height = 48.0
1298.1625 	EXP 	street_text_test: height = 48.0
1298.1625 	EXP 	street_text_test: text = 'KÖTÉNY UTCA'
1298.1625 	EXP 	plate_test: autoDraw = True
1298.1625 	EXP 	city_text_test: autoDraw = True
1298.1625 	EXP 	street_text_test: autoDraw = True
1298.1625 	EXP 	test_question: autoDraw = True
1298.1625 	EXP 	button_image: autoDraw = True
1299.1473 	DATA 	Keypress: right
1299.1496 	EXP 	plate_test: autoDraw = False
1299.1496 	EXP 	city_text_test: autoDraw = False
1299.1496 	EXP 	street_text_test: autoDraw = False
1299.1496 	EXP 	test_question: autoDraw = False
1299.1496 	EXP 	button_image: autoDraw = False
1299.1496 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1299.1496 	EXP 	street_text_verbal: height = 48.0
1299.1496 	EXP 	street_text_verbal: height = 48.0
1299.1496 	EXP 	street_text_verbal: height = 48.0
1299.1496 	EXP 	street_text_verbal: text = 'KÖTÉNY UTCA'
1299.1496 	EXP 	city_text_verbal: text = 'Hippopolis'
1299.1496 	EXP 	plate_verbal: autoDraw = False
1299.1496 	EXP 	street_text_verbal: autoDraw = False
1299.1496 	EXP 	city_text_verbal: autoDraw = False
1299.1496 	EXP 	question_verbal: autoDraw = False
1299.1496 	EXP 	fx_cross: autoDraw = True
1299.2975 	DATA 	Keypress: right
1300.1472 	EXP 	New trial (rep=0, index=57): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/scenes/055a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/103a.jpg'), ('TestImage1', 'stimuli/scenes/103a.jpg'), ('TestImage2', 'stimuli/scenes/103b.jpg'), ('TestImage3', 'stimuli/objects/054b.jpg'), ('TestImage4', 'stimuli/objects/054a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
1300.1650 	EXP 	fx_cross: autoDraw = False
1300.1650 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1300.1650 	EXP 	city_text_test: text = 'Hippopolis'
1300.1650 	EXP 	street_text_test: height = 48.0
1300.1650 	EXP 	street_text_test: height = 48.0
1300.1650 	EXP 	street_text_test: height = 48.0
1300.1650 	EXP 	street_text_test: text = 'SZAXOFON UTCA'
1300.1650 	EXP 	plate_test: autoDraw = True
1300.1650 	EXP 	city_text_test: autoDraw = True
1300.1650 	EXP 	street_text_test: autoDraw = True
1300.1650 	EXP 	test_question: autoDraw = True
1300.1650 	EXP 	button_image: autoDraw = True
1301.0623 	DATA 	Keypress: left
1301.0647 	EXP 	plate_test: autoDraw = False
1301.0647 	EXP 	city_text_test: autoDraw = False
1301.0647 	EXP 	street_text_test: autoDraw = False
1301.0647 	EXP 	test_question: autoDraw = False
1301.0647 	EXP 	button_image: autoDraw = False
1301.0647 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1301.0647 	EXP 	street_text_verbal: height = 48.0
1301.0647 	EXP 	street_text_verbal: height = 48.0
1301.0647 	EXP 	street_text_verbal: height = 48.0
1301.0647 	EXP 	street_text_verbal: text = 'SZAXOFON UTCA'
1301.0647 	EXP 	city_text_verbal: text = 'Hippopolis'
1301.0647 	EXP 	plate_verbal: autoDraw = False
1301.0647 	EXP 	street_text_verbal: autoDraw = False
1301.0647 	EXP 	city_text_verbal: autoDraw = False
1301.0647 	EXP 	question_verbal: autoDraw = False
1301.0647 	EXP 	fx_cross: autoDraw = True
1302.0641 	EXP 	New trial (rep=0, index=58): OrderedDict([('Cue', 'KALAPÁCS UTCA'), ('Image', 'stimuli/objects/021a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/047a.jpg'), ('TestImage1', 'stimuli/objects/047a.jpg'), ('TestImage2', 'stimuli/objects/073a.jpg'), ('TestImage3', 'stimuli/objects/073b.jpg'), ('TestImage4', 'stimuli/objects/047b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
1302.0813 	EXP 	fx_cross: autoDraw = False
1302.0813 	EXP 	plate_test: image = './stimuli/street_plate1.png'
1302.0813 	EXP 	city_text_test: text = 'Hippopolis'
1302.0813 	EXP 	street_text_test: height = 48.0
1302.0813 	EXP 	street_text_test: height = 48.0
1302.0813 	EXP 	street_text_test: height = 48.0
1302.0813 	EXP 	street_text_test: text = 'KALAPÁCS UTCA'
1302.0813 	EXP 	plate_test: autoDraw = True
1302.0813 	EXP 	city_text_test: autoDraw = True
1302.0813 	EXP 	street_text_test: autoDraw = True
1302.0813 	EXP 	test_question: autoDraw = True
1302.0813 	EXP 	button_image: autoDraw = True
1306.0804 	EXP 	plate_test: autoDraw = False
1306.0804 	EXP 	city_text_test: autoDraw = False
1306.0804 	EXP 	street_text_test: autoDraw = False
1306.0804 	EXP 	test_question: autoDraw = False
1306.0804 	EXP 	button_image: autoDraw = False
1306.0804 	EXP 	plate_verbal: image = './stimuli/street_plate1.png'
1306.0804 	EXP 	street_text_verbal: height = 48.0
1306.0804 	EXP 	street_text_verbal: height = 48.0
1306.0804 	EXP 	street_text_verbal: height = 48.0
1306.0804 	EXP 	street_text_verbal: text = 'KALAPÁCS UTCA'
1306.0804 	EXP 	city_text_verbal: text = 'Hippopolis'
1306.0804 	EXP 	plate_verbal: autoDraw = False
1306.0804 	EXP 	street_text_verbal: autoDraw = False
1306.0804 	EXP 	city_text_verbal: autoDraw = False
1306.0804 	EXP 	question_verbal: autoDraw = False
1306.0804 	EXP 	fx_cross: autoDraw = True
1306.1313 	DATA 	Keypress: right
1307.0808 	EXP 	New trial (rep=0, index=59): OrderedDict([('Cue', 'TELEP UTCA'), ('Image', 'stimuli/scenes/057a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/057a.jpg'), ('TestImage1', 'stimuli/objects/042b.jpg'), ('TestImage2', 'stimuli/scenes/057a.jpg'), ('TestImage3', 'stimuli/objects/042a.jpg'), ('TestImage4', 'stimuli/scenes/057b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
