1.9231 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
237.1974 	EXP 	New trial (rep=0, index=48): OrderedDict([('Cue', 'KÖMÉNYMAG UTCA'), ('Image', 'stimuli/objects/111a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/005a.jpg'), ('TestImage1', 'stimuli/scenes/005b.jpg'), ('TestImage2', 'stimuli/scenes/064a.jpg'), ('TestImage3', 'stimuli/scenes/064b.jpg'), ('TestImage4', 'stimuli/scenes/005a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
237.2017 	DATA 	Keypress: d
237.2125 	EXP 	plate_updating: autoDraw = False
237.2125 	EXP 	city_text_updating: autoDraw = False
237.2125 	EXP 	street_text_updating: autoDraw = False
237.2125 	EXP 	test_image1: autoDraw = False
237.2125 	EXP 	test_image2: autoDraw = False
237.2125 	EXP 	test_image3: autoDraw = False
237.2125 	EXP 	test_image4: autoDraw = False
237.2125 	EXP 	button_d: autoDraw = False
237.2125 	EXP 	button_f: autoDraw = False
237.2125 	EXP 	button_j: autoDraw = False
237.2125 	EXP 	button_k: autoDraw = False
237.2125 	EXP 	clock0: autoDraw = False
237.2125 	EXP 	short_break_text: autoDraw = False
237.2125 	EXP 	fx_cross: autoDraw = True
238.2556 	EXP 	fx_cross: autoDraw = False
238.2556 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
238.2556 	EXP 	city_text_updating: text = 'Camponello'
238.2556 	EXP 	street_text_updating: height = 48.0
238.2556 	EXP 	street_text_updating: height = 48.0
238.2556 	EXP 	street_text_updating: height = 48.0
238.2556 	EXP 	street_text_updating: text = 'KÖMÉNYMAG UTCA'
238.2556 	EXP 	test_image1: image = 'stimuli/scenes/005b.jpg'
238.2556 	EXP 	test_image2: image = 'stimuli/scenes/064a.jpg'
238.2556 	EXP 	test_image3: image = 'stimuli/scenes/064b.jpg'
238.2556 	EXP 	test_image4: image = 'stimuli/scenes/005a.jpg'
238.2556 	EXP 	plate_updating: autoDraw = True
238.2556 	EXP 	city_text_updating: autoDraw = True
238.2556 	EXP 	street_text_updating: autoDraw = True
238.2556 	EXP 	test_image1: autoDraw = True
238.2556 	EXP 	test_image2: autoDraw = True
238.2556 	EXP 	test_image3: autoDraw = True
238.2556 	EXP 	test_image4: autoDraw = True
238.2556 	EXP 	button_d: autoDraw = True
238.2556 	EXP 	button_f: autoDraw = True
238.2556 	EXP 	button_j: autoDraw = True
238.2556 	EXP 	button_k: autoDraw = True
241.7190 	EXP 	clock0: autoDraw = True
242.0861 	DATA 	Keypress: k
242.1458 	EXP 	New trial (rep=0, index=49): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/scenes/097a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/097a.jpg'), ('TestImage1', 'stimuli/objects/044a.jpg'), ('TestImage2', 'stimuli/scenes/097a.jpg'), ('TestImage3', 'stimuli/scenes/097b.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
242.1589 	EXP 	plate_updating: autoDraw = False
242.1589 	EXP 	city_text_updating: autoDraw = False
242.1589 	EXP 	street_text_updating: autoDraw = False
242.1589 	EXP 	test_image1: autoDraw = False
242.1589 	EXP 	test_image2: autoDraw = False
242.1589 	EXP 	test_image3: autoDraw = False
242.1589 	EXP 	test_image4: autoDraw = False
242.1589 	EXP 	button_d: autoDraw = False
242.1589 	EXP 	button_f: autoDraw = False
242.1589 	EXP 	button_j: autoDraw = False
242.1589 	EXP 	button_k: autoDraw = False
242.1589 	EXP 	clock0: autoDraw = False
242.1589 	EXP 	short_break_text: autoDraw = False
242.1589 	EXP 	fx_cross: autoDraw = True
243.2490 	EXP 	fx_cross: autoDraw = False
243.2490 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
243.2490 	EXP 	city_text_updating: text = 'Camponello'
243.2490 	EXP 	street_text_updating: height = 48.0
243.2490 	EXP 	street_text_updating: height = 48.0
243.2490 	EXP 	street_text_updating: height = 48.0
243.2490 	EXP 	street_text_updating: text = 'ORVOS UTCA'
243.2490 	EXP 	test_image1: image = 'stimuli/objects/044a.jpg'
243.2490 	EXP 	test_image2: image = 'stimuli/scenes/097a.jpg'
243.2490 	EXP 	test_image3: image = 'stimuli/scenes/097b.jpg'
243.2490 	EXP 	test_image4: image = 'stimuli/objects/044b.jpg'
243.2490 	EXP 	plate_updating: autoDraw = True
243.2490 	EXP 	city_text_updating: autoDraw = True
243.2490 	EXP 	street_text_updating: autoDraw = True
243.2490 	EXP 	test_image1: autoDraw = True
243.2490 	EXP 	test_image2: autoDraw = True
243.2490 	EXP 	test_image3: autoDraw = True
243.2490 	EXP 	test_image4: autoDraw = True
243.2490 	EXP 	button_d: autoDraw = True
243.2490 	EXP 	button_f: autoDraw = True
243.2490 	EXP 	button_j: autoDraw = True
243.2490 	EXP 	button_k: autoDraw = True
244.4842 	DATA 	Keypress: f
244.4975 	EXP 	New trial (rep=0, index=50): OrderedDict([('Cue', 'MUSTÁR UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/scenes/098a.jpg'), ('TestImage2', 'stimuli/scenes/098b.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/objects/030a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
244.5119 	EXP 	plate_updating: autoDraw = False
244.5119 	EXP 	city_text_updating: autoDraw = False
244.5119 	EXP 	street_text_updating: autoDraw = False
244.5119 	EXP 	test_image1: autoDraw = False
244.5119 	EXP 	test_image2: autoDraw = False
244.5119 	EXP 	test_image3: autoDraw = False
244.5119 	EXP 	test_image4: autoDraw = False
244.5119 	EXP 	button_d: autoDraw = False
244.5119 	EXP 	button_f: autoDraw = False
244.5119 	EXP 	button_j: autoDraw = False
244.5119 	EXP 	button_k: autoDraw = False
244.5119 	EXP 	clock0: autoDraw = False
244.5119 	EXP 	short_break_text: autoDraw = False
244.5119 	EXP 	fx_cross: autoDraw = True
245.5502 	EXP 	fx_cross: autoDraw = False
245.5502 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
245.5502 	EXP 	city_text_updating: text = 'Camponello'
245.5502 	EXP 	street_text_updating: height = 48.0
245.5502 	EXP 	street_text_updating: height = 48.0
245.5502 	EXP 	street_text_updating: height = 48.0
245.5502 	EXP 	street_text_updating: text = 'MUSTÁR UTCA'
245.5502 	EXP 	test_image1: image = 'stimuli/scenes/098a.jpg'
245.5502 	EXP 	test_image2: image = 'stimuli/scenes/098b.jpg'
245.5502 	EXP 	test_image3: image = 'stimuli/objects/030b.jpg'
245.5502 	EXP 	test_image4: image = 'stimuli/objects/030a.jpg'
245.5502 	EXP 	plate_updating: autoDraw = True
245.5502 	EXP 	city_text_updating: autoDraw = True
245.5502 	EXP 	street_text_updating: autoDraw = True
245.5502 	EXP 	test_image1: autoDraw = True
245.5502 	EXP 	test_image2: autoDraw = True
245.5502 	EXP 	test_image3: autoDraw = True
245.5502 	EXP 	test_image4: autoDraw = True
245.5502 	EXP 	button_d: autoDraw = True
245.5502 	EXP 	button_f: autoDraw = True
245.5502 	EXP 	button_j: autoDraw = True
245.5502 	EXP 	button_k: autoDraw = True
248.0881 	EXP 	New trial (rep=0, index=51): OrderedDict([('Cue', 'FÉSŰ UTCA'), ('Image', 'stimuli/scenes/109a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/109a.jpg'), ('TestImage1', 'stimuli/scenes/109a.jpg'), ('TestImage2', 'stimuli/scenes/081a.jpg'), ('TestImage3', 'stimuli/scenes/109b.jpg'), ('TestImage4', 'stimuli/scenes/081b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
248.0917 	DATA 	Keypress: k
248.1046 	EXP 	plate_updating: autoDraw = False
248.1046 	EXP 	city_text_updating: autoDraw = False
248.1046 	EXP 	street_text_updating: autoDraw = False
248.1046 	EXP 	test_image1: autoDraw = False
248.1046 	EXP 	test_image2: autoDraw = False
248.1046 	EXP 	test_image3: autoDraw = False
248.1046 	EXP 	test_image4: autoDraw = False
248.1046 	EXP 	button_d: autoDraw = False
248.1046 	EXP 	button_f: autoDraw = False
248.1046 	EXP 	button_j: autoDraw = False
248.1046 	EXP 	button_k: autoDraw = False
248.1046 	EXP 	clock0: autoDraw = False
248.1046 	EXP 	short_break_text: autoDraw = False
248.1046 	EXP 	fx_cross: autoDraw = True
249.1542 	EXP 	fx_cross: autoDraw = False
249.1542 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
249.1542 	EXP 	city_text_updating: text = 'Camponello'
249.1542 	EXP 	street_text_updating: height = 48.0
249.1542 	EXP 	street_text_updating: height = 48.0
249.1542 	EXP 	street_text_updating: height = 48.0
249.1542 	EXP 	street_text_updating: text = 'FÉSŰ UTCA'
249.1542 	EXP 	test_image1: image = 'stimuli/scenes/109a.jpg'
249.1542 	EXP 	test_image2: image = 'stimuli/scenes/081a.jpg'
249.1542 	EXP 	test_image3: image = 'stimuli/scenes/109b.jpg'
249.1542 	EXP 	test_image4: image = 'stimuli/scenes/081b.jpg'
249.1542 	EXP 	plate_updating: autoDraw = True
249.1542 	EXP 	city_text_updating: autoDraw = True
249.1542 	EXP 	street_text_updating: autoDraw = True
249.1542 	EXP 	test_image1: autoDraw = True
249.1542 	EXP 	test_image2: autoDraw = True
249.1542 	EXP 	test_image3: autoDraw = True
249.1542 	EXP 	test_image4: autoDraw = True
249.1542 	EXP 	button_d: autoDraw = True
249.1542 	EXP 	button_f: autoDraw = True
249.1542 	EXP 	button_j: autoDraw = True
249.1542 	EXP 	button_k: autoDraw = True
252.4311 	EXP 	New trial (rep=0, index=52): OrderedDict([('Cue', 'BÖGRE UTCA'), ('Image', 'stimuli/objects/113a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/113a.jpg'), ('TestImage1', 'stimuli/objects/113b.jpg'), ('TestImage2', 'stimuli/objects/001b.jpg'), ('TestImage3', 'stimuli/objects/001a.jpg'), ('TestImage4', 'stimuli/objects/113a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
252.4335 	DATA 	Keypress: d
252.4454 	EXP 	plate_updating: autoDraw = False
252.4454 	EXP 	city_text_updating: autoDraw = False
252.4454 	EXP 	street_text_updating: autoDraw = False
252.4454 	EXP 	test_image1: autoDraw = False
252.4454 	EXP 	test_image2: autoDraw = False
252.4454 	EXP 	test_image3: autoDraw = False
252.4454 	EXP 	test_image4: autoDraw = False
252.4454 	EXP 	button_d: autoDraw = False
252.4454 	EXP 	button_f: autoDraw = False
252.4454 	EXP 	button_j: autoDraw = False
252.4454 	EXP 	button_k: autoDraw = False
252.4454 	EXP 	clock0: autoDraw = False
252.4454 	EXP 	short_break_text: autoDraw = False
252.4454 	EXP 	fx_cross: autoDraw = True
253.5255 	EXP 	fx_cross: autoDraw = False
253.5255 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
253.5255 	EXP 	city_text_updating: text = 'Camponello'
253.5255 	EXP 	street_text_updating: height = 48.0
253.5255 	EXP 	street_text_updating: height = 48.0
253.5255 	EXP 	street_text_updating: height = 48.0
253.5255 	EXP 	street_text_updating: text = 'BÖGRE UTCA'
253.5255 	EXP 	test_image1: image = 'stimuli/objects/113b.jpg'
253.5255 	EXP 	test_image2: image = 'stimuli/objects/001b.jpg'
253.5255 	EXP 	test_image3: image = 'stimuli/objects/001a.jpg'
253.5255 	EXP 	test_image4: image = 'stimuli/objects/113a.jpg'
253.5255 	EXP 	plate_updating: autoDraw = True
253.5255 	EXP 	city_text_updating: autoDraw = True
253.5255 	EXP 	street_text_updating: autoDraw = True
253.5255 	EXP 	test_image1: autoDraw = True
253.5255 	EXP 	test_image2: autoDraw = True
253.5255 	EXP 	test_image3: autoDraw = True
253.5255 	EXP 	test_image4: autoDraw = True
253.5255 	EXP 	button_d: autoDraw = True
253.5255 	EXP 	button_f: autoDraw = True
253.5255 	EXP 	button_j: autoDraw = True
253.5255 	EXP 	button_k: autoDraw = True
256.3604 	EXP 	New trial (rep=0, index=53): OrderedDict([('Cue', 'KESELYŰ UTCA'), ('Image', 'stimuli/scenes/112a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/084a.jpg'), ('TestImage1', 'stimuli/scenes/095a.jpg'), ('TestImage2', 'stimuli/objects/084b.jpg'), ('TestImage3', 'stimuli/scenes/095b.jpg'), ('TestImage4', 'stimuli/objects/084a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
256.3640 	DATA 	Keypress: k
256.3771 	EXP 	plate_updating: autoDraw = False
256.3771 	EXP 	city_text_updating: autoDraw = False
256.3771 	EXP 	street_text_updating: autoDraw = False
256.3771 	EXP 	test_image1: autoDraw = False
256.3771 	EXP 	test_image2: autoDraw = False
256.3771 	EXP 	test_image3: autoDraw = False
256.3771 	EXP 	test_image4: autoDraw = False
256.3771 	EXP 	button_d: autoDraw = False
256.3771 	EXP 	button_f: autoDraw = False
256.3771 	EXP 	button_j: autoDraw = False
256.3771 	EXP 	button_k: autoDraw = False
256.3771 	EXP 	clock0: autoDraw = False
256.3771 	EXP 	short_break_text: autoDraw = False
256.3771 	EXP 	fx_cross: autoDraw = True
257.4497 	EXP 	fx_cross: autoDraw = False
257.4497 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
257.4497 	EXP 	city_text_updating: text = 'Camponello'
257.4497 	EXP 	street_text_updating: height = 48.0
257.4497 	EXP 	street_text_updating: height = 48.0
257.4497 	EXP 	street_text_updating: height = 48.0
257.4497 	EXP 	street_text_updating: text = 'KESELYŰ UTCA'
257.4497 	EXP 	test_image1: image = 'stimuli/scenes/095a.jpg'
257.4497 	EXP 	test_image2: image = 'stimuli/objects/084b.jpg'
257.4497 	EXP 	test_image3: image = 'stimuli/scenes/095b.jpg'
257.4497 	EXP 	test_image4: image = 'stimuli/objects/084a.jpg'
257.4497 	EXP 	plate_updating: autoDraw = True
257.4497 	EXP 	city_text_updating: autoDraw = True
257.4497 	EXP 	street_text_updating: autoDraw = True
257.4497 	EXP 	test_image1: autoDraw = True
257.4497 	EXP 	test_image2: autoDraw = True
257.4497 	EXP 	test_image3: autoDraw = True
257.4497 	EXP 	test_image4: autoDraw = True
257.4497 	EXP 	button_d: autoDraw = True
257.4497 	EXP 	button_f: autoDraw = True
257.4497 	EXP 	button_j: autoDraw = True
257.4497 	EXP 	button_k: autoDraw = True
259.9058 	EXP 	New trial (rep=0, index=54): OrderedDict([('Cue', 'BOHÓC UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/044a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/objects/044a.jpg'), ('TestImage3', 'stimuli/objects/112a.jpg'), ('TestImage4', 'stimuli/objects/044b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
259.9094 	DATA 	Keypress: d
259.9222 	EXP 	plate_updating: autoDraw = False
259.9222 	EXP 	city_text_updating: autoDraw = False
259.9222 	EXP 	street_text_updating: autoDraw = False
259.9222 	EXP 	test_image1: autoDraw = False
259.9222 	EXP 	test_image2: autoDraw = False
259.9222 	EXP 	test_image3: autoDraw = False
259.9222 	EXP 	test_image4: autoDraw = False
259.9222 	EXP 	button_d: autoDraw = False
259.9222 	EXP 	button_f: autoDraw = False
259.9222 	EXP 	button_j: autoDraw = False
259.9222 	EXP 	button_k: autoDraw = False
259.9222 	EXP 	clock0: autoDraw = False
259.9222 	EXP 	short_break_text: autoDraw = False
259.9222 	EXP 	fx_cross: autoDraw = True
260.9818 	EXP 	fx_cross: autoDraw = False
260.9818 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
260.9818 	EXP 	city_text_updating: text = 'Camponello'
260.9818 	EXP 	street_text_updating: height = 48.0
260.9818 	EXP 	street_text_updating: height = 48.0
260.9818 	EXP 	street_text_updating: height = 48.0
260.9818 	EXP 	street_text_updating: text = 'BOHÓC UTCA'
260.9818 	EXP 	test_image1: image = 'stimuli/objects/112b.jpg'
260.9818 	EXP 	test_image2: image = 'stimuli/objects/044a.jpg'
260.9818 	EXP 	test_image3: image = 'stimuli/objects/112a.jpg'
260.9818 	EXP 	test_image4: image = 'stimuli/objects/044b.jpg'
260.9818 	EXP 	plate_updating: autoDraw = True
260.9818 	EXP 	city_text_updating: autoDraw = True
260.9818 	EXP 	street_text_updating: autoDraw = True
260.9818 	EXP 	test_image1: autoDraw = True
260.9818 	EXP 	test_image2: autoDraw = True
260.9818 	EXP 	test_image3: autoDraw = True
260.9818 	EXP 	test_image4: autoDraw = True
260.9818 	EXP 	button_d: autoDraw = True
260.9818 	EXP 	button_f: autoDraw = True
260.9818 	EXP 	button_j: autoDraw = True
260.9818 	EXP 	button_k: autoDraw = True
263.7511 	DATA 	Keypress: j
263.7642 	EXP 	New trial (rep=0, index=55): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/scenes/081a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/081a.jpg'), ('TestImage1', 'stimuli/scenes/081b.jpg'), ('TestImage2', 'stimuli/scenes/081a.jpg'), ('TestImage3', 'stimuli/scenes/007b.jpg'), ('TestImage4', 'stimuli/scenes/007a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
263.7784 	EXP 	plate_updating: autoDraw = False
263.7784 	EXP 	city_text_updating: autoDraw = False
263.7784 	EXP 	street_text_updating: autoDraw = False
263.7784 	EXP 	test_image1: autoDraw = False
263.7784 	EXP 	test_image2: autoDraw = False
263.7784 	EXP 	test_image3: autoDraw = False
263.7784 	EXP 	test_image4: autoDraw = False
263.7784 	EXP 	button_d: autoDraw = False
263.7784 	EXP 	button_f: autoDraw = False
263.7784 	EXP 	button_j: autoDraw = False
263.7784 	EXP 	button_k: autoDraw = False
263.7784 	EXP 	clock0: autoDraw = False
263.7784 	EXP 	short_break_text: autoDraw = False
263.7784 	EXP 	fx_cross: autoDraw = True
264.8411 	EXP 	fx_cross: autoDraw = False
264.8411 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
264.8411 	EXP 	city_text_updating: text = 'Camponello'
264.8411 	EXP 	street_text_updating: height = 48.0
264.8411 	EXP 	street_text_updating: height = 48.0
264.8411 	EXP 	street_text_updating: height = 48.0
264.8411 	EXP 	street_text_updating: text = 'CUKOR UTCA'
264.8411 	EXP 	test_image1: image = 'stimuli/scenes/081b.jpg'
264.8411 	EXP 	test_image2: image = 'stimuli/scenes/081a.jpg'
264.8411 	EXP 	test_image3: image = 'stimuli/scenes/007b.jpg'
264.8411 	EXP 	test_image4: image = 'stimuli/scenes/007a.jpg'
264.8411 	EXP 	plate_updating: autoDraw = True
264.8411 	EXP 	city_text_updating: autoDraw = True
264.8411 	EXP 	street_text_updating: autoDraw = True
264.8411 	EXP 	test_image1: autoDraw = True
264.8411 	EXP 	test_image2: autoDraw = True
264.8411 	EXP 	test_image3: autoDraw = True
264.8411 	EXP 	test_image4: autoDraw = True
264.8411 	EXP 	button_d: autoDraw = True
264.8411 	EXP 	button_f: autoDraw = True
264.8411 	EXP 	button_j: autoDraw = True
264.8411 	EXP 	button_k: autoDraw = True
267.0296 	EXP 	New trial (rep=0, index=56): OrderedDict([('Cue', 'ÁLLOMÁS UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/090a.jpg'), ('TestImage1', 'stimuli/objects/090b.jpg'), ('TestImage2', 'stimuli/scenes/092b.jpg'), ('TestImage3', 'stimuli/objects/090a.jpg'), ('TestImage4', 'stimuli/scenes/092a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
267.0319 	DATA 	Keypress: f
267.0453 	EXP 	plate_updating: autoDraw = False
267.0453 	EXP 	city_text_updating: autoDraw = False
267.0453 	EXP 	street_text_updating: autoDraw = False
267.0453 	EXP 	test_image1: autoDraw = False
267.0453 	EXP 	test_image2: autoDraw = False
267.0453 	EXP 	test_image3: autoDraw = False
267.0453 	EXP 	test_image4: autoDraw = False
267.0453 	EXP 	button_d: autoDraw = False
267.0453 	EXP 	button_f: autoDraw = False
267.0453 	EXP 	button_j: autoDraw = False
267.0453 	EXP 	button_k: autoDraw = False
267.0453 	EXP 	clock0: autoDraw = False
267.0453 	EXP 	short_break_text: autoDraw = False
267.0453 	EXP 	fx_cross: autoDraw = True
268.1002 	EXP 	fx_cross: autoDraw = False
268.1002 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
268.1002 	EXP 	city_text_updating: text = 'Camponello'
268.1002 	EXP 	street_text_updating: height = 48.0
268.1002 	EXP 	street_text_updating: height = 48.0
268.1002 	EXP 	street_text_updating: height = 48.0
268.1002 	EXP 	street_text_updating: text = 'ÁLLOMÁS UTCA'
268.1002 	EXP 	test_image1: image = 'stimuli/objects/090b.jpg'
268.1002 	EXP 	test_image2: image = 'stimuli/scenes/092b.jpg'
268.1002 	EXP 	test_image3: image = 'stimuli/objects/090a.jpg'
268.1002 	EXP 	test_image4: image = 'stimuli/scenes/092a.jpg'
268.1002 	EXP 	plate_updating: autoDraw = True
268.1002 	EXP 	city_text_updating: autoDraw = True
268.1002 	EXP 	street_text_updating: autoDraw = True
