1.9687 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
819.8617 	EXP 	street_text_updating: height = 48.0
819.8617 	EXP 	street_text_updating: height = 48.0
819.8617 	EXP 	street_text_updating: height = 48.0
819.8617 	EXP 	street_text_updating: text = 'MOSODA UTCA'
819.8617 	EXP 	updating_image: image = 'stimuli/objects/002a.jpg'
819.8617 	EXP 	plate_updating: autoDraw = True
819.8617 	EXP 	city_text_updating: autoDraw = True
819.8617 	EXP 	street_text_updating: autoDraw = True
819.8617 	EXP 	updating_image: autoDraw = True
822.8251 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'SZOMSZÉD UTCA'), ('Image', 'stimuli/scenes/038a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/038a.jpg'), ('TestImage1', 'stimuli/scenes/038b.jpg'), ('TestImage2', 'stimuli/scenes/016b.jpg'), ('TestImage3', 'stimuli/scenes/038a.jpg'), ('TestImage4', 'stimuli/scenes/016a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
822.8408 	EXP 	plate_updating: autoDraw = False
822.8408 	EXP 	city_text_updating: autoDraw = False
822.8408 	EXP 	street_text_updating: autoDraw = False
822.8408 	EXP 	updating_image: autoDraw = False
822.8408 	EXP 	short_break_text: autoDraw = False
822.8408 	EXP 	fx_cross: autoDraw = True
823.8732 	EXP 	fx_cross: autoDraw = False
823.8732 	EXP 	plate: image = './stimuli/street_plate2.png'
823.8732 	EXP 	city_text: text = 'Camponello'
823.8732 	EXP 	street_text: height = 48.0
823.8732 	EXP 	street_text: height = 48.0
823.8732 	EXP 	street_text: height = 48.0
823.8732 	EXP 	street_text: text = 'SZOMSZÉD UTCA'
823.8732 	EXP 	plate: autoDraw = True
823.8732 	EXP 	city_text: autoDraw = True
823.8732 	EXP 	street_text: autoDraw = True
823.8732 	EXP 	fx_cross_prediction: autoDraw = True
826.8683 	EXP 	plate: autoDraw = False
826.8683 	EXP 	city_text: autoDraw = False
826.8683 	EXP 	street_text: autoDraw = False
826.8683 	EXP 	fx_cross_prediction: autoDraw = False
826.8683 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
826.8683 	EXP 	city_text_updating: text = 'Camponello'
826.8683 	EXP 	street_text_updating: height = 48.0
826.8683 	EXP 	street_text_updating: height = 48.0
826.8683 	EXP 	street_text_updating: height = 48.0
826.8683 	EXP 	street_text_updating: text = 'SZOMSZÉD UTCA'
826.8683 	EXP 	updating_image: image = 'stimuli/scenes/038a.jpg'
826.8683 	EXP 	plate_updating: autoDraw = True
826.8683 	EXP 	city_text_updating: autoDraw = True
826.8683 	EXP 	street_text_updating: autoDraw = True
826.8683 	EXP 	updating_image: autoDraw = True
829.8279 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'BETON UTCA'), ('Image', 'stimuli/objects/116a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/116a.jpg'), ('TestImage1', 'stimuli/objects/116b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/objects/001b.jpg'), ('TestImage4', 'stimuli/objects/001a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
829.8446 	EXP 	plate_updating: autoDraw = False
829.8446 	EXP 	city_text_updating: autoDraw = False
829.8446 	EXP 	street_text_updating: autoDraw = False
829.8446 	EXP 	updating_image: autoDraw = False
829.8446 	EXP 	short_break_text: autoDraw = False
829.8446 	EXP 	fx_cross: autoDraw = True
830.8735 	EXP 	fx_cross: autoDraw = False
830.8735 	EXP 	plate: image = './stimuli/street_plate2.png'
830.8735 	EXP 	city_text: text = 'Camponello'
830.8735 	EXP 	street_text: height = 48.0
830.8735 	EXP 	street_text: height = 48.0
830.8735 	EXP 	street_text: height = 48.0
830.8735 	EXP 	street_text: text = 'BETON UTCA'
830.8735 	EXP 	plate: autoDraw = True
830.8735 	EXP 	city_text: autoDraw = True
830.8735 	EXP 	street_text: autoDraw = True
830.8735 	EXP 	fx_cross_prediction: autoDraw = True
833.8729 	EXP 	plate: autoDraw = False
833.8729 	EXP 	city_text: autoDraw = False
833.8729 	EXP 	street_text: autoDraw = False
833.8729 	EXP 	fx_cross_prediction: autoDraw = False
833.8729 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
833.8729 	EXP 	city_text_updating: text = 'Camponello'
833.8729 	EXP 	street_text_updating: height = 48.0
833.8729 	EXP 	street_text_updating: height = 48.0
833.8729 	EXP 	street_text_updating: height = 48.0
833.8729 	EXP 	street_text_updating: text = 'BETON UTCA'
833.8729 	EXP 	updating_image: image = 'stimuli/objects/116a.jpg'
833.8729 	EXP 	plate_updating: autoDraw = True
833.8729 	EXP 	city_text_updating: autoDraw = True
833.8729 	EXP 	street_text_updating: autoDraw = True
833.8729 	EXP 	updating_image: autoDraw = True
836.8291 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/objects/071a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/071a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/objects/071b.jpg'), ('TestImage3', 'stimuli/objects/096a.jpg'), ('TestImage4', 'stimuli/objects/071a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
836.8444 	EXP 	plate_updating: autoDraw = False
836.8444 	EXP 	city_text_updating: autoDraw = False
836.8444 	EXP 	street_text_updating: autoDraw = False
836.8444 	EXP 	updating_image: autoDraw = False
836.8444 	EXP 	short_break_text: autoDraw = False
836.8444 	EXP 	fx_cross: autoDraw = True
837.8725 	EXP 	fx_cross: autoDraw = False
837.8725 	EXP 	plate: image = './stimuli/street_plate2.png'
837.8725 	EXP 	city_text: text = 'Camponello'
837.8725 	EXP 	street_text: height = 48.0
837.8725 	EXP 	street_text: height = 48.0
837.8725 	EXP 	street_text: height = 48.0
837.8725 	EXP 	street_text: text = 'SZŐLŐ UTCA'
837.8725 	EXP 	plate: autoDraw = True
837.8725 	EXP 	city_text: autoDraw = True
837.8725 	EXP 	street_text: autoDraw = True
837.8725 	EXP 	fx_cross_prediction: autoDraw = True
840.8865 	EXP 	plate: autoDraw = False
840.8865 	EXP 	city_text: autoDraw = False
840.8865 	EXP 	street_text: autoDraw = False
840.8865 	EXP 	fx_cross_prediction: autoDraw = False
840.8865 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
840.8865 	EXP 	city_text_updating: text = 'Camponello'
840.8865 	EXP 	street_text_updating: height = 48.0
840.8865 	EXP 	street_text_updating: height = 48.0
840.8865 	EXP 	street_text_updating: height = 48.0
840.8865 	EXP 	street_text_updating: text = 'SZŐLŐ UTCA'
840.8865 	EXP 	updating_image: image = 'stimuli/objects/071a.jpg'
840.8865 	EXP 	plate_updating: autoDraw = True
840.8865 	EXP 	city_text_updating: autoDraw = True
840.8865 	EXP 	street_text_updating: autoDraw = True
840.8865 	EXP 	updating_image: autoDraw = True
843.8371 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/013a.jpg'), ('TestImage1', 'stimuli/scenes/013a.jpg'), ('TestImage2', 'stimuli/scenes/102a.jpg'), ('TestImage3', 'stimuli/scenes/102b.jpg'), ('TestImage4', 'stimuli/scenes/013b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
843.8525 	EXP 	plate_updating: autoDraw = False
843.8525 	EXP 	city_text_updating: autoDraw = False
843.8525 	EXP 	street_text_updating: autoDraw = False
843.8525 	EXP 	updating_image: autoDraw = False
843.8525 	EXP 	short_break_text: autoDraw = False
843.8525 	EXP 	fx_cross: autoDraw = True
844.8730 	EXP 	fx_cross: autoDraw = False
844.8730 	EXP 	plate: image = './stimuli/street_plate2.png'
844.8730 	EXP 	city_text: text = 'Camponello'
844.8730 	EXP 	street_text: height = 48.0
844.8730 	EXP 	street_text: height = 48.0
844.8730 	EXP 	street_text: height = 48.0
844.8730 	EXP 	street_text: text = 'SIRÁLY UTCA'
844.8730 	EXP 	plate: autoDraw = True
844.8730 	EXP 	city_text: autoDraw = True
844.8730 	EXP 	street_text: autoDraw = True
844.8730 	EXP 	fx_cross_prediction: autoDraw = True
847.8837 	EXP 	plate: autoDraw = False
847.8837 	EXP 	city_text: autoDraw = False
847.8837 	EXP 	street_text: autoDraw = False
847.8837 	EXP 	fx_cross_prediction: autoDraw = False
847.8837 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
847.8837 	EXP 	city_text_updating: text = 'Camponello'
847.8837 	EXP 	street_text_updating: height = 48.0
847.8837 	EXP 	street_text_updating: height = 48.0
847.8837 	EXP 	street_text_updating: height = 48.0
847.8837 	EXP 	street_text_updating: text = 'SIRÁLY UTCA'
847.8837 	EXP 	updating_image: image = 'stimuli/scenes/013a.jpg'
847.8837 	EXP 	plate_updating: autoDraw = True
847.8837 	EXP 	city_text_updating: autoDraw = True
847.8837 	EXP 	street_text_updating: autoDraw = True
847.8837 	EXP 	updating_image: autoDraw = True
850.8530 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'CSILLAG UTCA'), ('Image', 'stimuli/scenes/109a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/049a.jpg'), ('TestImage1', 'stimuli/objects/050a.jpg'), ('TestImage2', 'stimuli/scenes/049a.jpg'), ('TestImage3', 'stimuli/scenes/049b.jpg'), ('TestImage4', 'stimuli/objects/050b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
850.8684 	EXP 	plate_updating: autoDraw = False
850.8684 	EXP 	city_text_updating: autoDraw = False
850.8684 	EXP 	street_text_updating: autoDraw = False
850.8684 	EXP 	updating_image: autoDraw = False
850.8684 	EXP 	short_break_text: autoDraw = False
850.8684 	EXP 	fx_cross: autoDraw = True
851.8919 	EXP 	fx_cross: autoDraw = False
851.8919 	EXP 	plate: image = './stimuli/street_plate2.png'
851.8919 	EXP 	city_text: text = 'Camponello'
851.8919 	EXP 	street_text: height = 48.0
851.8919 	EXP 	street_text: height = 48.0
851.8919 	EXP 	street_text: height = 48.0
851.8919 	EXP 	street_text: text = 'CSILLAG UTCA'
851.8919 	EXP 	plate: autoDraw = True
851.8919 	EXP 	city_text: autoDraw = True
851.8919 	EXP 	street_text: autoDraw = True
851.8919 	EXP 	fx_cross_prediction: autoDraw = True
854.9072 	EXP 	plate: autoDraw = False
854.9072 	EXP 	city_text: autoDraw = False
854.9072 	EXP 	street_text: autoDraw = False
854.9072 	EXP 	fx_cross_prediction: autoDraw = False
854.9072 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
854.9072 	EXP 	city_text_updating: text = 'Camponello'
854.9072 	EXP 	street_text_updating: height = 48.0
854.9072 	EXP 	street_text_updating: height = 48.0
854.9072 	EXP 	street_text_updating: height = 48.0
854.9072 	EXP 	street_text_updating: text = 'CSILLAG UTCA'
854.9072 	EXP 	updating_image: image = 'stimuli/scenes/049a.jpg'
854.9072 	EXP 	plate_updating: autoDraw = True
854.9072 	EXP 	city_text_updating: autoDraw = True
854.9072 	EXP 	street_text_updating: autoDraw = True
854.9072 	EXP 	updating_image: autoDraw = True
857.8536 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'ÜVEG UTCA'), ('Image', 'stimuli/objects/103a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/103a.jpg'), ('TestImage1', 'stimuli/objects/103b.jpg'), ('TestImage2', 'stimuli/objects/103a.jpg'), ('TestImage3', 'stimuli/scenes/025a.jpg'), ('TestImage4', 'stimuli/scenes/025b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
857.8691 	EXP 	plate_updating: autoDraw = False
857.8691 	EXP 	city_text_updating: autoDraw = False
857.8691 	EXP 	street_text_updating: autoDraw = False
857.8691 	EXP 	updating_image: autoDraw = False
857.8691 	EXP 	short_break_text: autoDraw = False
857.8691 	EXP 	fx_cross: autoDraw = True
858.8893 	EXP 	fx_cross: autoDraw = False
858.8893 	EXP 	plate: image = './stimuli/street_plate2.png'
858.8893 	EXP 	city_text: text = 'Camponello'
858.8893 	EXP 	street_text: height = 48.0
858.8893 	EXP 	street_text: height = 48.0
858.8893 	EXP 	street_text: height = 48.0
858.8893 	EXP 	street_text: text = 'ÜVEG UTCA'
858.8893 	EXP 	plate: autoDraw = True
858.8893 	EXP 	city_text: autoDraw = True
858.8893 	EXP 	street_text: autoDraw = True
858.8893 	EXP 	fx_cross_prediction: autoDraw = True
861.9086 	EXP 	plate: autoDraw = False
861.9086 	EXP 	city_text: autoDraw = False
861.9086 	EXP 	street_text: autoDraw = False
861.9086 	EXP 	fx_cross_prediction: autoDraw = False
861.9086 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
861.9086 	EXP 	city_text_updating: text = 'Camponello'
861.9086 	EXP 	street_text_updating: height = 48.0
861.9086 	EXP 	street_text_updating: height = 48.0
861.9086 	EXP 	street_text_updating: height = 48.0
861.9086 	EXP 	street_text_updating: text = 'ÜVEG UTCA'
861.9086 	EXP 	updating_image: image = 'stimuli/objects/103a.jpg'
861.9086 	EXP 	plate_updating: autoDraw = True
861.9086 	EXP 	city_text_updating: autoDraw = True
861.9086 	EXP 	street_text_updating: autoDraw = True
861.9086 	EXP 	updating_image: autoDraw = True
864.8569 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'CUKOR UTCA'), ('Image', 'stimuli/scenes/065a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/065a.jpg'), ('TestImage1', 'stimuli/objects/052b.jpg'), ('TestImage2', 'stimuli/scenes/065a.jpg'), ('TestImage3', 'stimuli/objects/052a.jpg'), ('TestImage4', 'stimuli/scenes/065b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
864.8720 	EXP 	plate_updating: autoDraw = False
864.8720 	EXP 	city_text_updating: autoDraw = False
864.8720 	EXP 	street_text_updating: autoDraw = False
864.8720 	EXP 	updating_image: autoDraw = False
864.8720 	EXP 	short_break_text: autoDraw = False
864.8720 	EXP 	fx_cross: autoDraw = True
865.8938 	EXP 	fx_cross: autoDraw = False
865.8938 	EXP 	plate: image = './stimuli/street_plate2.png'
865.8938 	EXP 	city_text: text = 'Camponello'
865.8938 	EXP 	street_text: height = 48.0
865.8938 	EXP 	street_text: height = 48.0
865.8938 	EXP 	street_text: height = 48.0
865.8938 	EXP 	street_text: text = 'CUKOR UTCA'
865.8938 	EXP 	plate: autoDraw = True
865.8938 	EXP 	city_text: autoDraw = True
865.8938 	EXP 	street_text: autoDraw = True
865.8938 	EXP 	fx_cross_prediction: autoDraw = True
868.8922 	EXP 	plate: autoDraw = False
868.8922 	EXP 	city_text: autoDraw = False
868.8922 	EXP 	street_text: autoDraw = False
868.8922 	EXP 	fx_cross_prediction: autoDraw = False
868.8922 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
868.8922 	EXP 	city_text_updating: text = 'Camponello'
868.8922 	EXP 	street_text_updating: height = 48.0
868.8922 	EXP 	street_text_updating: height = 48.0
868.8922 	EXP 	street_text_updating: height = 48.0
868.8922 	EXP 	street_text_updating: text = 'CUKOR UTCA'
868.8922 	EXP 	updating_image: image = 'stimuli/scenes/065a.jpg'
868.8922 	EXP 	plate_updating: autoDraw = True
868.8922 	EXP 	city_text_updating: autoDraw = True
868.8922 	EXP 	street_text_updating: autoDraw = True
868.8922 	EXP 	updating_image: autoDraw = True
871.8620 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'ELEFÁNT UTCA'), ('Image', 'stimuli/scenes/099a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/099a.jpg'), ('TestImage1', 'stimuli/scenes/099b.jpg'), ('TestImage2', 'stimuli/scenes/099a.jpg'), ('TestImage3', 'stimuli/objects/116b.jpg'), ('TestImage4', 'stimuli/objects/116a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
871.8783 	EXP 	plate_updating: autoDraw = False
871.8783 	EXP 	city_text_updating: autoDraw = False
871.8783 	EXP 	street_text_updating: autoDraw = False
871.8783 	EXP 	updating_image: autoDraw = False
871.8783 	EXP 	short_break_text: autoDraw = False
871.8783 	EXP 	fx_cross: autoDraw = True
872.9096 	EXP 	fx_cross: autoDraw = False
872.9096 	EXP 	plate: image = './stimuli/street_plate2.png'
872.9096 	EXP 	city_text: text = 'Camponello'
872.9096 	EXP 	street_text: height = 48.0
872.9096 	EXP 	street_text: height = 48.0
872.9096 	EXP 	street_text: height = 48.0
872.9096 	EXP 	street_text: text = 'ELEFÁNT UTCA'
872.9096 	EXP 	plate: autoDraw = True
872.9096 	EXP 	city_text: autoDraw = True
872.9096 	EXP 	street_text: autoDraw = True
872.9096 	EXP 	fx_cross_prediction: autoDraw = True
875.9162 	EXP 	plate: autoDraw = False
875.9162 	EXP 	city_text: autoDraw = False
875.9162 	EXP 	street_text: autoDraw = False
875.9162 	EXP 	fx_cross_prediction: autoDraw = False
875.9162 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
875.9162 	EXP 	city_text_updating: text = 'Camponello'
875.9162 	EXP 	street_text_updating: height = 48.0
875.9162 	EXP 	street_text_updating: height = 48.0
875.9162 	EXP 	street_text_updating: height = 48.0
875.9162 	EXP 	street_text_updating: text = 'ELEFÁNT UTCA'
875.9162 	EXP 	updating_image: image = 'stimuli/scenes/099a.jpg'
875.9162 	EXP 	plate_updating: autoDraw = True
875.9162 	EXP 	city_text_updating: autoDraw = True
875.9162 	EXP 	street_text_updating: autoDraw = True
875.9162 	EXP 	updating_image: autoDraw = True
878.8708 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'MÁRVÁNY UTCA'), ('Image', 'stimuli/scenes/036a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/029a.jpg'), ('TestImage1', 'stimuli/objects/029a.jpg'), ('TestImage2', 'stimuli/objects/108b.jpg'), ('TestImage3', 'stimuli/objects/108a.jpg'), ('TestImage4', 'stimuli/objects/029b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
878.8868 	EXP 	plate_updating: autoDraw = False
878.8868 	EXP 	city_text_updating: autoDraw = False
878.8868 	EXP 	street_text_updating: autoDraw = False
878.8868 	EXP 	updating_image: autoDraw = False
878.8868 	EXP 	short_break_text: autoDraw = False
878.8868 	EXP 	fx_cross: autoDraw = True
879.9097 	EXP 	fx_cross: autoDraw = False
879.9097 	EXP 	plate: image = './stimuli/street_plate2.png'
879.9097 	EXP 	city_text: text = 'Camponello'
879.9097 	EXP 	street_text: height = 48.0
879.9097 	EXP 	street_text: height = 48.0
879.9097 	EXP 	street_text: height = 48.0
879.9097 	EXP 	street_text: text = 'MÁRVÁNY UTCA'
879.9097 	EXP 	plate: autoDraw = True
879.9097 	EXP 	city_text: autoDraw = True
879.9097 	EXP 	street_text: autoDraw = True
879.9097 	EXP 	fx_cross_prediction: autoDraw = True
882.9299 	EXP 	plate: autoDraw = False
882.9299 	EXP 	city_text: autoDraw = False
882.9299 	EXP 	street_text: autoDraw = False
882.9299 	EXP 	fx_cross_prediction: autoDraw = False
882.9299 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
882.9299 	EXP 	city_text_updating: text = 'Camponello'
882.9299 	EXP 	street_text_updating: height = 48.0
882.9299 	EXP 	street_text_updating: height = 48.0
882.9299 	EXP 	street_text_updating: height = 48.0
882.9299 	EXP 	street_text_updating: text = 'MÁRVÁNY UTCA'
882.9299 	EXP 	updating_image: image = 'stimuli/objects/029a.jpg'
882.9299 	EXP 	plate_updating: autoDraw = True
882.9299 	EXP 	city_text_updating: autoDraw = True
882.9299 	EXP 	street_text_updating: autoDraw = True
882.9299 	EXP 	updating_image: autoDraw = True
885.8869 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'PELIKÁN UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/objects/112b.jpg'), ('TestImage2', 'stimuli/objects/112a.jpg'), ('TestImage3', 'stimuli/objects/058a.jpg'), ('TestImage4', 'stimuli/objects/058b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
