2.0087 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
535.8590 	EXP 	city_text_updating: autoDraw = False
535.8590 	EXP 	street_text_updating: autoDraw = False
535.8590 	EXP 	updating_image: autoDraw = False
535.8590 	EXP 	short_break_text: autoDraw = False
535.8590 	EXP 	fx_cross: autoDraw = True
536.8595 	EXP 	fx_cross: autoDraw = False
536.8595 	EXP 	fx_cross: autoDraw = False
536.8595 	EXP 	plate: image = './stimuli/street_plate2.png'
536.8595 	EXP 	city_text: text = 'Camponello'
536.8595 	EXP 	street_text: height = 48.0
536.8595 	EXP 	street_text: height = 48.0
536.8595 	EXP 	street_text: height = 48.0
536.8595 	EXP 	street_text: text = 'TÁSKA UTCA'
536.8595 	EXP 	plate: autoDraw = True
536.8595 	EXP 	city_text: autoDraw = True
536.8595 	EXP 	street_text: autoDraw = True
536.8595 	EXP 	fx_cross_prediction: autoDraw = True
539.8673 	EXP 	plate: autoDraw = False
539.8673 	EXP 	city_text: autoDraw = False
539.8673 	EXP 	street_text: autoDraw = False
539.8673 	EXP 	fx_cross_prediction: autoDraw = False
539.8673 	EXP 	plate: autoDraw = False
539.8673 	EXP 	city_text: autoDraw = False
539.8673 	EXP 	street_text: autoDraw = False
539.8673 	EXP 	fx_cross_prediction: autoDraw = False
539.8673 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
539.8673 	EXP 	city_text_updating: text = 'Camponello'
539.8673 	EXP 	street_text_updating: height = 48.0
539.8673 	EXP 	street_text_updating: height = 48.0
539.8673 	EXP 	street_text_updating: height = 48.0
539.8673 	EXP 	street_text_updating: text = 'TÁSKA UTCA'
539.8673 	EXP 	updating_image: image = 'stimuli/scenes/079a.jpg'
539.8673 	EXP 	plate_updating: autoDraw = True
539.8673 	EXP 	city_text_updating: autoDraw = True
539.8673 	EXP 	street_text_updating: autoDraw = True
539.8673 	EXP 	updating_image: autoDraw = True
541.8619 	EXP 	New trial (rep=0, index=3): OrderedDict([('Cue', 'LÉPCSŐ UTCA'), ('Image', 'stimuli/objects/049a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/049a.jpg'), ('TestImage1', 'stimuli/scenes/076b.jpg'), ('TestImage2', 'stimuli/scenes/076a.jpg'), ('TestImage3', 'stimuli/objects/049b.jpg'), ('TestImage4', 'stimuli/objects/049a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
541.8750 	EXP 	plate_updating: autoDraw = False
541.8750 	EXP 	city_text_updating: autoDraw = False
541.8750 	EXP 	street_text_updating: autoDraw = False
541.8750 	EXP 	updating_image: autoDraw = False
541.8750 	EXP 	short_break_text: autoDraw = False
541.8750 	EXP 	fx_cross: autoDraw = True
542.8756 	EXP 	fx_cross: autoDraw = False
542.8756 	EXP 	fx_cross: autoDraw = False
542.8756 	EXP 	plate: image = './stimuli/street_plate2.png'
542.8756 	EXP 	city_text: text = 'Camponello'
542.8756 	EXP 	street_text: height = 48.0
542.8756 	EXP 	street_text: height = 48.0
542.8756 	EXP 	street_text: height = 48.0
542.8756 	EXP 	street_text: text = 'LÉPCSŐ UTCA'
542.8756 	EXP 	plate: autoDraw = True
542.8756 	EXP 	city_text: autoDraw = True
542.8756 	EXP 	street_text: autoDraw = True
542.8756 	EXP 	fx_cross_prediction: autoDraw = True
545.8756 	EXP 	plate: autoDraw = False
545.8756 	EXP 	city_text: autoDraw = False
545.8756 	EXP 	street_text: autoDraw = False
545.8756 	EXP 	fx_cross_prediction: autoDraw = False
545.8756 	EXP 	plate: autoDraw = False
545.8756 	EXP 	city_text: autoDraw = False
545.8756 	EXP 	street_text: autoDraw = False
545.8756 	EXP 	fx_cross_prediction: autoDraw = False
545.8756 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
545.8756 	EXP 	city_text_updating: text = 'Camponello'
545.8756 	EXP 	street_text_updating: height = 48.0
545.8756 	EXP 	street_text_updating: height = 48.0
545.8756 	EXP 	street_text_updating: height = 48.0
545.8756 	EXP 	street_text_updating: text = 'LÉPCSŐ UTCA'
545.8756 	EXP 	updating_image: image = 'stimuli/objects/049a.jpg'
545.8756 	EXP 	plate_updating: autoDraw = True
545.8756 	EXP 	city_text_updating: autoDraw = True
545.8756 	EXP 	street_text_updating: autoDraw = True
545.8756 	EXP 	updating_image: autoDraw = True
547.8610 	EXP 	New trial (rep=0, index=4): OrderedDict([('Cue', 'TULIPÁN UTCA'), ('Image', 'stimuli/objects/058a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/058a.jpg'), ('TestImage1', 'stimuli/objects/117a.jpg'), ('TestImage2', 'stimuli/objects/117b.jpg'), ('TestImage3', 'stimuli/objects/058b.jpg'), ('TestImage4', 'stimuli/objects/058a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
547.8756 	EXP 	plate_updating: autoDraw = False
547.8756 	EXP 	city_text_updating: autoDraw = False
547.8756 	EXP 	street_text_updating: autoDraw = False
547.8756 	EXP 	updating_image: autoDraw = False
547.8756 	EXP 	plate_updating: autoDraw = False
547.8756 	EXP 	city_text_updating: autoDraw = False
547.8756 	EXP 	street_text_updating: autoDraw = False
547.8756 	EXP 	updating_image: autoDraw = False
547.8756 	EXP 	short_break_text: autoDraw = False
547.8756 	EXP 	fx_cross: autoDraw = True
548.8757 	EXP 	fx_cross: autoDraw = False
548.8757 	EXP 	fx_cross: autoDraw = False
548.8757 	EXP 	plate: image = './stimuli/street_plate2.png'
548.8757 	EXP 	city_text: text = 'Camponello'
548.8757 	EXP 	street_text: height = 48.0
548.8757 	EXP 	street_text: height = 48.0
548.8757 	EXP 	street_text: height = 48.0
548.8757 	EXP 	street_text: text = 'TULIPÁN UTCA'
548.8757 	EXP 	plate: autoDraw = True
548.8757 	EXP 	city_text: autoDraw = True
548.8757 	EXP 	street_text: autoDraw = True
548.8757 	EXP 	fx_cross_prediction: autoDraw = True
551.8828 	EXP 	plate: autoDraw = False
551.8828 	EXP 	city_text: autoDraw = False
551.8828 	EXP 	street_text: autoDraw = False
551.8828 	EXP 	fx_cross_prediction: autoDraw = False
551.8828 	EXP 	plate: autoDraw = False
551.8828 	EXP 	city_text: autoDraw = False
551.8828 	EXP 	street_text: autoDraw = False
551.8828 	EXP 	fx_cross_prediction: autoDraw = False
551.8828 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
551.8828 	EXP 	city_text_updating: text = 'Camponello'
551.8828 	EXP 	street_text_updating: height = 48.0
551.8828 	EXP 	street_text_updating: height = 48.0
551.8828 	EXP 	street_text_updating: height = 48.0
551.8828 	EXP 	street_text_updating: text = 'TULIPÁN UTCA'
551.8828 	EXP 	updating_image: image = 'stimuli/objects/058a.jpg'
551.8828 	EXP 	plate_updating: autoDraw = True
551.8828 	EXP 	city_text_updating: autoDraw = True
551.8828 	EXP 	street_text_updating: autoDraw = True
551.8828 	EXP 	updating_image: autoDraw = True
553.8775 	EXP 	New trial (rep=0, index=5): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/scenes/026a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/scenes/063a.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/063b.jpg'), ('TestImage4', 'stimuli/objects/061b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
553.8920 	EXP 	plate_updating: autoDraw = False
553.8920 	EXP 	city_text_updating: autoDraw = False
553.8920 	EXP 	street_text_updating: autoDraw = False
553.8920 	EXP 	updating_image: autoDraw = False
553.8920 	EXP 	short_break_text: autoDraw = False
553.8920 	EXP 	fx_cross: autoDraw = True
554.8917 	EXP 	fx_cross: autoDraw = False
554.8917 	EXP 	fx_cross: autoDraw = False
554.8917 	EXP 	plate: image = './stimuli/street_plate2.png'
554.8917 	EXP 	city_text: text = 'Camponello'
554.8917 	EXP 	street_text: height = 48.0
554.8917 	EXP 	street_text: height = 48.0
554.8917 	EXP 	street_text: height = 48.0
554.8917 	EXP 	street_text: text = 'SZÖCSKE UTCA'
554.8917 	EXP 	plate: autoDraw = True
554.8917 	EXP 	city_text: autoDraw = True
554.8917 	EXP 	street_text: autoDraw = True
554.8917 	EXP 	fx_cross_prediction: autoDraw = True
557.9035 	EXP 	plate: autoDraw = False
557.9035 	EXP 	city_text: autoDraw = False
557.9035 	EXP 	street_text: autoDraw = False
557.9035 	EXP 	fx_cross_prediction: autoDraw = False
557.9035 	EXP 	plate: autoDraw = False
557.9035 	EXP 	city_text: autoDraw = False
557.9035 	EXP 	street_text: autoDraw = False
557.9035 	EXP 	fx_cross_prediction: autoDraw = False
557.9035 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
557.9035 	EXP 	city_text_updating: text = 'Camponello'
557.9035 	EXP 	street_text_updating: height = 48.0
557.9035 	EXP 	street_text_updating: height = 48.0
557.9035 	EXP 	street_text_updating: height = 48.0
557.9035 	EXP 	street_text_updating: text = 'SZÖCSKE UTCA'
557.9035 	EXP 	updating_image: image = 'stimuli/objects/061a.jpg'
557.9035 	EXP 	plate_updating: autoDraw = True
557.9035 	EXP 	city_text_updating: autoDraw = True
557.9035 	EXP 	street_text_updating: autoDraw = True
557.9035 	EXP 	updating_image: autoDraw = True
559.8939 	EXP 	New trial (rep=0, index=6): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/039a.jpg'), ('TestImage2', 'stimuli/objects/030a.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/objects/039b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
559.9081 	EXP 	plate_updating: autoDraw = False
559.9081 	EXP 	city_text_updating: autoDraw = False
559.9081 	EXP 	street_text_updating: autoDraw = False
559.9081 	EXP 	updating_image: autoDraw = False
559.9081 	EXP 	short_break_text: autoDraw = False
559.9081 	EXP 	fx_cross: autoDraw = True
560.9088 	EXP 	fx_cross: autoDraw = False
560.9088 	EXP 	fx_cross: autoDraw = False
560.9088 	EXP 	plate: image = './stimuli/street_plate2.png'
560.9088 	EXP 	city_text: text = 'Camponello'
560.9088 	EXP 	street_text: height = 48.0
560.9088 	EXP 	street_text: height = 48.0
560.9088 	EXP 	street_text: height = 48.0
560.9088 	EXP 	street_text: text = 'LEGELŐ UTCA'
560.9088 	EXP 	plate: autoDraw = True
560.9088 	EXP 	city_text: autoDraw = True
560.9088 	EXP 	street_text: autoDraw = True
560.9088 	EXP 	fx_cross_prediction: autoDraw = True
563.9232 	EXP 	plate: autoDraw = False
563.9232 	EXP 	city_text: autoDraw = False
563.9232 	EXP 	street_text: autoDraw = False
563.9232 	EXP 	fx_cross_prediction: autoDraw = False
563.9232 	EXP 	plate: autoDraw = False
563.9232 	EXP 	city_text: autoDraw = False
563.9232 	EXP 	street_text: autoDraw = False
563.9232 	EXP 	fx_cross_prediction: autoDraw = False
563.9232 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
563.9232 	EXP 	city_text_updating: text = 'Camponello'
563.9232 	EXP 	street_text_updating: height = 48.0
563.9232 	EXP 	street_text_updating: height = 48.0
563.9232 	EXP 	street_text_updating: height = 48.0
563.9232 	EXP 	street_text_updating: text = 'LEGELŐ UTCA'
563.9232 	EXP 	updating_image: image = 'stimuli/objects/030a.jpg'
563.9232 	EXP 	plate_updating: autoDraw = True
563.9232 	EXP 	city_text_updating: autoDraw = True
563.9232 	EXP 	street_text_updating: autoDraw = True
563.9232 	EXP 	updating_image: autoDraw = True
565.9109 	EXP 	New trial (rep=0, index=7): OrderedDict([('Cue', 'VÁSÁR UTCA'), ('Image', 'stimuli/scenes/089a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/089a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/scenes/082b.jpg'), ('TestImage4', 'stimuli/scenes/082a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
565.9246 	EXP 	plate_updating: autoDraw = False
565.9246 	EXP 	city_text_updating: autoDraw = False
565.9246 	EXP 	street_text_updating: autoDraw = False
565.9246 	EXP 	updating_image: autoDraw = False
565.9246 	EXP 	short_break_text: autoDraw = False
565.9246 	EXP 	fx_cross: autoDraw = True
566.9251 	EXP 	fx_cross: autoDraw = False
566.9251 	EXP 	fx_cross: autoDraw = False
566.9251 	EXP 	plate: image = './stimuli/street_plate2.png'
566.9251 	EXP 	city_text: text = 'Camponello'
566.9251 	EXP 	street_text: height = 48.0
566.9251 	EXP 	street_text: height = 48.0
566.9251 	EXP 	street_text: height = 48.0
566.9251 	EXP 	street_text: text = 'VÁSÁR UTCA'
566.9251 	EXP 	plate: autoDraw = True
566.9251 	EXP 	city_text: autoDraw = True
566.9251 	EXP 	street_text: autoDraw = True
566.9251 	EXP 	fx_cross_prediction: autoDraw = True
569.9283 	EXP 	plate: autoDraw = False
569.9283 	EXP 	city_text: autoDraw = False
569.9283 	EXP 	street_text: autoDraw = False
569.9283 	EXP 	fx_cross_prediction: autoDraw = False
569.9283 	EXP 	plate: autoDraw = False
569.9283 	EXP 	city_text: autoDraw = False
569.9283 	EXP 	street_text: autoDraw = False
569.9283 	EXP 	fx_cross_prediction: autoDraw = False
569.9283 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
569.9283 	EXP 	city_text_updating: text = 'Camponello'
569.9283 	EXP 	street_text_updating: height = 48.0
569.9283 	EXP 	street_text_updating: height = 48.0
569.9283 	EXP 	street_text_updating: height = 48.0
569.9283 	EXP 	street_text_updating: text = 'VÁSÁR UTCA'
569.9283 	EXP 	updating_image: image = 'stimuli/scenes/089a.jpg'
569.9283 	EXP 	plate_updating: autoDraw = True
569.9283 	EXP 	city_text_updating: autoDraw = True
569.9283 	EXP 	street_text_updating: autoDraw = True
569.9283 	EXP 	updating_image: autoDraw = True
571.9274 	EXP 	New trial (rep=0, index=8): OrderedDict([('Cue', 'ORVOS UTCA'), ('Image', 'stimuli/objects/016a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/016a.jpg'), ('TestImage1', 'stimuli/scenes/089a.jpg'), ('TestImage2', 'stimuli/scenes/089b.jpg'), ('TestImage3', 'stimuli/objects/016a.jpg'), ('TestImage4', 'stimuli/objects/016b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
571.9413 	EXP 	plate_updating: autoDraw = False
571.9413 	EXP 	city_text_updating: autoDraw = False
571.9413 	EXP 	street_text_updating: autoDraw = False
571.9413 	EXP 	updating_image: autoDraw = False
571.9413 	EXP 	short_break_text: autoDraw = False
571.9413 	EXP 	fx_cross: autoDraw = True
572.9416 	EXP 	fx_cross: autoDraw = False
572.9416 	EXP 	fx_cross: autoDraw = False
572.9416 	EXP 	plate: image = './stimuli/street_plate2.png'
572.9416 	EXP 	city_text: text = 'Camponello'
572.9416 	EXP 	street_text: height = 48.0
572.9416 	EXP 	street_text: height = 48.0
572.9416 	EXP 	street_text: height = 48.0
572.9416 	EXP 	street_text: text = 'ORVOS UTCA'
572.9416 	EXP 	plate: autoDraw = True
572.9416 	EXP 	city_text: autoDraw = True
572.9416 	EXP 	street_text: autoDraw = True
572.9416 	EXP 	fx_cross_prediction: autoDraw = True
575.9531 	EXP 	plate: autoDraw = False
575.9531 	EXP 	city_text: autoDraw = False
575.9531 	EXP 	street_text: autoDraw = False
575.9531 	EXP 	fx_cross_prediction: autoDraw = False
575.9531 	EXP 	plate: autoDraw = False
575.9531 	EXP 	city_text: autoDraw = False
575.9531 	EXP 	street_text: autoDraw = False
575.9531 	EXP 	fx_cross_prediction: autoDraw = False
575.9531 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
575.9531 	EXP 	city_text_updating: text = 'Camponello'
575.9531 	EXP 	street_text_updating: height = 48.0
575.9531 	EXP 	street_text_updating: height = 48.0
575.9531 	EXP 	street_text_updating: height = 48.0
575.9531 	EXP 	street_text_updating: text = 'ORVOS UTCA'
575.9531 	EXP 	updating_image: image = 'stimuli/objects/016a.jpg'
575.9531 	EXP 	plate_updating: autoDraw = True
575.9531 	EXP 	city_text_updating: autoDraw = True
575.9531 	EXP 	street_text_updating: autoDraw = True
575.9531 	EXP 	updating_image: autoDraw = True
577.9440 	EXP 	New trial (rep=0, index=9): OrderedDict([('Cue', 'SIRÁLY UTCA'), ('Image', 'stimuli/objects/081a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/081a.jpg'), ('TestImage1', 'stimuli/objects/081a.jpg'), ('TestImage2', 'stimuli/objects/081b.jpg'), ('TestImage3', 'stimuli/scenes/019a.jpg'), ('TestImage4', 'stimuli/scenes/019b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
577.9578 	EXP 	plate_updating: autoDraw = False
577.9578 	EXP 	city_text_updating: autoDraw = False
577.9578 	EXP 	street_text_updating: autoDraw = False
577.9578 	EXP 	updating_image: autoDraw = False
577.9578 	EXP 	short_break_text: autoDraw = False
577.9578 	EXP 	fx_cross: autoDraw = True
578.9585 	EXP 	fx_cross: autoDraw = False
578.9585 	EXP 	fx_cross: autoDraw = False
578.9585 	EXP 	plate: image = './stimuli/street_plate2.png'
578.9585 	EXP 	city_text: text = 'Camponello'
578.9585 	EXP 	street_text: height = 48.0
578.9585 	EXP 	street_text: height = 48.0
578.9585 	EXP 	street_text: height = 48.0
578.9585 	EXP 	street_text: text = 'SIRÁLY UTCA'
578.9585 	EXP 	plate: autoDraw = True
578.9585 	EXP 	city_text: autoDraw = True
578.9585 	EXP 	street_text: autoDraw = True
578.9585 	EXP 	fx_cross_prediction: autoDraw = True
581.9707 	EXP 	plate: autoDraw = False
581.9707 	EXP 	city_text: autoDraw = False
581.9707 	EXP 	street_text: autoDraw = False
581.9707 	EXP 	fx_cross_prediction: autoDraw = False
581.9707 	EXP 	plate: autoDraw = False
581.9707 	EXP 	city_text: autoDraw = False
581.9707 	EXP 	street_text: autoDraw = False
581.9707 	EXP 	fx_cross_prediction: autoDraw = False
581.9707 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
581.9707 	EXP 	city_text_updating: text = 'Camponello'
581.9707 	EXP 	street_text_updating: height = 48.0
581.9707 	EXP 	street_text_updating: height = 48.0
581.9707 	EXP 	street_text_updating: height = 48.0
581.9707 	EXP 	street_text_updating: text = 'SIRÁLY UTCA'
581.9707 	EXP 	updating_image: image = 'stimuli/objects/081a.jpg'
581.9707 	EXP 	plate_updating: autoDraw = True
581.9707 	EXP 	city_text_updating: autoDraw = True
581.9707 	EXP 	street_text_updating: autoDraw = True
581.9707 	EXP 	updating_image: autoDraw = True
583.9602 	EXP 	New trial (rep=0, index=10): OrderedDict([('Cue', 'TÜKÖR UTCA'), ('Image', 'stimuli/scenes/006a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/006a.jpg'), ('TestImage1', 'stimuli/objects/116b.jpg'), ('TestImage2', 'stimuli/objects/116a.jpg'), ('TestImage3', 'stimuli/scenes/006a.jpg'), ('TestImage4', 'stimuli/scenes/006b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
583.9747 	EXP 	plate_updating: autoDraw = False
583.9747 	EXP 	city_text_updating: autoDraw = False
583.9747 	EXP 	street_text_updating: autoDraw = False
583.9747 	EXP 	updating_image: autoDraw = False
583.9747 	EXP 	short_break_text: autoDraw = False
583.9747 	EXP 	fx_cross: autoDraw = True
584.9782 	EXP 	fx_cross: autoDraw = False
584.9782 	EXP 	fx_cross: autoDraw = False
584.9782 	EXP 	plate: image = './stimuli/street_plate2.png'
584.9782 	EXP 	city_text: text = 'Camponello'
584.9782 	EXP 	street_text: height = 48.0
584.9782 	EXP 	street_text: height = 48.0
584.9782 	EXP 	street_text: height = 48.0
584.9782 	EXP 	street_text: text = 'TÜKÖR UTCA'
584.9782 	EXP 	plate: autoDraw = True
584.9782 	EXP 	city_text: autoDraw = True
584.9782 	EXP 	street_text: autoDraw = True
584.9782 	EXP 	fx_cross_prediction: autoDraw = True
588.0018 	EXP 	plate: autoDraw = False
588.0018 	EXP 	city_text: autoDraw = False
588.0018 	EXP 	street_text: autoDraw = False
588.0018 	EXP 	fx_cross_prediction: autoDraw = False
588.0018 	EXP 	plate_updating: image = './stimuli/street_plate2.png'
588.0018 	EXP 	city_text_updating: text = 'Camponello'
