9.0334 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
2466.6141 	EXP 	city_text: text = 'Camponello'
2466.6141 	EXP 	street_text: height = 48.0
2466.6141 	EXP 	street_text: height = 48.0
2466.6141 	EXP 	street_text: height = 48.0
2466.6141 	EXP 	street_text: text = 'KÁRTYA UTCA'
2466.6141 	EXP 	learning_image: image = 'stimuli/scenes/076a.jpg'
2466.6141 	EXP 	plate: autoDraw = True
2466.6141 	EXP 	city_text: autoDraw = True
2466.6141 	EXP 	street_text: autoDraw = True
2466.6141 	EXP 	learning_image: autoDraw = True
2469.5977 	EXP 	New trial (rep=0, index=12): OrderedDict([('Cue', 'LEVÉL UTCA'), ('Image', 'stimuli/scenes/019a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/019a.jpg'), ('TestImage1', 'stimuli/objects/052a.jpg'), ('TestImage2', 'stimuli/scenes/019a.jpg'), ('TestImage3', 'stimuli/scenes/019b.jpg'), ('TestImage4', 'stimuli/objects/052b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2469.6130 	EXP 	plate: autoDraw = False
2469.6130 	EXP 	city_text: autoDraw = False
2469.6130 	EXP 	street_text: autoDraw = False
2469.6130 	EXP 	learning_image: autoDraw = False
2469.6130 	EXP 	plate: autoDraw = False
2469.6130 	EXP 	city_text: autoDraw = False
2469.6130 	EXP 	street_text: autoDraw = False
2469.6130 	EXP 	learning_image: autoDraw = False
2469.6130 	EXP 	short_break_text: autoDraw = False
2469.6130 	EXP 	fx_cross: autoDraw = True
2470.6136 	EXP 	fx_cross: autoDraw = False
2470.6136 	EXP 	fx_cross: autoDraw = False
2470.6136 	EXP 	plate: image = './stimuli/street_plate2.png'
2470.6136 	EXP 	city_text: text = 'Camponello'
2470.6136 	EXP 	street_text: height = 48.0
2470.6136 	EXP 	street_text: height = 48.0
2470.6136 	EXP 	street_text: height = 48.0
2470.6136 	EXP 	street_text: text = 'LEVÉL UTCA'
2470.6136 	EXP 	learning_image: image = 'stimuli/scenes/019a.jpg'
2470.6136 	EXP 	plate: autoDraw = True
2470.6136 	EXP 	city_text: autoDraw = True
2470.6136 	EXP 	street_text: autoDraw = True
2470.6136 	EXP 	learning_image: autoDraw = True
2473.5991 	EXP 	New trial (rep=0, index=13): OrderedDict([('Cue', 'SZÖCSKE UTCA'), ('Image', 'stimuli/scenes/026a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/061a.jpg'), ('TestImage1', 'stimuli/scenes/063a.jpg'), ('TestImage2', 'stimuli/objects/061a.jpg'), ('TestImage3', 'stimuli/scenes/063b.jpg'), ('TestImage4', 'stimuli/objects/061b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
2473.6136 	EXP 	plate: autoDraw = False
2473.6136 	EXP 	city_text: autoDraw = False
2473.6136 	EXP 	street_text: autoDraw = False
2473.6136 	EXP 	learning_image: autoDraw = False
2473.6136 	EXP 	plate: autoDraw = False
2473.6136 	EXP 	city_text: autoDraw = False
2473.6136 	EXP 	street_text: autoDraw = False
2473.6136 	EXP 	learning_image: autoDraw = False
2473.6136 	EXP 	short_break_text: autoDraw = False
2473.6136 	EXP 	fx_cross: autoDraw = True
2474.6207 	EXP 	fx_cross: autoDraw = False
2474.6207 	EXP 	fx_cross: autoDraw = False
2474.6207 	EXP 	plate: image = './stimuli/street_plate2.png'
2474.6207 	EXP 	city_text: text = 'Camponello'
2474.6207 	EXP 	street_text: height = 48.0
2474.6207 	EXP 	street_text: height = 48.0
2474.6207 	EXP 	street_text: height = 48.0
2474.6207 	EXP 	street_text: text = 'SZÖCSKE UTCA'
2474.6207 	EXP 	learning_image: image = 'stimuli/scenes/026a.jpg'
2474.6207 	EXP 	plate: autoDraw = True
2474.6207 	EXP 	city_text: autoDraw = True
2474.6207 	EXP 	street_text: autoDraw = True
2474.6207 	EXP 	learning_image: autoDraw = True
2477.6149 	EXP 	New trial (rep=0, index=14): OrderedDict([('Cue', 'TERÍTŐ UTCA'), ('Image', 'stimuli/objects/098a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/096a.jpg'), ('TestImage1', 'stimuli/objects/096b.jpg'), ('TestImage2', 'stimuli/objects/096a.jpg'), ('TestImage3', 'stimuli/objects/013b.jpg'), ('TestImage4', 'stimuli/objects/013a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
2477.6302 	EXP 	plate: autoDraw = False
2477.6302 	EXP 	city_text: autoDraw = False
2477.6302 	EXP 	street_text: autoDraw = False
2477.6302 	EXP 	learning_image: autoDraw = False
2477.6302 	EXP 	short_break_text: autoDraw = False
2477.6302 	EXP 	fx_cross: autoDraw = True
2478.6338 	EXP 	fx_cross: autoDraw = False
2478.6338 	EXP 	fx_cross: autoDraw = False
2478.6338 	EXP 	plate: image = './stimuli/street_plate2.png'
2478.6338 	EXP 	city_text: text = 'Camponello'
2478.6338 	EXP 	street_text: height = 48.0
2478.6338 	EXP 	street_text: height = 48.0
2478.6338 	EXP 	street_text: height = 48.0
2478.6338 	EXP 	street_text: text = 'TERÍTŐ UTCA'
2478.6338 	EXP 	learning_image: image = 'stimuli/objects/098a.jpg'
2478.6338 	EXP 	plate: autoDraw = True
2478.6338 	EXP 	city_text: autoDraw = True
2478.6338 	EXP 	street_text: autoDraw = True
2478.6338 	EXP 	learning_image: autoDraw = True
2481.6317 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'LEMEZ UTCA'), ('Image', 'stimuli/scenes/022a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/022a.jpg'), ('TestImage1', 'stimuli/scenes/077b.jpg'), ('TestImage2', 'stimuli/scenes/022a.jpg'), ('TestImage3', 'stimuli/scenes/022b.jpg'), ('TestImage4', 'stimuli/scenes/077a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist1')])
2481.6465 	EXP 	plate: autoDraw = False
2481.6465 	EXP 	city_text: autoDraw = False
2481.6465 	EXP 	street_text: autoDraw = False
2481.6465 	EXP 	learning_image: autoDraw = False
2481.6465 	EXP 	short_break_text: autoDraw = False
2481.6465 	EXP 	fx_cross: autoDraw = True
2482.6487 	EXP 	fx_cross: autoDraw = False
2482.6487 	EXP 	fx_cross: autoDraw = False
2482.6487 	EXP 	plate: image = './stimuli/street_plate2.png'
2482.6487 	EXP 	city_text: text = 'Camponello'
2482.6487 	EXP 	street_text: height = 48.0
2482.6487 	EXP 	street_text: height = 48.0
2482.6487 	EXP 	street_text: height = 48.0
2482.6487 	EXP 	street_text: text = 'LEMEZ UTCA'
2482.6487 	EXP 	learning_image: image = 'stimuli/scenes/022a.jpg'
2482.6487 	EXP 	plate: autoDraw = True
2482.6487 	EXP 	city_text: autoDraw = True
2482.6487 	EXP 	street_text: autoDraw = True
2482.6487 	EXP 	learning_image: autoDraw = True
2485.6481 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'KANÁL UTCA'), ('Image', 'stimuli/scenes/057a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/020a.jpg'), ('TestImage1', 'stimuli/scenes/020b.jpg'), ('TestImage2', 'stimuli/scenes/020a.jpg'), ('TestImage3', 'stimuli/scenes/062a.jpg'), ('TestImage4', 'stimuli/scenes/062b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
2485.6629 	EXP 	plate: autoDraw = False
2485.6629 	EXP 	city_text: autoDraw = False
2485.6629 	EXP 	street_text: autoDraw = False
2485.6629 	EXP 	learning_image: autoDraw = False
2485.6629 	EXP 	short_break_text: autoDraw = False
2485.6629 	EXP 	fx_cross: autoDraw = True
2486.6660 	EXP 	fx_cross: autoDraw = False
2486.6660 	EXP 	fx_cross: autoDraw = False
2486.6660 	EXP 	plate: image = './stimuli/street_plate2.png'
2486.6660 	EXP 	city_text: text = 'Camponello'
2486.6660 	EXP 	street_text: height = 48.0
2486.6660 	EXP 	street_text: height = 48.0
2486.6660 	EXP 	street_text: height = 48.0
2486.6660 	EXP 	street_text: text = 'KANÁL UTCA'
2486.6660 	EXP 	learning_image: image = 'stimuli/scenes/057a.jpg'
2486.6660 	EXP 	plate: autoDraw = True
2486.6660 	EXP 	city_text: autoDraw = True
2486.6660 	EXP 	street_text: autoDraw = True
2486.6660 	EXP 	learning_image: autoDraw = True
2489.6647 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'VIHAR UTCA'), ('Image', 'stimuli/objects/048a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/054a.jpg'), ('TestImage1', 'stimuli/scenes/054b.jpg'), ('TestImage2', 'stimuli/scenes/100b.jpg'), ('TestImage3', 'stimuli/scenes/054a.jpg'), ('TestImage4', 'stimuli/scenes/100a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2489.6800 	EXP 	plate: autoDraw = False
2489.6800 	EXP 	city_text: autoDraw = False
2489.6800 	EXP 	street_text: autoDraw = False
2489.6800 	EXP 	learning_image: autoDraw = False
2489.6800 	EXP 	short_break_text: autoDraw = False
2489.6800 	EXP 	fx_cross: autoDraw = True
2490.6923 	EXP 	fx_cross: autoDraw = False
2490.6923 	EXP 	fx_cross: autoDraw = False
2490.6923 	EXP 	plate: image = './stimuli/street_plate2.png'
2490.6923 	EXP 	city_text: text = 'Camponello'
2490.6923 	EXP 	street_text: height = 48.0
2490.6923 	EXP 	street_text: height = 48.0
2490.6923 	EXP 	street_text: height = 48.0
2490.6923 	EXP 	street_text: text = 'VIHAR UTCA'
2490.6923 	EXP 	learning_image: image = 'stimuli/objects/048a.jpg'
2490.6923 	EXP 	plate: autoDraw = True
2490.6923 	EXP 	city_text: autoDraw = True
2490.6923 	EXP 	street_text: autoDraw = True
2490.6923 	EXP 	learning_image: autoDraw = True
2493.6810 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'ZÁSZLÓ UTCA'), ('Image', 'stimuli/scenes/103a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/037a.jpg'), ('TestImage1', 'stimuli/scenes/102b.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/scenes/102a.jpg'), ('TestImage4', 'stimuli/objects/037a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
2493.6961 	EXP 	plate: autoDraw = False
2493.6961 	EXP 	city_text: autoDraw = False
2493.6961 	EXP 	street_text: autoDraw = False
2493.6961 	EXP 	learning_image: autoDraw = False
2493.6961 	EXP 	short_break_text: autoDraw = False
2493.6961 	EXP 	fx_cross: autoDraw = True
2494.7030 	EXP 	fx_cross: autoDraw = False
2494.7030 	EXP 	fx_cross: autoDraw = False
2494.7030 	EXP 	plate: image = './stimuli/street_plate2.png'
2494.7030 	EXP 	city_text: text = 'Camponello'
2494.7030 	EXP 	street_text: height = 48.0
2494.7030 	EXP 	street_text: height = 48.0
2494.7030 	EXP 	street_text: height = 48.0
2494.7030 	EXP 	street_text: text = 'ZÁSZLÓ UTCA'
2494.7030 	EXP 	learning_image: image = 'stimuli/scenes/103a.jpg'
2494.7030 	EXP 	plate: autoDraw = True
2494.7030 	EXP 	city_text: autoDraw = True
2494.7030 	EXP 	street_text: autoDraw = True
2494.7030 	EXP 	learning_image: autoDraw = True
2497.6978 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'SZŐLŐ UTCA'), ('Image', 'stimuli/scenes/099a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/099a.jpg'), ('TestImage1', 'stimuli/objects/105a.jpg'), ('TestImage2', 'stimuli/scenes/099a.jpg'), ('TestImage3', 'stimuli/scenes/099b.jpg'), ('TestImage4', 'stimuli/objects/105b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2497.7130 	EXP 	plate: autoDraw = False
2497.7130 	EXP 	city_text: autoDraw = False
2497.7130 	EXP 	street_text: autoDraw = False
2497.7130 	EXP 	learning_image: autoDraw = False
2497.7130 	EXP 	short_break_text: autoDraw = False
2497.7130 	EXP 	fx_cross: autoDraw = True
2498.7140 	EXP 	fx_cross: autoDraw = False
2498.7140 	EXP 	fx_cross: autoDraw = False
2498.7140 	EXP 	plate: image = './stimuli/street_plate2.png'
2498.7140 	EXP 	city_text: text = 'Camponello'
2498.7140 	EXP 	street_text: height = 48.0
2498.7140 	EXP 	street_text: height = 48.0
2498.7140 	EXP 	street_text: height = 48.0
2498.7140 	EXP 	street_text: text = 'SZŐLŐ UTCA'
2498.7140 	EXP 	learning_image: image = 'stimuli/scenes/099a.jpg'
2498.7140 	EXP 	plate: autoDraw = True
2498.7140 	EXP 	city_text: autoDraw = True
2498.7140 	EXP 	street_text: autoDraw = True
2498.7140 	EXP 	learning_image: autoDraw = True
2501.7136 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'SZAXOFON UTCA'), ('Image', 'stimuli/objects/117a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/117a.jpg'), ('TestImage1', 'stimuli/scenes/021a.jpg'), ('TestImage2', 'stimuli/objects/117a.jpg'), ('TestImage3', 'stimuli/objects/117b.jpg'), ('TestImage4', 'stimuli/scenes/021b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2501.7292 	EXP 	plate: autoDraw = False
2501.7292 	EXP 	city_text: autoDraw = False
2501.7292 	EXP 	street_text: autoDraw = False
2501.7292 	EXP 	learning_image: autoDraw = False
2501.7292 	EXP 	short_break_text: autoDraw = False
2501.7292 	EXP 	fx_cross: autoDraw = True
2502.7358 	EXP 	fx_cross: autoDraw = False
2502.7358 	EXP 	fx_cross: autoDraw = False
2502.7358 	EXP 	plate: image = './stimuli/street_plate2.png'
2502.7358 	EXP 	city_text: text = 'Camponello'
2502.7358 	EXP 	street_text: height = 48.0
2502.7358 	EXP 	street_text: height = 48.0
2502.7358 	EXP 	street_text: height = 48.0
2502.7358 	EXP 	street_text: text = 'SZAXOFON UTCA'
2502.7358 	EXP 	learning_image: image = 'stimuli/objects/117a.jpg'
2502.7358 	EXP 	plate: autoDraw = True
2502.7358 	EXP 	city_text: autoDraw = True
2502.7358 	EXP 	street_text: autoDraw = True
2502.7358 	EXP 	learning_image: autoDraw = True
2505.7142 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'TÁSKA UTCA'), ('Image', 'stimuli/objects/110a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/079a.jpg'), ('TestImage1', 'stimuli/scenes/079a.jpg'), ('TestImage2', 'stimuli/objects/037b.jpg'), ('TestImage3', 'stimuli/objects/037a.jpg'), ('TestImage4', 'stimuli/scenes/079b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
2505.7298 	EXP 	plate: autoDraw = False
2505.7298 	EXP 	city_text: autoDraw = False
2505.7298 	EXP 	street_text: autoDraw = False
2505.7298 	EXP 	learning_image: autoDraw = False
2505.7298 	EXP 	short_break_text: autoDraw = False
2505.7298 	EXP 	fx_cross: autoDraw = True
2506.7334 	EXP 	fx_cross: autoDraw = False
2506.7334 	EXP 	fx_cross: autoDraw = False
2506.7334 	EXP 	plate: image = './stimuli/street_plate2.png'
2506.7334 	EXP 	city_text: text = 'Camponello'
2506.7334 	EXP 	street_text: height = 48.0
2506.7334 	EXP 	street_text: height = 48.0
2506.7334 	EXP 	street_text: height = 48.0
2506.7334 	EXP 	street_text: text = 'TÁSKA UTCA'
2506.7334 	EXP 	learning_image: image = 'stimuli/objects/110a.jpg'
2506.7334 	EXP 	plate: autoDraw = True
2506.7334 	EXP 	city_text: autoDraw = True
2506.7334 	EXP 	street_text: autoDraw = True
2506.7334 	EXP 	learning_image: autoDraw = True
2509.7310 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'SZAPPAN UTCA'), ('Image', 'stimuli/objects/023a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/scenes/012b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/087a.jpg'), ('TestImage4', 'stimuli/scenes/012a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2509.7463 	EXP 	plate: autoDraw = False
2509.7463 	EXP 	city_text: autoDraw = False
2509.7463 	EXP 	street_text: autoDraw = False
2509.7463 	EXP 	learning_image: autoDraw = False
2509.7463 	EXP 	short_break_text: autoDraw = False
2509.7463 	EXP 	fx_cross: autoDraw = True
2510.7551 	EXP 	fx_cross: autoDraw = False
2510.7551 	EXP 	fx_cross: autoDraw = False
2510.7551 	EXP 	plate: image = './stimuli/street_plate2.png'
2510.7551 	EXP 	city_text: text = 'Camponello'
2510.7551 	EXP 	street_text: height = 48.0
2510.7551 	EXP 	street_text: height = 48.0
2510.7551 	EXP 	street_text: height = 48.0
2510.7551 	EXP 	street_text: text = 'SZAPPAN UTCA'
2510.7551 	EXP 	learning_image: image = 'stimuli/objects/023a.jpg'
2510.7551 	EXP 	plate: autoDraw = True
2510.7551 	EXP 	city_text: autoDraw = True
2510.7551 	EXP 	street_text: autoDraw = True
2510.7551 	EXP 	learning_image: autoDraw = True
2513.7472 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'VITORLA UTCA'), ('Image', 'stimuli/scenes/110a.jpg'), ('Category', 'scene'), ('Novelty', 1), ('UpdateImage', 'stimuli/scenes/062a.jpg'), ('TestImage1', 'stimuli/scenes/107a.jpg'), ('TestImage2', 'stimuli/scenes/107b.jpg'), ('TestImage3', 'stimuli/scenes/062b.jpg'), ('TestImage4', 'stimuli/scenes/062a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'target')])
2513.7630 	EXP 	plate: autoDraw = False
2513.7630 	EXP 	city_text: autoDraw = False
2513.7630 	EXP 	street_text: autoDraw = False
2513.7630 	EXP 	learning_image: autoDraw = False
2513.7630 	EXP 	short_break_text: autoDraw = False
2513.7630 	EXP 	fx_cross: autoDraw = True
2514.7631 	EXP 	fx_cross: autoDraw = False
2514.7631 	EXP 	fx_cross: autoDraw = False
2514.7631 	EXP 	plate: image = './stimuli/street_plate2.png'
2514.7631 	EXP 	city_text: text = 'Camponello'
2514.7631 	EXP 	street_text: height = 48.0
2514.7631 	EXP 	street_text: height = 48.0
2514.7631 	EXP 	street_text: height = 48.0
2514.7631 	EXP 	street_text: text = 'VITORLA UTCA'
2514.7631 	EXP 	learning_image: image = 'stimuli/scenes/110a.jpg'
2514.7631 	EXP 	plate: autoDraw = True
2514.7631 	EXP 	city_text: autoDraw = True
2514.7631 	EXP 	street_text: autoDraw = True
2514.7631 	EXP 	learning_image: autoDraw = True
2517.7485 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'GYŰRŰ UTCA'), ('Image', 'stimuli/objects/056a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/013a.jpg'), ('TestImage1', 'stimuli/objects/013b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/013a.jpg'), ('TestImage4', 'stimuli/objects/087a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
2517.7629 	EXP 	plate: autoDraw = False
2517.7629 	EXP 	city_text: autoDraw = False
2517.7629 	EXP 	street_text: autoDraw = False
2517.7629 	EXP 	learning_image: autoDraw = False
2517.7629 	EXP 	plate: autoDraw = False
2517.7629 	EXP 	city_text: autoDraw = False
2517.7629 	EXP 	street_text: autoDraw = False
2517.7629 	EXP 	learning_image: autoDraw = False
2517.7629 	EXP 	short_break_text: autoDraw = False
2517.7629 	EXP 	fx_cross: autoDraw = True
2518.7681 	EXP 	fx_cross: autoDraw = False
2518.7681 	EXP 	fx_cross: autoDraw = False
2518.7681 	EXP 	plate: image = './stimuli/street_plate2.png'
2518.7681 	EXP 	city_text: text = 'Camponello'
2518.7681 	EXP 	street_text: height = 48.0
2518.7681 	EXP 	street_text: height = 48.0
2518.7681 	EXP 	street_text: height = 48.0
2518.7681 	EXP 	street_text: text = 'GYŰRŰ UTCA'
2518.7681 	EXP 	learning_image: image = 'stimuli/objects/056a.jpg'
2518.7681 	EXP 	plate: autoDraw = True
2518.7681 	EXP 	city_text: autoDraw = True
2518.7681 	EXP 	street_text: autoDraw = True
2518.7681 	EXP 	learning_image: autoDraw = True
2521.7637 	EXP 	New trial (rep=0, index=25): OrderedDict([('Cue', 'LEGELŐ UTCA'), ('Image', 'stimuli/objects/030a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/030a.jpg'), ('TestImage1', 'stimuli/objects/039a.jpg'), ('TestImage2', 'stimuli/objects/030a.jpg'), ('TestImage3', 'stimuli/objects/030b.jpg'), ('TestImage4', 'stimuli/objects/039b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
2521.7791 	EXP 	plate: autoDraw = False
2521.7791 	EXP 	city_text: autoDraw = False
2521.7791 	EXP 	street_text: autoDraw = False
2521.7791 	EXP 	learning_image: autoDraw = False
2521.7791 	EXP 	short_break_text: autoDraw = False
2521.7791 	EXP 	fx_cross: autoDraw = True
2522.7899 	EXP 	fx_cross: autoDraw = False
2522.7899 	EXP 	fx_cross: autoDraw = False
2522.7899 	EXP 	plate: image = './stimuli/street_plate2.png'
2522.7899 	EXP 	city_text: text = 'Camponello'
2522.7899 	EXP 	street_text: height = 48.0
2522.7899 	EXP 	street_text: height = 48.0
2522.7899 	EXP 	street_text: height = 48.0
2522.7899 	EXP 	street_text: text = 'LEGELŐ UTCA'
2522.7899 	EXP 	learning_image: image = 'stimuli/objects/030a.jpg'
2522.7899 	EXP 	plate: autoDraw = True
2522.7899 	EXP 	city_text: autoDraw = True
2522.7899 	EXP 	street_text: autoDraw = True
2522.7899 	EXP 	learning_image: autoDraw = True
2525.7796 	EXP 	New trial (rep=0, index=26): OrderedDict([('Cue', 'KRÉTA UTCA'), ('Image', 'stimuli/scenes/091a.jpg'), ('Category', 'scene'), ('Novelty', 0), ('UpdateImage', 'stimuli/scenes/091a.jpg'), ('TestImage1', 'stimuli/scenes/098b.jpg'), ('TestImage2', 'stimuli/scenes/091b.jpg'), ('TestImage3', 'stimuli/scenes/098a.jpg'), ('TestImage4', 'stimuli/scenes/091a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
