1.9861 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
778.5768 	EXP 	city_text_updating: text = 'Hippopolis'
778.5768 	EXP 	street_text_updating: height = 48.0
778.5768 	EXP 	street_text_updating: height = 48.0
778.5768 	EXP 	street_text_updating: height = 48.0
778.5768 	EXP 	street_text_updating: text = 'HENTES UTCA'
778.5768 	EXP 	updating_image: image = 'stimuli/scenes/046a.jpg'
778.5768 	EXP 	plate_updating: autoDraw = True
778.5768 	EXP 	city_text_updating: autoDraw = True
778.5768 	EXP 	street_text_updating: autoDraw = True
778.5768 	EXP 	updating_image: autoDraw = True
780.5360 	EXP 	New trial (rep=0, index=15): OrderedDict([('Cue', 'SÜTŐ UTCA'), ('Image', 'stimuli/objects/044a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/118a.jpg'), ('TestImage1', 'stimuli/objects/118b.jpg'), ('TestImage2', 'stimuli/objects/070b.jpg'), ('TestImage3', 'stimuli/objects/070a.jpg'), ('TestImage4', 'stimuli/objects/118a.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'target')])
780.5521 	EXP 	plate_updating: autoDraw = False
780.5521 	EXP 	city_text_updating: autoDraw = False
780.5521 	EXP 	street_text_updating: autoDraw = False
780.5521 	EXP 	updating_image: autoDraw = False
780.5521 	EXP 	short_break_text: autoDraw = False
780.5521 	EXP 	fx_cross: autoDraw = True
781.5622 	EXP 	fx_cross: autoDraw = False
781.5622 	EXP 	plate: image = './stimuli/street_plate1.png'
781.5622 	EXP 	city_text: text = 'Hippopolis'
781.5622 	EXP 	street_text: height = 48.0
781.5622 	EXP 	street_text: height = 48.0
781.5622 	EXP 	street_text: height = 48.0
781.5622 	EXP 	street_text: text = 'SÜTŐ UTCA'
781.5622 	EXP 	plate: autoDraw = True
781.5622 	EXP 	city_text: autoDraw = True
781.5622 	EXP 	street_text: autoDraw = True
781.5622 	EXP 	fx_cross_prediction: autoDraw = True
784.5927 	EXP 	plate: autoDraw = False
784.5927 	EXP 	city_text: autoDraw = False
784.5927 	EXP 	street_text: autoDraw = False
784.5927 	EXP 	fx_cross_prediction: autoDraw = False
784.5927 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
784.5927 	EXP 	city_text_updating: text = 'Hippopolis'
784.5927 	EXP 	street_text_updating: height = 48.0
784.5927 	EXP 	street_text_updating: height = 48.0
784.5927 	EXP 	street_text_updating: height = 48.0
784.5927 	EXP 	street_text_updating: text = 'SÜTŐ UTCA'
784.5927 	EXP 	updating_image: image = 'stimuli/objects/118a.jpg'
784.5927 	EXP 	plate_updating: autoDraw = True
784.5927 	EXP 	city_text_updating: autoDraw = True
784.5927 	EXP 	street_text_updating: autoDraw = True
784.5927 	EXP 	updating_image: autoDraw = True
786.5395 	EXP 	New trial (rep=0, index=16): OrderedDict([('Cue', 'ÁLOM UTCA'), ('Image', 'stimuli/scenes/119a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/087a.jpg'), ('TestImage1', 'stimuli/scenes/081b.jpg'), ('TestImage2', 'stimuli/objects/087b.jpg'), ('TestImage3', 'stimuli/objects/087a.jpg'), ('TestImage4', 'stimuli/scenes/081a.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'target'), ('TestImage4Type', 'dist1')])
786.5556 	EXP 	plate_updating: autoDraw = False
786.5556 	EXP 	city_text_updating: autoDraw = False
786.5556 	EXP 	street_text_updating: autoDraw = False
786.5556 	EXP 	updating_image: autoDraw = False
786.5556 	EXP 	short_break_text: autoDraw = False
786.5556 	EXP 	fx_cross: autoDraw = True
787.5659 	EXP 	fx_cross: autoDraw = False
787.5659 	EXP 	plate: image = './stimuli/street_plate1.png'
787.5659 	EXP 	city_text: text = 'Hippopolis'
787.5659 	EXP 	street_text: height = 48.0
787.5659 	EXP 	street_text: height = 48.0
787.5659 	EXP 	street_text: height = 48.0
787.5659 	EXP 	street_text: text = 'ÁLOM UTCA'
787.5659 	EXP 	plate: autoDraw = True
787.5659 	EXP 	city_text: autoDraw = True
787.5659 	EXP 	street_text: autoDraw = True
787.5659 	EXP 	fx_cross_prediction: autoDraw = True
790.5931 	EXP 	plate: autoDraw = False
790.5931 	EXP 	city_text: autoDraw = False
790.5931 	EXP 	street_text: autoDraw = False
790.5931 	EXP 	fx_cross_prediction: autoDraw = False
790.5931 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
790.5931 	EXP 	city_text_updating: text = 'Hippopolis'
790.5931 	EXP 	street_text_updating: height = 48.0
790.5931 	EXP 	street_text_updating: height = 48.0
790.5931 	EXP 	street_text_updating: height = 48.0
790.5931 	EXP 	street_text_updating: text = 'ÁLOM UTCA'
790.5931 	EXP 	updating_image: image = 'stimuli/objects/087a.jpg'
790.5931 	EXP 	plate_updating: autoDraw = True
790.5931 	EXP 	city_text_updating: autoDraw = True
790.5931 	EXP 	street_text_updating: autoDraw = True
790.5931 	EXP 	updating_image: autoDraw = True
792.5439 	EXP 	New trial (rep=0, index=17): OrderedDict([('Cue', 'SZALVÉTA UTCA'), ('Image', 'stimuli/objects/018a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/014a.jpg'), ('TestImage1', 'stimuli/scenes/014b.jpg'), ('TestImage2', 'stimuli/scenes/014a.jpg'), ('TestImage3', 'stimuli/scenes/043a.jpg'), ('TestImage4', 'stimuli/scenes/043b.jpg'), ('TestImage1Type', 'lure'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'dist2')])
792.5598 	EXP 	plate_updating: autoDraw = False
792.5598 	EXP 	city_text_updating: autoDraw = False
792.5598 	EXP 	street_text_updating: autoDraw = False
792.5598 	EXP 	updating_image: autoDraw = False
792.5598 	EXP 	short_break_text: autoDraw = False
792.5598 	EXP 	fx_cross: autoDraw = True
793.5756 	EXP 	fx_cross: autoDraw = False
793.5756 	EXP 	fx_cross: autoDraw = False
793.5756 	EXP 	plate: image = './stimuli/street_plate1.png'
793.5756 	EXP 	city_text: text = 'Hippopolis'
793.5756 	EXP 	street_text: height = 48.0
793.5756 	EXP 	street_text: height = 48.0
793.5756 	EXP 	street_text: height = 48.0
793.5756 	EXP 	street_text: text = 'SZALVÉTA UTCA'
793.5756 	EXP 	plate: autoDraw = True
793.5756 	EXP 	city_text: autoDraw = True
793.5756 	EXP 	street_text: autoDraw = True
793.5756 	EXP 	fx_cross_prediction: autoDraw = True
796.6005 	EXP 	plate: autoDraw = False
796.6005 	EXP 	city_text: autoDraw = False
796.6005 	EXP 	street_text: autoDraw = False
796.6005 	EXP 	fx_cross_prediction: autoDraw = False
796.6005 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
796.6005 	EXP 	city_text_updating: text = 'Hippopolis'
796.6005 	EXP 	street_text_updating: height = 48.0
796.6005 	EXP 	street_text_updating: height = 48.0
796.6005 	EXP 	street_text_updating: height = 48.0
796.6005 	EXP 	street_text_updating: text = 'SZALVÉTA UTCA'
796.6005 	EXP 	updating_image: image = 'stimuli/scenes/014a.jpg'
796.6005 	EXP 	plate_updating: autoDraw = True
796.6005 	EXP 	city_text_updating: autoDraw = True
796.6005 	EXP 	street_text_updating: autoDraw = True
796.6005 	EXP 	updating_image: autoDraw = True
798.5505 	EXP 	New trial (rep=0, index=18): OrderedDict([('Cue', 'RÁDIÓ UTCA'), ('Image', 'stimuli/objects/096a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/081a.jpg'), ('TestImage1', 'stimuli/objects/086a.jpg'), ('TestImage2', 'stimuli/scenes/081b.jpg'), ('TestImage3', 'stimuli/objects/086b.jpg'), ('TestImage4', 'stimuli/scenes/081a.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'target')])
798.5660 	EXP 	plate_updating: autoDraw = False
798.5660 	EXP 	city_text_updating: autoDraw = False
798.5660 	EXP 	street_text_updating: autoDraw = False
798.5660 	EXP 	updating_image: autoDraw = False
798.5660 	EXP 	short_break_text: autoDraw = False
798.5660 	EXP 	fx_cross: autoDraw = True
799.5951 	EXP 	fx_cross: autoDraw = False
799.5951 	EXP 	plate: image = './stimuli/street_plate1.png'
799.5951 	EXP 	city_text: text = 'Hippopolis'
799.5951 	EXP 	street_text: height = 48.0
799.5951 	EXP 	street_text: height = 48.0
799.5951 	EXP 	street_text: height = 48.0
799.5951 	EXP 	street_text: text = 'RÁDIÓ UTCA'
799.5951 	EXP 	plate: autoDraw = True
799.5951 	EXP 	city_text: autoDraw = True
799.5951 	EXP 	street_text: autoDraw = True
799.5951 	EXP 	fx_cross_prediction: autoDraw = True
802.6034 	EXP 	plate: autoDraw = False
802.6034 	EXP 	city_text: autoDraw = False
802.6034 	EXP 	street_text: autoDraw = False
802.6034 	EXP 	fx_cross_prediction: autoDraw = False
802.6034 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
802.6034 	EXP 	city_text_updating: text = 'Hippopolis'
802.6034 	EXP 	street_text_updating: height = 48.0
802.6034 	EXP 	street_text_updating: height = 48.0
802.6034 	EXP 	street_text_updating: height = 48.0
802.6034 	EXP 	street_text_updating: text = 'RÁDIÓ UTCA'
802.6034 	EXP 	updating_image: image = 'stimuli/scenes/081a.jpg'
802.6034 	EXP 	plate_updating: autoDraw = True
802.6034 	EXP 	city_text_updating: autoDraw = True
802.6034 	EXP 	street_text_updating: autoDraw = True
802.6034 	EXP 	updating_image: autoDraw = True
804.5555 	EXP 	New trial (rep=0, index=19): OrderedDict([('Cue', 'HORDÓ UTCA'), ('Image', 'stimuli/scenes/001a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/068a.jpg'), ('TestImage1', 'stimuli/scenes/052a.jpg'), ('TestImage2', 'stimuli/objects/068a.jpg'), ('TestImage3', 'stimuli/scenes/052b.jpg'), ('TestImage4', 'stimuli/objects/068b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'lure')])
804.5719 	EXP 	plate_updating: autoDraw = False
804.5719 	EXP 	city_text_updating: autoDraw = False
804.5719 	EXP 	street_text_updating: autoDraw = False
804.5719 	EXP 	updating_image: autoDraw = False
804.5719 	EXP 	short_break_text: autoDraw = False
804.5719 	EXP 	fx_cross: autoDraw = True
805.5988 	EXP 	fx_cross: autoDraw = False
805.5988 	EXP 	plate: image = './stimuli/street_plate1.png'
805.5988 	EXP 	city_text: text = 'Hippopolis'
805.5988 	EXP 	street_text: height = 48.0
805.5988 	EXP 	street_text: height = 48.0
805.5988 	EXP 	street_text: height = 48.0
805.5988 	EXP 	street_text: text = 'HORDÓ UTCA'
805.5988 	EXP 	plate: autoDraw = True
805.5988 	EXP 	city_text: autoDraw = True
805.5988 	EXP 	street_text: autoDraw = True
805.5988 	EXP 	fx_cross_prediction: autoDraw = True
808.6045 	EXP 	plate: autoDraw = False
808.6045 	EXP 	city_text: autoDraw = False
808.6045 	EXP 	street_text: autoDraw = False
808.6045 	EXP 	fx_cross_prediction: autoDraw = False
808.6045 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
808.6045 	EXP 	city_text_updating: text = 'Hippopolis'
808.6045 	EXP 	street_text_updating: height = 48.0
808.6045 	EXP 	street_text_updating: height = 48.0
808.6045 	EXP 	street_text_updating: height = 48.0
808.6045 	EXP 	street_text_updating: text = 'HORDÓ UTCA'
808.6045 	EXP 	updating_image: image = 'stimuli/objects/068a.jpg'
808.6045 	EXP 	plate_updating: autoDraw = True
808.6045 	EXP 	city_text_updating: autoDraw = True
808.6045 	EXP 	street_text_updating: autoDraw = True
808.6045 	EXP 	updating_image: autoDraw = True
810.5600 	EXP 	New trial (rep=0, index=20): OrderedDict([('Cue', 'MOGYORÓ UTCA'), ('Image', 'stimuli/objects/094a.jpg'), ('Category', 'object'), ('Novelty', 0), ('UpdateImage', 'stimuli/objects/094a.jpg'), ('TestImage1', 'stimuli/objects/094a.jpg'), ('TestImage2', 'stimuli/objects/094b.jpg'), ('TestImage3', 'stimuli/scenes/027b.jpg'), ('TestImage4', 'stimuli/scenes/027a.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'lure'), ('TestImage3Type', 'dist2'), ('TestImage4Type', 'dist1')])
810.5762 	EXP 	plate_updating: autoDraw = False
810.5762 	EXP 	city_text_updating: autoDraw = False
810.5762 	EXP 	street_text_updating: autoDraw = False
810.5762 	EXP 	updating_image: autoDraw = False
810.5762 	EXP 	short_break_text: autoDraw = False
810.5762 	EXP 	fx_cross: autoDraw = True
811.5869 	EXP 	fx_cross: autoDraw = False
811.5869 	EXP 	plate: image = './stimuli/street_plate1.png'
811.5869 	EXP 	city_text: text = 'Hippopolis'
811.5869 	EXP 	street_text: height = 48.0
811.5869 	EXP 	street_text: height = 48.0
811.5869 	EXP 	street_text: height = 48.0
811.5869 	EXP 	street_text: text = 'MOGYORÓ UTCA'
811.5869 	EXP 	plate: autoDraw = True
811.5869 	EXP 	city_text: autoDraw = True
811.5869 	EXP 	street_text: autoDraw = True
811.5869 	EXP 	fx_cross_prediction: autoDraw = True
814.5963 	EXP 	plate: autoDraw = False
814.5963 	EXP 	city_text: autoDraw = False
814.5963 	EXP 	street_text: autoDraw = False
814.5963 	EXP 	fx_cross_prediction: autoDraw = False
814.5963 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
814.5963 	EXP 	city_text_updating: text = 'Hippopolis'
814.5963 	EXP 	street_text_updating: height = 48.0
814.5963 	EXP 	street_text_updating: height = 48.0
814.5963 	EXP 	street_text_updating: height = 48.0
814.5963 	EXP 	street_text_updating: text = 'MOGYORÓ UTCA'
814.5963 	EXP 	updating_image: image = 'stimuli/objects/094a.jpg'
814.5963 	EXP 	plate_updating: autoDraw = True
814.5963 	EXP 	city_text_updating: autoDraw = True
814.5963 	EXP 	street_text_updating: autoDraw = True
814.5963 	EXP 	updating_image: autoDraw = True
816.5615 	EXP 	New trial (rep=0, index=21): OrderedDict([('Cue', 'TERÍTŐ UTCA'), ('Image', 'stimuli/scenes/115a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/031a.jpg'), ('TestImage1', 'stimuli/objects/051b.jpg'), ('TestImage2', 'stimuli/objects/031a.jpg'), ('TestImage3', 'stimuli/objects/051a.jpg'), ('TestImage4', 'stimuli/objects/031b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
816.5776 	EXP 	plate_updating: autoDraw = False
816.5776 	EXP 	city_text_updating: autoDraw = False
816.5776 	EXP 	street_text_updating: autoDraw = False
816.5776 	EXP 	updating_image: autoDraw = False
816.5776 	EXP 	short_break_text: autoDraw = False
816.5776 	EXP 	fx_cross: autoDraw = True
817.5886 	EXP 	fx_cross: autoDraw = False
817.5886 	EXP 	plate: image = './stimuli/street_plate1.png'
817.5886 	EXP 	city_text: text = 'Hippopolis'
817.5886 	EXP 	street_text: height = 48.0
817.5886 	EXP 	street_text: height = 48.0
817.5886 	EXP 	street_text: height = 48.0
817.5886 	EXP 	street_text: text = 'TERÍTŐ UTCA'
817.5886 	EXP 	plate: autoDraw = True
817.5886 	EXP 	city_text: autoDraw = True
817.5886 	EXP 	street_text: autoDraw = True
817.5886 	EXP 	fx_cross_prediction: autoDraw = True
820.6166 	EXP 	plate: autoDraw = False
820.6166 	EXP 	city_text: autoDraw = False
820.6166 	EXP 	street_text: autoDraw = False
820.6166 	EXP 	fx_cross_prediction: autoDraw = False
820.6166 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
820.6166 	EXP 	city_text_updating: text = 'Hippopolis'
820.6166 	EXP 	street_text_updating: height = 48.0
820.6166 	EXP 	street_text_updating: height = 48.0
820.6166 	EXP 	street_text_updating: height = 48.0
820.6166 	EXP 	street_text_updating: text = 'TERÍTŐ UTCA'
820.6166 	EXP 	updating_image: image = 'stimuli/objects/031a.jpg'
820.6166 	EXP 	plate_updating: autoDraw = True
820.6166 	EXP 	city_text_updating: autoDraw = True
820.6166 	EXP 	street_text_updating: autoDraw = True
820.6166 	EXP 	updating_image: autoDraw = True
822.5764 	EXP 	New trial (rep=0, index=22): OrderedDict([('Cue', 'ZEBRA UTCA'), ('Image', 'stimuli/objects/090a.jpg'), ('Category', 'object'), ('Novelty', 1), ('UpdateImage', 'stimuli/objects/075a.jpg'), ('TestImage1', 'stimuli/scenes/066b.jpg'), ('TestImage2', 'stimuli/objects/075a.jpg'), ('TestImage3', 'stimuli/scenes/066a.jpg'), ('TestImage4', 'stimuli/objects/075b.jpg'), ('TestImage1Type', 'dist2'), ('TestImage2Type', 'target'), ('TestImage3Type', 'dist1'), ('TestImage4Type', 'lure')])
822.5925 	EXP 	plate_updating: autoDraw = False
822.5925 	EXP 	city_text_updating: autoDraw = False
822.5925 	EXP 	street_text_updating: autoDraw = False
822.5925 	EXP 	updating_image: autoDraw = False
822.5925 	EXP 	short_break_text: autoDraw = False
822.5925 	EXP 	fx_cross: autoDraw = True
823.6112 	EXP 	fx_cross: autoDraw = False
823.6112 	EXP 	plate: image = './stimuli/street_plate1.png'
823.6112 	EXP 	city_text: text = 'Hippopolis'
823.6112 	EXP 	street_text: height = 48.0
823.6112 	EXP 	street_text: height = 48.0
823.6112 	EXP 	street_text: height = 48.0
823.6112 	EXP 	street_text: text = 'ZEBRA UTCA'
823.6112 	EXP 	plate: autoDraw = True
823.6112 	EXP 	city_text: autoDraw = True
823.6112 	EXP 	street_text: autoDraw = True
823.6112 	EXP 	fx_cross_prediction: autoDraw = True
826.6244 	EXP 	plate: autoDraw = False
826.6244 	EXP 	city_text: autoDraw = False
826.6244 	EXP 	street_text: autoDraw = False
826.6244 	EXP 	fx_cross_prediction: autoDraw = False
826.6244 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
826.6244 	EXP 	city_text_updating: text = 'Hippopolis'
826.6244 	EXP 	street_text_updating: height = 48.0
826.6244 	EXP 	street_text_updating: height = 48.0
826.6244 	EXP 	street_text_updating: height = 48.0
826.6244 	EXP 	street_text_updating: text = 'ZEBRA UTCA'
826.6244 	EXP 	updating_image: image = 'stimuli/objects/075a.jpg'
826.6244 	EXP 	plate_updating: autoDraw = True
826.6244 	EXP 	city_text_updating: autoDraw = True
826.6244 	EXP 	street_text_updating: autoDraw = True
826.6244 	EXP 	updating_image: autoDraw = True
828.5920 	EXP 	New trial (rep=0, index=23): OrderedDict([('Cue', 'POGÁCSA UTCA'), ('Image', 'stimuli/objects/013a.jpg'), ('Category', 'object'), ('Novelty', 2), ('UpdateImage', 'stimuli/scenes/043a.jpg'), ('TestImage1', 'stimuli/objects/068a.jpg'), ('TestImage2', 'stimuli/objects/068b.jpg'), ('TestImage3', 'stimuli/scenes/043a.jpg'), ('TestImage4', 'stimuli/scenes/043b.jpg'), ('TestImage1Type', 'dist1'), ('TestImage2Type', 'dist2'), ('TestImage3Type', 'target'), ('TestImage4Type', 'lure')])
828.6075 	EXP 	plate_updating: autoDraw = False
828.6075 	EXP 	city_text_updating: autoDraw = False
828.6075 	EXP 	street_text_updating: autoDraw = False
828.6075 	EXP 	updating_image: autoDraw = False
828.6075 	EXP 	short_break_text: autoDraw = False
828.6075 	EXP 	fx_cross: autoDraw = True
829.6217 	EXP 	fx_cross: autoDraw = False
829.6217 	EXP 	plate: image = './stimuli/street_plate1.png'
829.6217 	EXP 	city_text: text = 'Hippopolis'
829.6217 	EXP 	street_text: height = 48.0
829.6217 	EXP 	street_text: height = 48.0
829.6217 	EXP 	street_text: height = 48.0
829.6217 	EXP 	street_text: text = 'POGÁCSA UTCA'
829.6217 	EXP 	plate: autoDraw = True
829.6217 	EXP 	city_text: autoDraw = True
829.6217 	EXP 	street_text: autoDraw = True
829.6217 	EXP 	fx_cross_prediction: autoDraw = True
832.6506 	EXP 	plate: autoDraw = False
832.6506 	EXP 	city_text: autoDraw = False
832.6506 	EXP 	street_text: autoDraw = False
832.6506 	EXP 	fx_cross_prediction: autoDraw = False
832.6506 	EXP 	plate_updating: image = './stimuli/street_plate1.png'
832.6506 	EXP 	city_text_updating: text = 'Hippopolis'
832.6506 	EXP 	street_text_updating: height = 48.0
832.6506 	EXP 	street_text_updating: height = 48.0
832.6506 	EXP 	street_text_updating: height = 48.0
832.6506 	EXP 	street_text_updating: text = 'POGÁCSA UTCA'
832.6506 	EXP 	updating_image: image = 'stimuli/scenes/043a.jpg'
832.6506 	EXP 	plate_updating: autoDraw = True
832.6506 	EXP 	city_text_updating: autoDraw = True
832.6506 	EXP 	street_text_updating: autoDraw = True
832.6506 	EXP 	updating_image: autoDraw = True
834.6029 	EXP 	New trial (rep=0, index=24): OrderedDict([('Cue', 'MANDARIN UTCA'), ('Image', 'stimuli/scenes/013a.jpg'), ('Category', 'scene'), ('Novelty', 2), ('UpdateImage', 'stimuli/objects/099a.jpg'), ('TestImage1', 'stimuli/objects/099a.jpg'), ('TestImage2', 'stimuli/objects/025a.jpg'), ('TestImage3', 'stimuli/objects/099b.jpg'), ('TestImage4', 'stimuli/objects/025b.jpg'), ('TestImage1Type', 'target'), ('TestImage2Type', 'dist1'), ('TestImage3Type', 'lure'), ('TestImage4Type', 'dist2')])
